日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000996,中国中期,23.65,23.87,22.82,23.0,23.06,0.59,2.5585,7.2471,16668307,390493689.79,5439500000.0,5439500000.0,10973
2016-10-11,'000996,中国中期,23.06,23.38,22.7,22.7,22.85,0.21,0.919,4.9531,11392159,262316454.35,5303800000.0,5303800000.0,8466
2016-10-10,'000996,中国中期,22.85,22.93,22.11,22.26,22.1,0.75,3.3937,4.7612,10950854,247862771.49,5255500000.0,5255500000.0,8019
2016-09-30,'000996,中国中期,22.1,22.46,22.0,22.24,22.3,-0.2,-0.8969,3.4164,7857646,175105185.75,5083000000.0,5083000000.0,5106
2016-09-29,'000996,中国中期,22.3,22.45,22.08,22.16,22.18,0.12,0.541,3.6611,8420540,187549428.87,5129000000.0,5129000000.0,5765
2016-09-28,'000996,中国中期,22.18,22.55,22.01,22.12,22.21,-0.03,-0.1351,3.5202,8096466,180319504.03,5101400000.0,5101400000.0,6061
2016-09-27,'000996,中国中期,22.21,22.28,21.62,21.9,21.99,0.22,1.0005,4.3797,10073258,221123762.97,5108300000.0,5108300000.0,7642
2016-09-26,'000996,中国中期,21.99,23.59,21.6,23.55,23.86,-1.87,-7.8374,9.69,22286889,505080906.12,5057700000.0,5057700000.0,16122
2016-09-23,'000996,中国中期,23.86,24.21,23.23,23.48,23.44,0.42,1.7918,9.8544,22665136,539375325.07,5487800000.0,5487800000.0,14337
2016-09-22,'000996,中国中期,23.44,23.75,23.33,23.58,23.48,-0.04,-0.1704,5.6603,13018706,305680059.5,5391200000.0,5391200000.0,8249
2016-09-21,'000996,中国中期,23.48,23.87,22.96,23.05,23.1,0.38,1.645,7.4622,17163094,402419855.62,5400400000.0,5400400000.0,12608
2016-09-20,'000996,中国中期,23.1,23.25,22.85,23.18,23.29,-0.19,-0.8158,4.1778,9609029,221368709.55,5313000000.0,5313000000.0,6581
2016-09-19,'000996,中国中期,23.29,23.59,22.65,22.9,22.88,0.41,1.792,6.2518,14379122,333456200.32,5356700000.0,5356700000.0,10068
2016-09-14,'000996,中国中期,22.88,23.78,22.88,23.55,23.97,-1.09,-4.5474,9.3417,21486010,500661707.92,5262400000.0,5262400000.0,14044
2016-09-13,'000996,中国中期,23.97,24.47,22.73,23.28,23.04,0.93,4.0365,14.6842,33773691,803334362.28,5513100000.0,5513100000.0,24903
2016-09-12,'000996,中国中期,23.04,23.35,22.19,22.25,22.8,0.24,1.0526,10.0035,23007973,526446302.28,5299200000.0,5299200000.0,15948
2016-09-09,'000996,中国中期,22.8,24.0,22.21,22.5,22.49,0.31,1.3784,9.2865,21358889,494554964.66,5244000000.0,5244000000.0,15901
2016-09-08,'000996,中国中期,22.49,22.63,21.83,21.9,21.9,0.59,2.6941,7.5588,17385265,388635359.62,5172700000.0,5172700000.0,11740
2016-09-07,'000996,中国中期,21.9,22.13,21.78,22.0,22.02,-0.12,-0.545,3.8095,8761825,192425872.53,5037000000.0,5037000000.0,5568
2016-09-06,'000996,中国中期,22.02,22.11,21.36,22.11,21.92,0.1,0.4562,3.8343,8818866,191335797.58,5064600000.0,5064600000.0,6859
2016-09-05,'000996,中国中期,21.92,22.31,21.8,22.02,22.01,-0.09,-0.4089,3.5421,8146828,179956407.78,5041600000.0,5041600000.0,5134
2016-09-02,'000996,中国中期,22.01,22.28,21.6,21.6,21.82,0.19,0.8708,3.1703,7291769,160346630.17,5062300000.0,5062300000.0,5295
2016-09-01,'000996,中国中期,21.82,22.33,21.8,22.3,22.29,-0.47,-2.1086,4.7898,11016644,243209989.15,5018600000.0,5018600000.0,6308
2016-08-31,'000996,中国中期,22.29,22.44,21.88,21.98,22.05,0.24,1.0884,3.9611,9110474,202226395.32,5126700000.0,5126700000.0,6801
2016-08-30,'000996,中国中期,22.05,22.29,21.75,21.75,21.72,0.33,1.5193,4.016,9236731,203634114.29,5071500000.0,5071500000.0,7404
2016-08-29,'000996,中国中期,21.72,21.99,21.55,21.6,21.6,0.12,0.5556,2.8968,6662685,144945930.73,4995600000.0,4995600000.0,5223
2016-08-26,'000996,中国中期,21.6,22.1,21.53,21.72,21.63,-0.03,-0.1387,4.0814,9387297,204733079.3,4968000000.0,4968000000.0,6705
2016-08-25,'000996,中国中期,21.63,21.75,21.33,21.75,22.0,-0.37,-1.6818,4.3647,10038715,215889584.35,4974900000.0,4974900000.0,7342
2016-08-24,'000996,中国中期,22.0,22.34,21.9,22.1,22.2,-0.2,-0.9009,3.548,8160478,180452885.61,5060000000.0,5060000000.0,6110
2016-08-23,'000996,中国中期,22.2,22.3,21.83,22.01,22.0,0.2,0.9091,3.9054,8982378,198397612.33,5106000000.0,5106000000.0,6671
2016-08-22,'000996,中国中期,22.0,22.95,22.0,22.9,22.98,-0.98,-4.2646,6.9453,15974140,356269946.42,5060000000.0,5060000000.0,11829
2016-08-19,'000996,中国中期,22.98,23.68,22.88,23.23,23.27,-0.29,-1.2462,6.8458,15745410,365188309.65,5285400000.0,5285400000.0,11071
2016-08-18,'000996,中国中期,23.27,23.58,22.92,23.31,23.57,-0.3,-1.2728,7.2976,16784373,389989050.01,5352100000.0,5352100000.0,12355
2016-08-17,'000996,中国中期,23.57,24.14,22.6,22.67,22.63,0.94,4.1538,12.7754,29383421,689442625.52,5421100000.0,5421100000.0,21878
2016-08-16,'000996,中国中期,22.63,23.75,22.5,22.89,23.0,-0.37,-1.6087,10.8922,25052009,580560401.5,5204900000.0,5204900000.0,18487
2016-08-15,'000996,中国中期,23.0,23.69,22.5,22.69,22.98,0.02,0.087,12.5811,28936513,669842218.75,5290000000.0,5290000000.0,19389
2016-08-12,'000996,中国中期,22.98,23.2,21.9,22.1,22.09,0.89,4.029,10.4933,24134583,545762644.89,5285400000.0,5285400000.0,17763
