日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600856,中天能源,10.11,10.24,9.83,9.99,9.94,0.17,1.7103,2.4244,18692779,189007165.0,11468087926.5,7795117222.68,None
2016-08-23,'600856,中天能源,9.94,9.97,9.4,9.65,9.95,-0.01,-0.1005,2.2035,16989525,165283706.0,11275251631.0,7664042056.72,None
2016-08-22,'600856,XR中天能,9.95,10.29,9.87,10.08,9.98,-0.03,-0.3006,1.0738,8279460,83248251.0,11286594942.5,7671752360.6,None
2016-08-19,'600856,中天能源,19.95,20.67,19.88,20.08,19.85,0.1,0.5038,3.6319,14001574,283315450.0,11314953221.2,7691028120.3,None
2016-08-18,'600856,中天能源,19.85,19.95,19.68,19.84,19.85,0.0,0.0,1.3755,5302827,105094481.0,11258236663.8,7652476600.9,None
2016-08-17,'600856,中天能源,19.85,19.98,19.53,19.62,19.62,0.23,1.1723,1.8126,6987878,138131156.0,11258236663.8,7652476600.9,None
2016-08-16,'600856,中天能源,19.62,19.9,19.43,19.7,19.5,0.12,0.6154,1.5452,5957015,116869382.0,11127788581.5,7563808106.28,None
2016-08-15,'600856,中天能源,19.5,19.67,19.03,19.05,19.06,0.44,2.3085,1.5599,6013679,116865363.0,11059728712.5,7517546283.0,None
2016-08-12,'600856,中天能源,19.06,19.13,18.78,19.07,19.07,-0.01,-0.0524,0.855,3296219,62313901.0,10810175859.5,7347919597.64,None
2016-08-11,'600856,中天能源,19.07,19.36,19.06,19.21,19.27,-0.2,-1.0379,0.7753,2989019,57462021.0,10815847515.2,7351774749.58,None
2016-08-10,'600856,中天能源,19.27,19.37,18.81,18.98,19.0,0.27,1.4211,1.174,4526128,86789656.0,10929280630.2,7428877788.38,None
2016-08-09,'600856,中天能源,19.0,19.16,18.61,18.75,18.77,0.23,1.2254,1.0832,4175946,79249250.0,10776145925.0,7324788686.0,None
2016-08-08,'600856,中天能源,18.77,19.2,18.45,19.19,19.21,-0.44,-2.2905,1.7674,6813574,127416676.0,10645697842.8,7236120191.38,None
2016-08-05,'600856,中天能源,19.21,19.3,19.17,19.3,19.31,-0.1,-0.5179,0.5424,2090900,40234566.0,10895250695.8,7405746876.74,None
2016-08-04,'600856,中天能源,19.31,19.39,19.18,19.3,19.31,0.0,0.0,0.7672,2957576,57050395.0,10951967253.2,7444298396.14,None
2016-08-03,'600856,中天能源,19.31,19.45,19.17,19.45,19.46,-0.15,-0.7708,0.8467,3264247,62925589.0,10951967253.2,7444298396.14,None
2016-08-02,'600856,中天能源,19.46,19.55,19.22,19.25,19.36,0.1,0.5165,0.6139,2366701,45918032.0,11037042089.5,7502125675.24,None
2016-08-01,'600856,中天能源,19.36,19.79,19.15,19.64,19.8,-0.44,-2.2222,1.0071,3882552,75191888.0,10980325532.0,7463574155.84,None
2016-07-29,'600856,中天能源,19.8,19.95,19.3,19.3,19.3,0.5,2.5907,1.9537,7531832,148193172.0,11229878385.0,7633200841.2,None
2016-07-28,'600856,中天能源,19.3,19.44,19.05,19.17,19.2,0.1,0.5208,1.4734,5680059,109386360.0,10946295597.5,7440443244.2,None
2016-07-27,'600856,中天能源,19.2,20.46,19.01,20.03,20.12,-0.92,-4.5726,3.6867,14212857,281029861.0,10889579040.0,7401891724.8,None
2016-07-26,'600856,中天能源,20.12,20.14,19.66,19.79,19.79,0.33,1.6675,2.4725,9531829,189168002.0,11411371369.0,7756565703.28,None
2016-07-25,'600856,中天能源,19.79,19.98,19.63,19.88,19.69,0.1,0.5079,2.408,9283361,183721435.0,11224206729.2,7629345689.26,None
2016-07-22,'600856,中天能源,19.69,20.02,19.6,20.02,20.08,-0.39,-1.9422,2.4603,9484726,187344483.0,11167490171.8,7590794169.86,None
2016-07-21,'600856,中天能源,20.08,20.67,19.58,19.68,19.69,0.39,1.9807,4.7015,18124806,366747788.0,11388684746.0,7741145095.52,None
2016-07-20,'600856,中天能源,19.69,19.74,19.11,19.19,19.2,0.49,2.5521,2.7379,10555080,205772127.0,11167490171.8,7590794169.86,None
2016-07-19,'600856,中天能源,19.2,19.31,19.09,19.16,19.23,-0.03,-0.156,0.8002,3084779,59129027.0,10889579040.0,7401891724.8,None
2016-07-18,'600856,中天能源,19.23,19.48,19.07,19.17,19.17,0.06,0.313,1.5291,5895002,113712004.0,10906594007.2,7413457180.62,None
2016-07-15,'600856,中天能源,19.17,19.36,19.1,19.36,19.32,-0.15,-0.7764,1.1244,4334914,83220305.0,10872564072.8,7390326268.98,None
2016-07-14,'600856,中天能源,19.32,19.45,19.26,19.37,19.45,-0.13,-0.6684,1.0475,4038082,78084615.0,10957638909.0,7448153548.08,None
2016-07-13,'600856,中天能源,19.45,19.55,19.23,19.54,19.35,0.1,0.5168,1.6476,6351721,122968698.0,11031370433.8,7498270523.3,None
2016-07-12,'600856,中天能源,19.35,19.39,19.01,19.21,19.26,0.09,0.4673,1.4505,5591916,107398074.0,10974653876.2,7459719003.9,None
2016-07-11,'600856,中天能源,19.26,19.36,19.11,19.35,19.27,-0.01,-0.0519,1.3647,5260953,101187022.0,10923608974.5,7425022636.44,None
2016-07-08,'600856,中天能源,19.27,19.48,19.2,19.33,19.5,-0.23,-1.1795,1.3868,5346198,103285146.0,10929280630.2,7428877788.38,None
2016-07-07,'600856,中天能源,19.5,19.78,19.31,19.61,19.74,-0.24,-1.2158,2.0245,7804844,152099820.0,11059728712.5,7517546283.0,None
2016-07-06,'600856,中天能源,19.74,19.76,19.32,19.46,19.4,0.34,1.7526,1.9315,7446386,145395257.0,11195848450.5,7610069929.56,None
2016-07-05,'600856,中天能源,19.4,19.55,19.3,19.42,19.48,-0.08,-0.4107,1.4702,5667943,109953139.0,11003012155.0,7478994763.6,None
2016-07-04,'600856,中天能源,19.48,19.5,18.88,19.1,19.18,0.3,1.5641,2.0969,8083732,155709698.0,11048385401.0,7509835979.12,None
2016-07-01,'600856,中天能源,19.18,19.54,19.17,19.37,19.37,-0.19,-0.9809,1.2112,4669210,90306699.0,10878235728.5,7394181420.92,None
2016-06-30,'600856,中天能源,19.37,19.75,19.31,19.5,19.37,0.0,0.0,1.8417,7100106,138199081.0,10985997187.8,7467429307.78,None
2016-06-29,'600856,中天能源,19.37,19.58,19.34,19.58,19.38,-0.01,-0.0516,1.8389,7089168,137510594.0,10985997187.8,7467429307.78,None
2016-06-28,'600856,中天能源,19.38,19.45,19.03,19.27,19.34,0.04,0.2068,2.3409,9024511,174621904.0,10991668843.5,7471284459.72,None
2016-06-27,'600856,中天能源,19.34,19.45,18.97,19.04,19.26,0.08,0.4154,2.5771,9935136,190519781.0,10968982220.5,7455863851.96,None
2016-06-24,'600856,中天能源,19.26,19.96,18.02,19.8,19.8,-0.54,-2.7273,1.8876,7276896,140440694.0,10923608974.5,7425022636.44,None
2016-06-23,'600856,中天能源,19.8,20.49,19.7,20.49,20.34,-0.54,-2.6549,1.9437,7493427,149134241.0,11229878385.0,7633200841.2,None
2016-06-22,'600856,中天能源,20.34,20.45,19.76,19.85,19.84,0.5,2.5202,2.8166,10858404,219544894.0,11536147795.5,7841379045.96,None
2016-06-21,'600856,中天能源,19.84,20.45,19.61,20.3,20.22,-0.38,-1.8793,1.747,6734974,135325007.0,11252565008.0,7648621448.96,None
2016-06-20,'600856,中天能源,20.22,21.17,19.8,21.17,21.02,-0.8,-3.8059,2.8621,11033747,223589325.0,11468087926.5,7795117222.68,None
2016-06-17,'600856,中天能源,21.02,22.44,20.78,21.5,20.78,0.24,1.155,4.7656,18372177,393602547.0,11921820386.5,8103529377.88,None
2016-06-16,'600856,中天能源,20.78,20.8,19.75,19.75,19.82,0.96,4.8436,2.1772,8393625,170219733.0,11785700648.5,8011005731.32,None
2016-06-15,'600856,中天能源,19.82,20.21,18.96,19.1,19.3,0.52,2.6943,2.4958,9621743,191491841.0,11241221696.5,7640911145.08,None
2016-06-14,'600856,中天能源,19.3,19.45,18.7,18.88,18.88,0.42,2.2246,1.2799,4934285,94575863.0,10946295597.5,7440443244.2,None
2016-06-13,'600856,中天能源,18.88,20.5,18.7,19.57,20.02,-1.14,-5.6943,2.4183,9322979,184277046.0,10708086056.0,7278526862.72,None
2016-06-08,'600856,中天能源,20.02,20.7,18.91,18.91,18.98,1.04,5.4795,4.0424,15584078,311479888.0,11354654811.5,7718014183.88,None
2016-06-07,'600856,中天能源,18.98,19.35,18.8,19.35,19.1,-0.12,-0.6283,1.2223,4712243,89585852.0,10764802613.5,7317078382.12,None
2016-06-06,'600856,中天能源,19.1,19.48,18.71,18.92,19.07,0.03,0.1573,2.091,8061022,153836724.0,10832862482.5,7363340205.4,None
2016-06-03,'600856,中天能源,19.07,19.6,17.81,17.9,17.95,1.12,6.2396,3.077,11862222,221402971.0,10815847515.2,7351774749.58,None
2016-06-02,'600856,中天能源,17.95,18.0,17.68,17.93,17.93,0.02,0.1115,1.2979,5003580,89251511.0,10180622071.2,6919997732.3,None
2016-06-01,'600856,中天能源,17.93,18.16,17.88,18.1,17.98,-0.05,-0.2781,1.5287,5893330,106263609.0,10169278759.8,6912287428.42,None
2016-05-31,'600856,中天能源,17.98,18.07,17.31,17.46,17.47,0.51,2.9193,1.6449,6341464,112866087.0,10197637038.5,6931563188.12,None
2016-05-30,'600856,中天能源,17.47,17.95,17.22,17.95,17.8,-0.33,-1.8539,1.252,4826630,84129596.0,9908382595.25,6734950439.18,None
2016-05-27,'600856,中天能源,17.8,18.15,17.61,18.07,18.07,-0.27,-1.4942,1.2025,4635723,82705366.0,10095547235.0,6862170453.2,None
2016-05-26,'600856,中天能源,18.07,18.46,17.81,18.22,18.24,-0.17,-0.932,0.998,3847301,69457285.0,10248681940.2,6966259555.58,None
2016-05-25,'600856,中天能源,18.24,18.45,18.03,18.21,18.1,0.14,0.7735,1.0819,4170903,76013937.0,10345100088.0,7031797138.56,None
2016-05-24,'600856,中天能源,18.1,18.72,17.98,18.51,18.72,-0.62,-3.312,2.3512,9064250,165575181.0,10265696907.5,6977825011.4,None
2016-05-23,'600856,中天能源,18.72,18.77,18.08,18.09,18.08,0.64,3.5398,2.5481,9823482,182149106.0,10617339564.0,7216844431.68,None
2016-05-20,'600856,中天能源,18.08,19.2,17.83,19.2,19.8,-1.72,-8.6869,3.4721,13385312,244656336.0,10254353596.0,6970114707.52,None
2016-05-19,'600856,中天能源,19.8,20.6,19.54,20.0,21.71,-1.91,-8.7978,4.0746,15708108,312172213.0,11229878385.0,7633200841.2,None
2016-05-18,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-17,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-16,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-13,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-12,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-11,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-10,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-09,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-06,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-05,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-04,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-05-03,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,8369534861.74,None
2016-04-29,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-28,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-27,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-26,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-25,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-22,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-21,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-20,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-19,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-18,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-15,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-14,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-13,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-12,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-11,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-08,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-07,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-06,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-05,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-04-01,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-03-31,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-03-30,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-03-29,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-03-28,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,7683751956.92,None
2016-03-25,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-24,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-23,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-22,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-21,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-18,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-17,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-16,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-15,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-14,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-11,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-10,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-09,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-08,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-07,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-04,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-03,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-02,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-03-01,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-29,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-26,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-25,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-24,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-23,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-22,'600856,中天能源,0.0,0.0,0.0,0.0,21.71,None,None,0.0,0,0.0,12313164633.2,5098193362.99,None
2016-02-19,'600856,中天能源,21.71,21.98,20.35,20.4,20.51,1.2,5.8508,6.2187,14603510,314341151.0,12313164633.2,5098193362.99,None
2016-02-18,'600856,中天能源,20.51,20.6,19.97,20.31,20.04,0.47,2.3453,2.9998,7044409,143141589.0,11632565943.2,4816395480.19,None
2016-02-17,'600856,中天能源,20.04,20.5,19.48,19.68,19.79,0.25,1.2633,2.0379,4785569,96239737.0,11365998123.0,4706024642.76,None
2016-02-16,'600856,中天能源,19.79,19.98,19.0,19.24,18.92,0.87,4.5983,2.0521,4818941,93926895.0,11224206729.2,4647316750.51,None
2016-02-15,'600856,中天能源,18.92,19.29,18.3,19.01,19.51,-0.59,-3.0241,0.8577,2014178,37932203.0,10730772679.0,4443013285.48,None
2016-02-05,'600856,中天能源,19.51,19.97,19.19,19.79,19.81,-0.3,-1.5144,0.9743,2288012,44976631.0,11065400368.2,4581563911.19,None
2016-02-04,'600856,中天能源,19.81,20.15,19.71,19.71,19.86,-0.05,-0.2518,1.5845,3720954,74151915.0,11235550040.8,4652013381.89,None
2016-02-03,'600856,中天能源,19.86,19.92,19.16,19.2,19.82,0.04,0.2018,1.3713,3220343,62524996.0,11263908319.5,4663754960.34,None
2016-02-02,'600856,中天能源,19.82,19.94,18.01,19.55,19.47,0.35,1.7976,2.3144,5434970,106407503.0,11241221696.5,4654361697.58,None
2016-02-01,'600856,中天能源,19.47,20.38,19.04,20.29,19.91,-0.44,-2.2099,1.8414,4324141,85251428.0,11042713745.2,4572170648.43,None
2016-01-29,'600856,中天能源,19.91,20.32,19.01,19.5,19.85,0.06,0.3023,1.8271,4290598,84789463.0,11292266598.2,4675496538.79,None
2016-01-28,'600856,中天能源,19.85,20.4,19.12,19.8,20.62,-0.77,-3.7342,2.6316,6179873,121494830.0,11258236663.8,4661406644.65,None
2016-01-27,'600856,中天能源,20.62,21.59,19.48,21.02,21.64,-1.02,-4.7135,3.961,9301563,191006912.0,11694954156.5,4842226952.78,None
2016-01-26,'600856,中天能源,21.64,23.09,20.61,22.7,22.47,-0.83,-3.6938,4.4954,10556703,235301519.0,12273463043.0,5081755153.16,None
2016-01-25,'600856,中天能源,22.47,23.38,22.16,23.0,21.6,0.87,4.0278,4.117,9668079,220295907.0,12744210470.2,5276665355.43,None
2016-01-22,'600856,中天能源,21.6,21.94,20.7,21.6,21.66,-0.06,-0.277,1.7958,4217000,89899439.0,12250776420.0,5072361890.4,None
2016-01-21,'600856,中天能源,21.66,22.59,21.51,21.98,22.34,-0.68,-3.0439,1.4063,3302458,72809151.0,12284806354.5,5086451784.54,None
2016-01-20,'600856,中天能源,22.34,22.8,22.0,22.08,22.09,0.25,1.1317,1.8301,4297724,96058203.0,12670478945.5,5246137251.46,None
2016-01-19,'600856,中天能源,22.09,22.35,21.28,21.29,21.61,0.48,2.2212,1.9635,4610913,100369051.0,12528687551.8,5187429359.21,None
2016-01-18,'600856,中天能源,21.61,21.73,20.37,21.0,21.37,0.24,1.1231,2.6158,6142658,128342013.0,12256448075.8,5074710206.09,None
2016-01-15,'600856,中天能源,21.37,21.97,20.6,21.5,21.84,-0.47,-2.152,1.4356,3371236,71905393.0,12120328337.8,5018350629.53,None
2016-01-14,'600856,中天能源,21.84,22.18,20.6,21.02,21.79,0.05,0.2295,1.7389,4083580,88304687.0,12386896158.0,5128721466.96,None
2016-01-13,'600856,中天能源,21.79,22.02,20.7,21.87,21.87,-0.08,-0.3658,1.9578,4597640,99136114.0,12358537879.2,5116979888.51,None
2016-01-12,'600856,中天能源,21.87,22.38,19.67,21.47,21.85,0.02,0.0915,3.6664,8609967,180078960.0,12403911125.2,5135766414.03,None
2016-01-11,'600856,中天能源,21.85,24.35,21.81,22.51,22.51,-0.66,-2.932,4.099,9625838,221745922.0,12392567813.8,5131069782.65,None
2016-01-08,'600856,中天能源,22.51,23.1,20.6,23.1,21.97,0.54,2.4579,3.0136,7076978,157170654.0,12766897093.2,5286058618.19,None
2016-01-07,'600856,中天能源,21.97,24.15,21.97,24.15,24.41,-2.44,-9.9959,0.7622,1789800,41175289.0,12460627682.8,5159249570.93,None
2016-01-06,'600856,中天能源,24.41,24.5,23.39,24.1,23.9,0.51,2.1339,3.0123,7073787,169402203.0,13844511685.8,5732238599.29,None
2016-01-05,'600856,中天能源,23.9,24.8,22.6,23.48,24.36,-0.46,-1.8883,3.0915,7259704,172660422.0,13555257242.5,5612474499.1,None
2016-01-04,'600856,中天能源,24.36,27.1,24.21,26.94,26.9,-2.54,-9.4424,2.665,6258147,159565947.0,13816153407.0,5720497020.84,None
