日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002630,华西能源,12.17,12.17,12.17,12.17,11.06,1.11,10.0362,0.1686,1244394,15144274.98,8981460000.0,8981460000.0,1245
2016-10-11,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-10-10,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-30,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-29,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-28,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-27,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-26,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-23,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-22,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-21,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-20,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-19,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-14,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-13,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-12,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-09,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-08,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-07,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-06,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-05,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-02,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-09-01,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-31,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-30,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-29,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-26,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-25,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-24,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-23,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-22,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-19,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-18,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-17,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-16,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-15,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-12,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-11,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-10,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-09,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-08,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-05,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-04,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-03,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-02,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-08-01,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-29,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-28,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-27,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-26,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-25,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-22,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-21,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-20,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-19,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-18,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-15,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-14,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-13,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-12,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-11,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-08,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-07,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-06,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-05,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-04,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-07-01,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-30,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-29,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-28,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-27,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-24,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-23,'002630,华西能源,0.0,0.0,0.0,0.0,11.06,None,None,0.0,0,0.0,8162280000.0,8162280000.0,0
2016-06-22,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
2016-06-21,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
2016-06-20,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
2016-06-17,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
2016-06-16,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
2016-06-15,'002630,华西能源,0.0,0.0,0.0,0.0,11.09,None,None,0.0,0,0.0,8184420000.0,8184420000.0,0
