日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002618,丹邦科技,34.07,34.38,33.48,34.38,34.05,0.02,0.0587,0.627,2290472,77893055.62,12445089600.0,12445089600.0,2566
2016-10-11,'002618,丹邦科技,34.05,34.78,34.0,34.29,34.09,-0.04,-0.1173,0.6635,2423523,83109362.41,12437784000.0,12437784000.0,2928
2016-10-10,'002618,丹邦科技,34.09,34.35,32.56,32.56,32.55,1.54,4.7312,0.8379,3060570,102797665.74,12452395200.0,12452395200.0,3661
2016-09-30,'002618,丹邦科技,32.55,32.68,32.3,32.49,32.32,0.23,0.7116,0.3565,1302158,42321429.56,11889864000.0,11889864000.0,1545
2016-09-29,'002618,丹邦科技,32.32,32.87,32.25,32.35,32.3,0.02,0.0619,0.5478,2001040,65216795.8,11805849600.0,11805849600.0,2410
2016-09-28,'002618,丹邦科技,32.3,33.63,32.3,33.31,33.5,-1.2,-3.5821,0.818,2988116,98221241.91,11798544000.0,11798544000.0,3497
2016-09-27,'002618,丹邦科技,33.5,34.48,32.3,34.2,34.26,-0.76,-2.2183,1.2242,4471698,148314095.93,12236880000.0,12236880000.0,4401
2016-09-26,'002618,丹邦科技,34.26,35.0,34.25,35.0,34.88,-0.62,-1.7775,0.6888,2516212,87080977.3,12514492800.0,12514492800.0,2344
2016-09-23,'002618,丹邦科技,34.88,35.22,34.7,35.06,35.06,-0.18,-0.5134,0.5261,1921628,67138414.8,12740966400.0,12740966400.0,2025
2016-09-22,'002618,丹邦科技,35.06,35.54,34.97,35.3,35.06,0.0,0.0,0.5407,1974956,69386952.92,12806716800.0,12806716800.0,2198
2016-09-21,'002618,丹邦科技,35.06,35.22,34.2,34.28,34.74,0.32,0.9211,0.6469,2362902,82776378.31,12806716800.0,12806716800.0,2247
2016-09-20,'002618,丹邦科技,34.74,35.54,34.74,35.54,35.15,-0.41,-1.1664,0.6672,2437324,85376445.66,12689827200.0,12689827200.0,2360
2016-09-19,'002618,丹邦科技,35.15,35.4,34.47,34.47,34.47,0.68,1.9727,0.849,3101210,108568754.74,12839592000.0,12839592000.0,3009
2016-09-14,'002618,丹邦科技,34.47,35.1,34.01,34.5,34.45,0.02,0.0581,1.0321,3770220,130490538.71,12591201600.0,12591201600.0,3715
2016-09-13,'002618,丹邦科技,34.45,34.59,33.28,33.28,33.18,1.27,3.8276,1.2153,4439319,150180003.52,12583896000.0,12583896000.0,4088
2016-09-12,'002618,丹邦科技,33.18,34.8,32.9,34.71,35.2,-2.02,-5.7386,1.6172,5907244,198969651.92,12119990400.0,12119990400.0,6250
2016-09-09,'002618,丹邦科技,35.2,35.58,34.88,35.1,35.28,-0.08,-0.2268,0.7784,2843409,99788955.92,12857856000.0,12857856000.0,3041
