日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300110,华仁药业,17.41,17.59,17.35,17.47,17.53,-0.12,-0.6845,0.9317,6125253,106958057.5,11445393629.2,11445393629.2,2957
2016-10-11,'300110,华仁药业,17.53,17.8,17.38,17.41,17.56,-0.03,-0.1708,1.3682,8994394,158455740.84,11524282040.2,11524282040.2,4518
2016-10-10,'300110,华仁药业,17.56,17.6,17.12,17.12,17.06,0.5,2.9308,1.2769,8394111,146097579.12,11544004143.0,11544004143.0,4593
2016-09-30,'300110,华仁药业,17.06,17.17,16.35,17.03,17.01,0.05,0.2939,1.2584,8273035,138964500.07,11215302430.5,11215302430.5,4836
2016-09-29,'300110,华仁药业,17.01,17.34,17.0,17.2,17.25,-0.24,-1.3913,1.0928,7184409,123223820.17,11182432259.2,11182432259.2,3709
2016-09-28,'300110,华仁药业,17.25,17.38,17.1,17.21,17.14,0.11,0.6418,0.9751,6410116,110321736.48,11340209081.2,11340209081.2,3758
2016-09-27,'300110,华仁药业,17.14,17.22,16.79,17.0,16.91,0.23,1.3601,1.5109,9932788,169501986.17,11267894704.5,11267894704.5,4524
2016-09-26,'300110,华仁药业,16.91,17.26,16.51,16.82,16.8,0.11,0.6548,1.8411,12103279,204679214.02,11116691916.8,11116691916.8,6383
2016-09-23,'300110,华仁药业,16.8,17.9,16.65,17.78,17.78,-0.98,-5.5118,2.5331,16652651,288119719.82,11044377540.0,11044377540.0,9636
2016-09-22,'300110,华仁药业,17.78,18.33,17.78,18.09,18.09,-0.31,-1.7137,1.1921,7837126,141257333.22,11688632896.5,11688632896.5,4918
2016-09-21,'300110,华仁药业,18.09,18.4,18.03,18.09,18.15,-0.06,-0.3306,1.4886,9785928,177865885.85,11892427958.2,11892427958.2,4625
2016-09-20,'300110,华仁药业,18.15,18.48,17.87,18.1,18.12,0.03,0.1656,1.8641,12254873,222838445.37,11931872163.8,11931872163.8,7941
2016-09-19,'300110,华仁药业,18.12,18.25,17.45,17.62,17.6,0.52,2.9545,1.3499,8874147,157970579.36,11912150061.0,11912150061.0,6052
2016-09-14,'300110,华仁药业,17.6,17.97,17.56,17.79,17.79,-0.19,-1.068,1.3789,9065157,161179442.43,11570300280.0,11570300280.0,5140
2016-09-13,'300110,华仁药业,17.79,17.97,17.55,17.8,17.6,0.19,1.0795,1.1879,7809529,138199678.15,11695206930.8,11695206930.8,4987
2016-09-12,'300110,华仁药业,17.6,18.43,17.2,17.43,17.88,-0.28,-1.566,2.6891,17678251,314832423.02,11570300280.0,11570300280.0,9931
2016-09-09,'300110,华仁药业,17.88,18.13,17.62,17.95,17.95,-0.07,-0.39,2.0611,13549579,241319567.84,11754373239.0,11754373239.0,8034
2016-09-08,'300110,华仁药业,17.95,18.59,17.55,18.23,18.27,-0.32,-1.7515,3.8254,25148503,453488996.96,11800391478.8,11800391478.8,14068
2016-09-07,'300110,华仁药业,18.27,19.18,18.16,18.58,18.6,-0.33,-1.7742,3.5018,23021180,429433211.78,12010760574.8,12010760574.8,15633
