日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'000428,华天酒店,7.92,8.12,7.63,7.77,7.84,0.08,1.0204,10.45,75127441,587992419.36,8069893920.0,5693893920.0,34018
2016-08-15,'000428,华天酒店,7.84,7.85,7.49,7.68,7.69,0.15,1.9506,9.5671,68780553,529476081.4,7988379840.0,5636379840.0,19585
2016-08-12,'000428,华天酒店,7.69,7.93,7.53,7.72,7.68,0.01,0.1302,10.2033,73353867,568593794.4,7835540940.0,5528540940.0,25243
2016-08-11,'000428,华天酒店,7.68,7.88,7.47,7.57,7.67,0.01,0.1304,10.8054,77682634,595056376.58,7825351680.0,5521351680.0,21335
2016-08-10,'000428,华天酒店,7.67,7.91,7.49,7.74,7.77,-0.1,-1.287,7.2649,52228952,401084927.94,7815162420.0,5514162420.0,17019
2016-08-09,'000428,华天酒店,7.77,7.83,6.9,7.05,7.12,0.65,9.1292,7.6485,54987311,408454195.19,7917055020.0,5586055020.0,12239
2016-08-08,'000428,华天酒店,7.12,7.19,6.97,7.07,7.13,-0.01,-0.1403,2.1777,15655850,110727133.0,7254753120.0,5118753120.0,6143
2016-08-05,'000428,华天酒店,7.13,7.21,6.75,6.77,6.81,0.32,4.699,4.2038,30222367,212118333.58,7264942380.0,5125942380.0,10381
2016-08-04,'000428,华天酒店,6.81,6.9,6.54,6.57,6.58,0.23,3.4954,2.2876,16446258,110763945.09,6938886060.0,4895886060.0,5483
2016-08-03,'000428,华天酒店,6.58,6.58,6.42,6.46,6.47,0.11,1.7002,1.1095,7976574,52033673.29,6704533080.0,4730533080.0,2540
2016-08-02,'000428,华天酒店,6.47,6.51,6.34,6.4,6.38,0.09,1.4107,0.652,4687469,30083623.26,6592451220.0,4651451220.0,1610
2016-08-01,'000428,华天酒店,6.38,6.53,6.21,6.45,6.48,-0.1,-1.5432,1.1676,8394106,53080081.06,6500747880.0,4586747880.0,2942
2016-07-29,'000428,华天酒店,6.48,6.54,6.38,6.39,6.39,0.09,1.4085,0.944,6786438,43966424.42,6602640480.0,4658640480.0,3172
2016-07-28,'000428,华天酒店,6.39,6.48,6.34,6.36,6.37,0.02,0.314,1.1082,7967028,51096393.71,6510937140.0,4593937140.0,2850
2016-07-27,'000428,华天酒店,6.37,6.72,6.31,6.59,6.6,-0.23,-3.4848,2.6606,19127481,125435169.72,6490558620.0,4579558620.0,7970
2016-07-26,'000428,华天酒店,6.6,6.61,6.51,6.53,6.53,0.07,1.072,0.962,6915900,45415492.87,6724911600.0,4744911600.0,2248
2016-07-25,'000428,华天酒店,6.53,6.56,6.48,6.56,6.54,-0.01,-0.1529,1.0607,7625997,49676240.07,6653586780.0,4694586780.0,2315
2016-07-22,'000428,华天酒店,6.54,6.61,6.51,6.57,6.59,-0.05,-0.7587,0.8051,5787828,37979028.04,6663776040.0,4701776040.0,2220
2016-07-21,'000428,华天酒店,6.59,6.65,6.56,6.61,6.58,0.01,0.152,1.4984,10772678,71174896.12,6714722340.0,4737722340.0,2949
2016-07-20,'000428,华天酒店,6.58,6.67,6.57,6.63,6.63,-0.05,-0.7541,1.1467,8243802,54446709.79,6704533080.0,4730533080.0,2566
2016-07-19,'000428,华天酒店,6.63,6.63,6.53,6.55,6.58,0.05,0.7599,0.8184,5883528,38716187.61,6755479380.0,4766479380.0,2033
2016-07-18,'000428,华天酒店,6.58,6.63,6.53,6.61,6.62,-0.04,-0.6042,0.9477,6813133,44759599.92,6704533080.0,4730533080.0,2250
2016-07-15,'000428,华天酒店,6.62,6.67,6.57,6.63,6.68,-0.06,-0.8982,1.186,8526296,56401221.06,6745290120.0,4759290120.0,2625
2016-07-14,'000428,华天酒店,6.68,6.68,6.58,6.62,6.63,0.05,0.7541,1.1538,8294927,54988101.28,6806425680.0,4802425680.0,3030
2016-07-13,'000428,华天酒店,6.63,6.65,6.51,6.6,6.58,0.05,0.7599,1.8414,13238463,87240093.96,6755479380.0,4766479380.0,4518
2016-07-12,'000428,华天酒店,6.58,6.61,6.46,6.5,6.5,0.08,1.2308,1.2419,8928637,58306793.51,6704533080.0,4730533080.0,3317
2016-07-11,'000428,华天酒店,6.5,6.61,6.47,6.54,6.51,-0.01,-0.1536,1.3341,9591287,62778686.39,6623019000.0,4673019000.0,3702
2016-07-08,'000428,华天酒店,6.51,6.62,6.5,6.61,6.63,-0.12,-1.81,1.4735,10593392,69244732.17,6633208260.0,4680208260.0,4222
2016-07-07,'000428,华天酒店,6.63,6.85,6.59,6.69,6.6,0.03,0.4545,2.9405,21140194,140991506.95,6755479380.0,4766479380.0,7650
2016-07-06,'000428,华天酒店,6.6,6.64,6.55,6.58,6.6,0.0,0.0,1.9772,14214331,93830148.15,6724911600.0,4744911600.0,3049
2016-07-05,'000428,华天酒店,6.6,6.62,6.51,6.54,6.53,0.07,1.072,1.865,13408000,87987996.04,6724911600.0,4744911600.0,3635
2016-07-04,'000428,华天酒店,6.53,6.58,6.45,6.46,6.47,0.06,0.9274,1.1944,8586514,56041048.12,6653586780.0,4694586780.0,2506
2016-07-01,'000428,华天酒店,6.47,6.59,6.43,6.54,6.56,-0.09,-1.372,0.9152,6579808,42901913.52,6592451220.0,4651451220.0,2468
2016-06-30,'000428,华天酒店,6.56,6.66,6.48,6.48,6.52,0.04,0.6135,1.1638,8367037,54823288.11,6684154560.0,4716154560.0,2496
2016-06-29,'000428,华天酒店,6.52,6.57,6.48,6.55,6.54,-0.02,-0.3058,1.0104,7263925,47313960.02,6643397520.0,4687397520.0,2198
2016-06-28,'000428,华天酒店,6.54,6.55,6.42,6.46,6.5,0.04,0.6154,1.158,8325252,54070717.83,6663776040.0,4701776040.0,2755
2016-06-27,'000428,华天酒店,6.5,6.51,6.32,6.35,6.41,0.09,1.4041,1.0949,7871748,50965745.06,6623019000.0,4673019000.0,3127
2016-06-24,'000428,华天酒店,6.41,6.45,6.2,6.36,6.39,0.02,0.313,1.1407,8200962,52244500.92,6531315660.0,4608315660.0,2854
2016-06-23,'000428,华天酒店,6.39,6.5,6.3,6.38,6.39,0.0,0.0,1.0371,7456307,47886300.84,6510937140.0,4593937140.0,3081
2016-06-22,'000428,华天酒店,6.39,6.39,6.26,6.27,6.32,0.07,1.1076,0.7551,5428875,34428261.96,6510937140.0,4593937140.0,2053
2016-06-21,'000428,华天酒店,6.32,6.34,6.24,6.3,6.26,0.06,0.9585,1.2361,8886978,55937081.06,6439612320.0,4543612320.0,2619
2016-06-20,'000428,华天酒店,6.26,6.29,6.12,6.29,6.29,-0.03,-0.4769,0.906,6513531,40452512.28,6378476760.0,4500476760.0,1543
2016-06-17,'000428,华天酒店,6.29,6.35,6.24,6.28,6.26,0.03,0.4792,0.6323,4545796,28593162.1,6409044540.0,4522044540.0,2183
2016-06-16,'000428,华天酒店,6.26,6.31,6.2,6.29,6.3,-0.04,-0.6349,0.8382,6025754,37665070.11,6378476760.0,4500476760.0,2114
2016-06-15,'000428,华天酒店,6.3,6.31,6.08,6.11,6.16,0.14,2.2727,1.1431,8217955,51345826.45,6419233800.0,4529233800.0,2923
2016-06-14,'000428,华天酒店,6.16,6.2,6.11,6.11,6.15,0.01,0.1626,0.5212,3746934,23020961.78,6276584160.0,4428584160.0,2298
2016-06-13,'000428,华天酒店,6.15,6.39,6.15,6.38,6.45,-0.3,-4.6512,0.8833,6350459,39940129.01,6266394900.0,4421394900.0,2920
2016-06-08,'000428,华天酒店,6.45,6.5,6.35,6.46,6.45,0.0,0.0,0.8535,6135896,39418460.1,6572072700.0,4637072700.0,2376
2016-06-07,'000428,华天酒店,6.45,6.5,6.4,6.48,6.47,-0.02,-0.3091,0.8034,5775690,37220973.55,6572072700.0,4637072700.0,2587
2016-06-06,'000428,华天酒店,6.47,6.58,6.41,6.5,6.49,-0.02,-0.3082,0.7578,5448314,35274441.96,6592451220.0,4651451220.0,2614
2016-06-03,'000428,华天酒店,6.49,6.59,6.42,6.42,6.43,0.06,0.9331,1.0779,7749595,50356418.91,6612829740.0,4665829740.0,3684
2016-06-02,'000428,华天酒店,6.43,6.44,6.3,6.35,6.35,0.08,1.2598,1.4265,10255826,65613658.74,6551694180.0,4622694180.0,3268
2016-06-01,'000428,华天酒店,6.35,6.45,6.3,6.32,6.35,0.0,0.0,1.5484,11131724,70893112.14,6470180100.0,4565180100.0,4555
2016-05-31,'000428,华天酒店,6.35,6.35,6.06,6.06,6.1,0.25,4.0984,1.7787,12787826,79859342.46,6470180100.0,4565180100.0,4974
2016-05-30,'000428,华天酒店,6.1,6.28,6.07,6.22,6.23,-0.13,-2.0867,1.529,10992257,67653521.6,6215448600.0,4385448600.0,4078
2016-05-27,'000428,华天酒店,6.23,6.32,6.15,6.24,6.24,-0.01,-0.1603,0.869,6247171,39023902.07,6347908980.0,4478908980.0,2286
2016-05-26,'000428,华天酒店,6.24,6.31,6.11,6.29,6.34,-0.1,-1.5773,0.7986,5741386,35705712.61,6358098240.0,4486098240.0,2714
2016-05-25,'000428,华天酒店,6.34,6.36,6.18,6.25,6.25,0.09,1.44,1.4352,10317822,64548323.53,6459990840.0,4557990840.0,4712
2016-05-24,'000428,华天酒店,6.25,6.36,6.05,6.34,6.35,-0.1,-1.5748,1.5643,11246285,69212489.17,6368287500.0,4493287500.0,5344
2016-05-23,'000428,华天酒店,6.35,6.42,6.32,6.36,6.36,-0.01,-0.1572,0.6916,4972101,31677892.43,6470180100.0,4565180100.0,3053
2016-05-20,'000428,华天酒店,6.36,6.39,6.1,6.22,6.28,0.08,1.2739,0.5971,4292676,27006180.55,6480369360.0,4572369360.0,1937
2016-05-19,'000428,华天酒店,6.28,6.39,6.26,6.26,6.29,-0.01,-0.159,0.7515,5402505,34178553.4,6398855280.0,4514855280.0,2871
2016-05-18,'000428,华天酒店,6.29,6.54,6.19,6.54,6.55,-0.26,-3.9695,0.7012,5041150,31903690.66,6409044540.0,4522044540.0,2657
2016-05-17,'000428,华天酒店,6.55,6.7,6.5,6.69,6.65,-0.1,-1.5038,0.623,4478874,29471924.74,6673965300.0,4708965300.0,2111
2016-05-16,'000428,华天酒店,6.65,6.65,6.43,6.57,6.54,0.11,1.682,0.5996,4310853,28205685.81,6775857900.0,4780857900.0,2305
2016-05-13,'000428,华天酒店,6.54,6.62,6.5,6.58,6.57,-0.03,-0.4566,0.4698,3377744,22130568.0,6663776040.0,4701776040.0,1519
2016-05-12,'000428,华天酒店,6.57,6.62,6.47,6.62,6.64,-0.07,-1.0542,0.4891,3516488,22985518.18,6694343820.0,4723343820.0,1681
2016-05-11,'000428,华天酒店,6.64,6.78,6.6,6.75,6.71,-0.07,-1.0432,0.5459,3924311,26330125.91,6765668640.0,4773668640.0,1932
2016-05-10,'000428,华天酒店,6.71,6.8,6.67,6.73,6.73,-0.02,-0.2972,0.5706,4102335,27599543.32,6836993460.0,4823993460.0,2492
2016-05-09,'000428,华天酒店,6.73,7.16,6.72,7.16,7.15,-0.42,-5.8741,1.2147,8733093,59914234.74,6857371980.0,4838371980.0,4006
2016-05-06,'000428,华天酒店,7.15,7.57,7.1,7.56,7.53,-0.38,-5.0465,0.8542,6141095,44885183.23,7285320900.0,5140320900.0,2924
2016-05-05,'000428,华天酒店,7.53,7.54,7.44,7.5,7.48,0.05,0.6684,0.5704,4100495,30740645.22,7672512780.0,5413512780.0,1742
2016-05-04,'000428,华天酒店,7.48,7.56,7.45,7.5,7.48,0.0,0.0,0.6209,4463545,33496397.6,7621566480.0,5377566480.0,2056
2016-05-03,'000428,华天酒店,7.48,7.5,7.27,7.39,7.3,0.18,2.4658,0.6217,4469533,33175427.53,7621566480.0,5377566480.0,2136
2016-04-29,'000428,华天酒店,7.3,7.38,7.27,7.28,7.28,0.02,0.2747,0.3988,2867330,20994562.0,7438159800.0,5248159800.0,1298
2016-04-28,'000428,华天酒店,7.28,7.47,7.15,7.43,7.41,-0.13,-1.7544,0.6773,4869591,35429877.88,7417781280.0,5233781280.0,2262
2016-04-27,'000428,华天酒店,7.41,7.56,7.39,7.4,7.4,0.01,0.1351,0.789,5672230,42394634.24,7550241660.0,5327241660.0,2515
2016-04-26,'000428,华天酒店,7.4,7.41,7.23,7.29,7.29,0.11,1.5089,0.6182,4444664,32556481.56,7540052400.0,5320052400.0,1879
2016-04-25,'000428,华天酒店,7.29,7.36,7.15,7.36,7.35,-0.06,-0.8163,0.7331,5270306,38093702.1,7427970540.0,5240970540.0,2170
2016-04-22,'000428,华天酒店,7.35,7.4,7.21,7.36,7.39,-0.04,-0.5413,0.8828,6346630,46481139.43,7489106100.0,5284106100.0,2463
2016-04-21,'000428,华天酒店,7.39,7.61,7.38,7.5,7.5,-0.11,-1.4667,1.0608,7626106,57179705.05,7529863140.0,5312863140.0,2519
2016-04-20,'000428,华天酒店,7.5,7.88,7.29,7.85,7.84,-0.34,-4.3367,1.5982,11489948,86703323.4,7641945000.0,5391945000.0,4104
2016-04-19,'000428,华天酒店,7.84,7.98,7.76,7.97,7.95,-0.11,-1.3836,1.3649,9812514,76876206.21,7988379840.0,5636379840.0,2569
2016-04-18,'000428,华天酒店,7.95,7.99,7.8,7.9,7.94,0.01,0.1259,1.2368,8891493,70037338.66,8100461700.0,5715461700.0,3010
2016-04-15,'000428,华天酒店,7.94,8.04,7.88,7.97,8.05,-0.11,-1.3665,1.4877,10695223,84903697.83,8090272440.0,5708272440.0,3221
2016-04-14,'000428,华天酒店,8.05,8.1,7.95,8.1,8.06,-0.01,-0.1241,1.7221,12380793,99147914.58,8202354300.0,5787354300.0,3671
2016-04-13,'000428,华天酒店,8.06,8.2,7.92,7.92,7.9,0.16,2.0253,2.2061,15860212,127500087.67,8212543560.0,5794543560.0,5212
2016-04-12,'000428,华天酒店,7.9,8.0,7.82,7.99,8.0,-0.1,-1.25,1.0197,7330841,57880544.65,8049515400.0,5679515400.0,2785
2016-04-11,'000428,华天酒店,8.0,8.09,7.86,7.95,7.88,0.12,1.5228,2.3904,17184858,137322049.14,8151408000.0,5751408000.0,5575
2016-04-08,'000428,华天酒店,7.88,7.88,7.65,7.68,7.75,0.13,1.6774,1.0097,7258960,56344024.85,8029136880.0,5665136880.0,3426
2016-04-07,'000428,华天酒店,7.75,8.01,7.73,7.99,7.99,-0.24,-3.0038,1.2772,9181972,72080236.01,7896676500.0,5571676500.0,4140
2016-04-06,'000428,华天酒店,7.99,8.01,7.82,7.89,7.93,0.06,0.7566,1.7856,12837087,101581002.41,8141218740.0,5744218740.0,5046
2016-04-05,'000428,华天酒店,7.93,8.02,7.75,7.86,7.8,0.13,1.6667,2.5461,18304755,143946918.03,8080083180.0,5701083180.0,6056
2016-04-01,'000428,华天酒店,7.8,8.18,7.6,7.77,7.77,0.03,0.3861,3.3775,24281853,190620811.09,7947622800.0,5607622800.0,7058
2016-03-31,'000428,华天酒店,7.77,7.79,7.56,7.64,7.6,0.17,2.2368,1.6176,11629224,89543822.57,7917055020.0,5586055020.0,4632
2016-03-30,'000428,华天酒店,7.6,7.69,7.46,7.47,7.43,0.17,2.288,1.5002,10785268,81337433.61,7743837600.0,5463837600.0,3439
2016-03-29,'000428,华天酒店,7.43,7.46,7.25,7.4,7.41,0.02,0.2699,1.0237,7359723,54219267.69,7570620180.0,5341620180.0,2974
2016-03-28,'000428,华天酒店,7.41,7.6,7.36,7.52,7.49,-0.08,-1.0681,1.3405,9637230,72141748.75,7550241660.0,5327241660.0,3474
2016-03-25,'000428,华天酒店,7.49,7.53,7.37,7.47,7.48,0.01,0.1337,0.7555,5431759,40407154.86,7631755740.0,5384755740.0,2570
2016-03-24,'000428,华天酒店,7.48,7.7,7.46,7.7,7.78,-0.3,-3.856,1.1398,8194057,62139279.39,7621566480.0,5377566480.0,3623
2016-03-23,'000428,华天酒店,7.78,7.93,7.55,7.58,7.64,0.14,1.8325,1.0505,7552544,58862738.62,7927244280.0,5593244280.0,3459
2016-03-22,'000428,华天酒店,7.64,7.77,7.54,7.75,7.75,-0.11,-1.4194,0.8495,6107050,46934503.16,7784594640.0,5492594640.0,2952
2016-03-21,'000428,华天酒店,7.75,7.76,7.6,7.61,7.56,0.19,2.5132,1.1255,8091396,62164663.57,7896676500.0,5571676500.0,3881
2016-03-18,'000428,华天酒店,7.56,7.61,7.31,7.31,7.3,0.26,3.5616,1.409,10130012,76085514.85,7703080560.0,5435080560.0,4451
2016-03-17,'000428,华天酒店,7.3,7.37,7.19,7.19,7.19,0.11,1.5299,1.1483,8255511,60216613.65,7438159800.0,5248159800.0,2809
2016-03-16,'000428,华天酒店,7.19,7.35,7.12,7.3,7.26,-0.07,-0.9642,0.3698,2658405,19225178.92,7326077940.0,5169077940.0,1549
2016-03-15,'000428,华天酒店,7.26,7.34,7.22,7.22,7.28,-0.02,-0.2747,0.4041,2905133,21149154.89,7397402760.0,5219402760.0,1754
2016-03-14,'000428,华天酒店,7.28,7.4,7.13,7.13,7.06,0.22,3.1161,0.6479,4658013,34013235.53,7417781280.0,5233781280.0,2375
2016-03-11,'000428,华天酒店,7.06,7.16,6.98,7.04,7.11,-0.05,-0.7032,0.391,2811079,19838900.32,7193617560.0,5075617560.0,1547
2016-03-10,'000428,华天酒店,7.11,7.28,7.1,7.21,7.17,-0.06,-0.8368,0.4641,3336204,24013196.8,7244563860.0,5111563860.0,1678
2016-03-09,'000428,华天酒店,7.17,7.32,7.04,7.21,7.39,-0.22,-2.977,0.5584,4014761,28841429.36,7305699420.0,5154699420.0,2010
2016-03-08,'000428,华天酒店,7.39,7.49,7.0,7.3,7.3,0.09,1.2329,0.9669,6951406,50586988.67,7529863140.0,5312863140.0,3327
2016-03-07,'000428,华天酒店,7.3,7.35,7.18,7.24,7.1,0.2,2.8169,0.6005,4317053,31292821.04,7438159800.0,5248159800.0,2058
2016-03-04,'000428,华天酒店,7.1,7.34,6.93,7.27,7.28,-0.18,-2.4725,0.9565,6876407,49084021.42,7234374600.0,5104374600.0,3224
2016-03-03,'000428,华天酒店,7.28,7.55,7.27,7.31,7.31,-0.03,-0.4104,1.1126,7998969,59256315.34,7417781280.0,5233781280.0,3692
2016-03-02,'000428,华天酒店,7.31,7.43,7.05,7.08,7.04,0.27,3.8352,1.4528,10444378,76214522.43,7448349060.0,5255349060.0,5046
2016-03-01,'000428,华天酒店,7.04,7.16,6.57,6.58,6.51,0.53,8.1413,2.2511,16183838,111453429.1,7173239040.0,5061239040.0,5914
2016-02-29,'000428,华天酒店,6.51,6.89,6.3,6.89,6.89,-0.38,-5.5152,1.2719,9144317,59892149.89,6633208260.0,4680208260.0,3076
2016-02-26,'000428,华天酒店,6.89,7.08,6.4,6.89,6.8,0.09,1.3235,1.0763,7737906,52692221.25,7020400140.0,4953400140.0,3111
2016-02-25,'000428,华天酒店,6.8,7.49,6.8,7.45,7.55,-0.75,-9.9338,1.55,11143041,79307232.84,6928696800.0,4888696800.0,5197
2016-02-24,'000428,华天酒店,7.55,7.57,7.24,7.36,7.35,0.2,2.7211,1.5677,11270492,83664116.26,7692891300.0,5427891300.0,3702
2016-02-23,'000428,华天酒店,7.35,7.58,7.28,7.56,7.56,-0.21,-2.7778,1.2495,8982901,66258858.59,7489106100.0,5284106100.0,3363
2016-02-22,'000428,华天酒店,7.56,7.6,7.48,7.48,7.48,0.08,1.0695,0.6579,4729720,35670551.96,7703080560.0,5435080560.0,2581
2016-02-19,'000428,华天酒店,7.48,7.49,7.24,7.4,7.37,0.11,1.4925,0.6306,4533643,33285019.53,7621566480.0,5377566480.0,2027
2016-02-18,'000428,华天酒店,7.37,7.49,7.23,7.3,7.26,0.11,1.5152,0.8798,6324759,46434294.81,7509484620.0,5298484620.0,3045
2016-02-17,'000428,华天酒店,7.26,7.33,7.05,7.1,7.13,0.13,1.8233,0.8823,6343037,45616147.77,7397402760.0,5219402760.0,3134
2016-02-16,'000428,华天酒店,7.13,7.21,6.83,6.83,6.83,0.3,4.3924,0.72,5176353,36594498.62,7264942380.0,5125942380.0,2608
2016-02-15,'000428,华天酒店,6.83,6.9,6.55,6.55,6.89,-0.06,-0.8708,0.5297,3808373,25742257.48,6959264580.0,4910264580.0,1695
2016-02-05,'000428,华天酒店,6.89,7.06,6.89,7.06,6.98,-0.09,-1.2894,0.4306,3095944,21512225.96,7020400140.0,4953400140.0,1639
2016-02-04,'000428,华天酒店,6.98,7.06,6.7,6.72,6.74,0.24,3.5608,0.9976,7172214,49780818.97,7112103480.0,5018103480.0,3087
2016-02-03,'000428,华天酒店,6.74,6.78,6.5,6.53,6.68,0.06,0.8982,0.7085,5093253,33765888.81,6867561240.0,4845561240.0,2044
2016-02-02,'000428,华天酒店,6.68,6.76,6.45,6.45,6.5,0.18,2.7692,0.6965,5007529,33341533.84,6806425680.0,4802425680.0,2465
2016-02-01,'000428,华天酒店,6.5,6.72,6.37,6.7,6.68,-0.18,-2.6946,0.8775,6308661,41076790.36,6623019000.0,4673019000.0,2613
2016-01-29,'000428,华天酒店,6.68,6.79,6.36,6.5,6.46,0.22,3.4056,1.0564,7595066,50240594.12,6806425680.0,4802425680.0,3899
2016-01-28,'000428,华天酒店,6.46,6.55,6.3,6.53,6.65,-0.19,-2.8571,0.9447,6791721,43637698.8,6582261960.0,4644261960.0,2858
2016-01-27,'000428,华天酒店,6.65,6.8,6.17,6.7,6.63,0.02,0.3017,2.2458,16145561,104185016.65,6775857900.0,4780857900.0,5120
2016-01-26,'000428,华天酒店,6.63,7.12,6.44,7.08,7.16,-0.53,-7.4022,1.3741,9879076,67585701.59,6755479380.0,4766479380.0,4422
2016-01-25,'000428,华天酒店,7.16,7.3,7.08,7.1,7.09,0.07,0.9873,0.8439,6067208,43567196.21,7295510160.0,5147510160.0,2340
2016-01-22,'000428,华天酒店,7.09,7.16,6.92,7.14,6.98,0.11,1.5759,0.7045,5065168,35674634.04,7224185340.0,5097185340.0,2749
2016-01-21,'000428,华天酒店,6.98,7.42,6.98,7.22,7.36,-0.38,-5.163,0.9223,6630301,47787288.2,7112103480.0,5018103480.0,3819
2016-01-20,'000428,华天酒店,7.36,7.67,7.3,7.58,7.6,-0.24,-3.1579,1.3814,9931146,74053053.07,7499295360.0,5291295360.0,5486
2016-01-19,'000428,华天酒店,7.6,7.71,7.15,7.2,7.2,0.4,5.5556,1.3501,9706378,72064480.83,7743837600.0,5463837600.0,4345
