日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002430,杭氧股份,9.13,9.21,8.98,8.98,9.05,0.08,0.884,2.0067,16294898,148286425.63,7594114880.0,7413788250.0,7058
2016-10-11,'002430,杭氧股份,9.05,9.22,8.95,9.04,9.09,-0.04,-0.44,2.7218,22101573,200547959.15,7527572800.0,7348826250.0,9188
2016-10-10,'002430,杭氧股份,9.09,9.34,8.57,8.6,8.53,0.56,6.5651,3.0867,25065154,226014326.12,7560843840.0,7381307250.0,9908
2016-09-30,'002430,杭氧股份,8.53,8.65,8.5,8.6,8.54,-0.01,-0.1171,1.123,9119049,78232087.03,7095049280.0,6926573250.0,4143
2016-09-29,'002430,杭氧股份,8.54,8.58,8.29,8.34,8.41,0.13,1.5458,1.5391,12497565,105737678.51,7103367040.0,6934693500.0,6415
2016-09-28,'002430,杭氧股份,8.41,8.47,8.1,8.2,8.19,0.22,2.6862,1.3459,10929097,91040864.8,6995236160.0,6829130250.0,6158
2016-09-27,'002430,杭氧股份,8.19,8.19,7.99,8.02,8.02,0.17,2.1197,0.5091,4133744,33461640.44,6812245440.0,6650484750.0,2659
2016-09-26,'002430,杭氧股份,8.02,8.18,7.91,7.99,8.0,0.02,0.25,0.7948,6453877,52145922.24,6670843520.0,6512440500.0,4691
2016-09-23,'002430,杭氧股份,8.0,8.09,7.98,8.04,8.05,-0.05,-0.6211,0.4026,3268959,26325491.17,6654208000.0,6496200000.0,3388
2016-09-22,'002430,杭氧股份,8.05,8.09,7.98,7.99,7.96,0.09,1.1307,0.5112,4151282,33330478.4,6695796800.0,6536801250.0,2144
2016-09-21,'002430,杭氧股份,7.96,7.99,7.92,7.93,7.92,0.04,0.5051,0.3527,2863865,22785740.58,6620936960.0,6463719000.0,1482
2016-09-20,'002430,杭氧股份,7.92,7.98,7.89,7.96,7.95,-0.03,-0.3774,0.3959,3215201,25450871.22,6587665920.0,6431238000.0,1703
2016-09-19,'002430,杭氧股份,7.95,7.99,7.91,7.93,7.92,0.03,0.3788,0.4483,3640426,28954479.62,6612619200.0,6455598750.0,1753
2016-09-14,'002430,杭氧股份,7.92,8.01,7.88,8.01,8.01,-0.09,-1.1236,0.3845,3122251,24777047.58,6587665920.0,6431238000.0,2365
2016-09-13,'002430,杭氧股份,8.01,8.13,7.95,8.07,8.03,-0.02,-0.2491,0.5622,4564855,36627178.25,6662525760.0,6504320250.0,3039
2016-09-12,'002430,杭氧股份,8.03,8.2,8.01,8.11,8.23,-0.2,-2.4301,0.6075,4933430,39927861.71,6679161280.0,6520560750.0,3489
2016-09-09,'002430,杭氧股份,8.23,8.42,8.22,8.4,8.39,-0.16,-1.907,0.6462,5247142,43647701.59,6845516480.0,6682965750.0,3255
2016-09-08,'002430,杭氧股份,8.39,8.4,8.21,8.24,8.24,0.15,1.8204,0.8876,7207881,60053633.44,6978600640.0,6812889750.0,3780
2016-09-07,'002430,杭氧股份,8.24,8.29,8.2,8.22,8.22,0.02,0.2433,0.5306,4308277,35564408.95,6853834240.0,6691086000.0,2645
2016-09-06,'002430,杭氧股份,8.22,8.24,8.05,8.14,8.13,0.09,1.107,0.5137,4171039,33996987.14,6837198720.0,6674845500.0,2452
2016-09-05,'002430,杭氧股份,8.13,8.22,8.1,8.11,8.12,0.01,0.1232,0.3111,2526107,20617466.44,6762338880.0,6601763250.0,1658
2016-09-02,'002430,杭氧股份,8.12,8.23,8.01,8.18,8.18,-0.06,-0.7335,0.4553,3697507,30104309.88,6754021120.0,6593643000.0,2518
2016-09-01,'002430,杭氧股份,8.18,8.31,8.18,8.29,8.29,-0.11,-1.3269,0.4845,3933900,32378527.01,6803927680.0,6642364500.0,2470
2016-08-31,'002430,杭氧股份,8.29,8.38,8.25,8.37,8.38,-0.09,-1.074,0.436,3540160,29369137.36,6895423040.0,6731687250.0,2122
2016-08-30,'002430,杭氧股份,8.38,8.4,8.29,8.34,8.33,0.05,0.6002,0.4389,3564366,29735553.12,6970282880.0,6804769500.0,2443
2016-08-29,'002430,杭氧股份,8.33,8.41,8.23,8.25,8.26,0.07,0.8475,0.5193,4217057,35156171.76,6928694080.0,6764168250.0,2800
2016-08-26,'002430,杭氧股份,8.26,8.31,8.23,8.29,8.25,0.01,0.1212,0.5634,4574898,37823928.48,6870469760.0,6707326500.0,2595
2016-08-25,'002430,杭氧股份,8.25,8.39,8.11,8.35,8.39,-0.14,-1.6687,0.8542,6936550,56954248.96,6862152000.0,6699206250.0,4577
2016-08-24,'002430,杭氧股份,8.39,8.59,8.35,8.59,8.56,-0.17,-1.986,0.9296,7548348,63877778.81,6978600640.0,6812889750.0,4845
2016-08-23,'002430,杭氧股份,8.56,8.7,8.45,8.63,8.62,-0.06,-0.6961,1.0442,8479102,72398863.47,7120002560.0,6950934000.0,5784
