日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'600225,天津松江,6.21,6.23,6.0,6.0,6.02,0.19,3.1561,1.1074,9410675,57717474.0,5809409139.15,5277416665.5,None
2016-08-01,'600225,天津松江,6.02,6.18,5.94,6.18,6.14,-0.12,-1.9544,0.781,6637358,39997076.0,5631665542.3,5115949811.0,None
2016-07-29,'600225,天津松江,6.14,6.28,6.1,6.28,6.29,-0.15,-2.3847,0.9024,7668841,47355056.0,5743924656.1,5217928877.0,None
2016-07-28,'600225,天津松江,6.29,6.34,6.12,6.25,6.37,-0.08,-1.2559,1.4335,12182584,75691256.0,5884248548.35,5345402709.5,None
2016-07-27,'600225,天津松江,6.37,6.98,6.12,6.95,6.72,-0.35,-5.2083,3.905,33185814,215859449.0,5959087957.55,5413388753.5,None
2016-07-26,'600225,天津松江,6.72,6.88,6.58,6.68,6.68,0.04,0.5988,1.6822,14295772,96405449.0,6286510372.8,5710827696.0,None
2016-07-25,'600225,天津松江,6.68,6.95,6.64,6.81,6.79,-0.11,-1.62,1.6007,13603380,91646399.0,6249090668.2,5676834674.0,None
2016-07-22,'600225,天津松江,6.79,6.99,6.53,6.72,6.72,0.07,1.0417,2.196,18662568,126177369.0,6351994855.85,5770315484.5,None
2016-07-21,'600225,天津松江,6.72,6.88,6.64,6.68,6.71,0.01,0.149,2.4526,20842545,140661030.0,6286510372.8,5710827696.0,None
2016-07-20,'600225,天津松江,6.71,6.75,6.26,6.3,6.3,0.41,6.5079,3.314,28162936,185580936.0,6277155446.65,5702329440.5,None
2016-07-19,'600225,天津松江,6.3,6.4,6.19,6.33,6.32,-0.02,-0.3165,1.3642,11593071,72695368.0,5893603474.5,5353900965.0,None
2016-07-18,'600225,天津松江,6.32,6.57,6.31,6.57,6.58,-0.26,-3.9514,1.427,12126879,77672437.0,5912313326.8,5370897476.0,None
2016-07-15,'600225,天津松江,6.58,6.64,6.4,6.6,6.49,0.09,1.3867,1.6711,14201543,92482415.0,6155541406.7,5591852119.0,None
2016-07-14,'600225,天津松江,6.49,6.53,6.31,6.5,6.48,0.01,0.1543,1.1042,9383430,59932429.0,6071347071.35,5515367819.5,None
2016-07-13,'600225,天津松江,6.48,6.78,6.39,6.61,6.38,0.1,1.5674,1.9645,16694781,109378592.0,6061992145.2,5506869564.0,None
2016-07-12,'600225,天津松江,6.38,6.39,6.2,6.28,6.28,0.1,1.5924,1.1651,9901001,62624183.0,5968442883.7,5421887009.0,None
2016-07-11,'600225,天津松江,6.28,6.37,6.18,6.18,6.17,0.11,1.7828,1.7171,14592547,91876173.0,5874893622.2,5336904454.0,None
2016-07-08,'600225,天津松江,6.17,6.19,6.0,6.13,6.11,0.06,0.982,1.1704,9946224,60858985.0,5771989434.55,5243423643.5,None
2016-07-07,'600225,天津松江,6.11,6.12,6.0,6.06,6.1,0.01,0.1639,0.9715,8255739,49960742.0,5715859877.65,5192434110.5,None
2016-07-06,'600225,天津松江,6.1,6.17,6.03,6.11,6.09,0.01,0.1642,0.8089,6874320,41831079.0,5706504951.5,5183935855.0,None
2016-07-05,'600225,天津松江,6.09,6.15,6.01,6.05,6.02,0.07,1.1628,1.4336,12182961,74077263.0,5697150025.35,5175437599.5,None
2016-07-04,'600225,天津松江,6.02,6.08,5.95,6.0,6.02,0.0,0.0,1.3212,11228003,67660529.0,5631665542.3,5115949811.0,None
2016-07-01,'600225,天津松江,6.02,6.1,5.92,6.04,6.01,0.01,0.1664,0.6763,5747028,34460452.0,5631665542.3,5115949811.0,None
2016-06-30,'600225,天津松江,6.01,6.08,5.94,6.05,6.0,0.01,0.1667,0.9146,7772847,46649328.0,5622310616.15,5107451555.5,None
2016-06-29,'600225,天津松江,6.0,6.24,5.81,5.84,5.95,0.05,0.8403,3.2176,27343881,165396602.0,5612955690.0,5098953300.0,None
2016-06-28,'600225,天津松江,5.95,6.1,5.49,5.52,5.55,0.4,7.2072,2.921,24823033,145705496.0,5566181059.25,5056462022.5,None
2016-06-27,'600225,天津松江,5.55,5.57,5.4,5.4,5.45,0.1,1.8349,0.5237,4450776,24514624.0,5191984013.25,4716531802.5,None
2016-06-24,'600225,天津松江,5.45,5.58,5.28,5.5,5.55,-0.1,-1.8018,0.7408,6295171,34267583.0,5098434751.75,4631549247.5,None
2016-06-23,'600225,天津松江,5.55,5.65,5.52,5.6,5.6,-0.05,-0.8929,0.5082,4319202,24030415.0,5191984013.25,4716531802.5,None
2016-06-22,'600225,天津松江,5.6,5.62,5.48,5.6,5.56,0.04,0.7194,0.5548,4715027,26135897.0,5238758644.0,4759023080.0,None
2016-06-21,'600225,天津松江,5.56,5.68,5.5,5.62,5.56,0.0,0.0,0.6324,5374486,30128287.0,5201338939.4,4725030058.0,None
2016-06-20,'600225,天津松江,5.56,5.65,5.47,5.47,5.59,-0.03,-0.5367,0.4001,3399795,18904553.0,5201338939.4,4725030058.0,None
2016-06-17,'600225,天津松江,5.59,5.68,5.49,5.49,5.5,0.09,1.6364,0.6268,5326736,29718751.0,5229403717.85,4750524824.5,None
2016-06-16,'600225,天津松江,5.5,5.62,5.45,5.53,5.58,-0.08,-1.4337,0.7084,6020276,33200542.0,5145209382.5,4674040525.0,None
2016-06-15,'600225,天津松江,5.58,5.6,5.35,5.38,5.45,0.13,2.3853,0.664,5643256,31206212.0,5220048791.7,4742026569.0,None
2016-06-14,'600225,天津松江,5.45,5.5,5.32,5.4,5.4,0.05,0.9259,0.3781,3212983,17497800.0,5098434751.75,4631549247.5,None
2016-06-13,'600225,天津松江,5.4,5.69,5.39,5.64,5.7,-0.3,-5.2632,0.8475,7202575,40156068.0,5051660121.0,4589057970.0,None
2016-06-08,'600225,天津松江,5.7,5.76,5.58,5.7,5.71,-0.01,-0.1751,0.5994,5094097,28763412.0,5332307905.5,4844005635.0,None
2016-06-07,'600225,天津松江,5.71,5.81,5.64,5.81,5.78,-0.07,-1.2111,0.6952,5907772,33646871.0,5341662831.65,4852503890.5,None
2016-06-06,'600225,天津松江,5.78,5.85,5.72,5.8,5.79,-0.01,-0.1727,0.87,7393525,42796518.0,5407147314.7,4911991679.0,None
2016-06-03,'600225,天津松江,5.79,5.86,5.74,5.8,5.79,0.0,0.0,1.18,10027600,58123167.0,5416502240.85,4920489934.5,None
2016-06-02,'600225,天津松江,5.79,5.83,5.62,5.66,5.65,0.14,2.4779,1.414,12016444,68890584.0,5416502240.85,4920489934.5,None
2016-06-01,'600225,天津松江,5.65,5.7,5.61,5.61,5.64,0.01,0.1773,0.8573,7285473,41180234.0,5285533274.75,4801514357.5,None
2016-05-31,'600225,天津松江,5.64,5.66,5.48,5.49,5.47,0.17,3.1079,1.3317,11317512,63281241.0,5276178348.6,4793016102.0,None
2016-05-30,'600225,天津松江,5.47,5.53,5.37,5.5,5.48,-0.01,-0.1825,0.467,3968672,21767530.0,5117144604.05,4648545758.5,None
2016-05-27,'600225,天津松江,5.48,5.62,5.44,5.6,5.59,-0.11,-1.9678,0.6648,5649849,31140560.0,5126499530.2,4657044014.0,None
2016-05-26,'600225,天津松江,5.59,5.6,5.46,5.58,5.58,0.01,0.1792,0.6736,5724759,31618836.0,5229403717.85,4750524824.5,None
2016-05-25,'600225,天津松江,5.58,5.65,5.49,5.58,5.53,0.05,0.9042,0.7533,6401407,35490145.0,5220048791.7,4742026569.0,None
2016-05-24,'600225,天津松江,5.53,5.68,5.51,5.68,5.65,-0.12,-2.1239,0.472,4011423,22375214.0,5173274160.95,4699535291.5,None
2016-05-23,'600225,天津松江,5.65,5.73,5.54,5.64,5.65,0.0,0.0,0.6189,5259667,29674984.0,5285533274.75,4801514357.5,None
2016-05-20,'600225,天津松江,5.65,5.83,5.32,5.35,5.42,0.23,4.2435,1.9952,16956113,95490470.0,5285533274.75,4801514357.5,None
2016-05-19,'600225,天津松江,5.42,5.44,5.27,5.31,5.29,0.13,2.4575,0.8887,7552684,40391133.0,5070369973.3,4606054481.0,None
2016-05-18,'600225,天津松江,5.29,5.37,5.01,5.35,5.41,-0.12,-2.2181,1.1336,9633351,50009593.0,4948755933.35,4495577159.5,None
2016-05-17,'600225,天津松江,5.41,5.47,5.37,5.47,5.44,-0.03,-0.5515,0.4963,4217567,22808411.0,5061015047.15,4597556225.5,None
2016-05-16,'600225,天津松江,5.44,5.48,5.3,5.42,5.36,0.08,1.4925,0.6473,5500586,29528421.0,5089079825.6,4623050992.0,None
2016-05-13,'600225,天津松江,5.36,5.46,5.26,5.34,5.35,0.01,0.1869,0.5179,4401582,23633839.0,5014240416.4,4555064948.0,None
2016-05-12,'600225,天津松江,5.35,5.39,5.18,5.25,5.41,-0.06,-1.1091,1.0213,8679679,45763751.0,5004885490.25,4546566692.5,None
2016-05-11,'600225,天津松江,5.41,5.51,5.4,5.47,5.47,-0.06,-1.0969,0.5585,4746532,25856557.0,5061015047.15,4597556225.5,None
2016-05-10,'600225,天津松江,5.47,5.51,5.35,5.41,5.4,0.07,1.2963,0.7165,6088936,33238858.0,5117144604.05,4648545758.5,None
2016-05-09,'600225,天津松江,5.4,5.69,5.3,5.69,5.77,-0.37,-6.4125,1.7217,14631367,79931439.0,5051660121.0,4589057970.0,None
2016-05-06,'600225,天津松江,5.77,6.2,5.72,6.19,6.16,-0.39,-6.3312,2.5035,21275031,126238321.0,5397792388.55,4903493423.5,None
2016-05-05,'600225,天津松江,6.16,6.17,6.06,6.16,6.15,0.01,0.1626,1.1427,9711295,59456227.0,5762634508.4,5234925388.0,None
2016-05-04,'600225,天津松江,6.15,6.33,6.14,6.25,6.23,-0.08,-1.2841,2.2412,19046334,118809203.0,5753279582.25,5226427132.5,None
2016-05-03,'600225,天津松江,6.23,6.25,6.03,6.15,6.15,0.08,1.3008,2.1041,17881174,110485010.0,5828118991.45,5294413176.5,None
2016-04-29,'600225,天津松江,6.15,6.25,6.0,6.13,6.18,-0.03,-0.4854,2.5089,21321406,130558528.0,5753279582.25,5226427132.5,None
2016-04-28,'600225,天津松江,6.18,6.28,5.97,6.25,6.25,-0.07,-1.12,3.6868,31331298,191535299.0,5781344360.7,5251921899.0,None
2016-04-27,'600225,天津松江,6.25,6.25,5.7,5.71,5.68,0.57,10.0352,2.7202,23116599,142517116.0,5846828843.75,5311409687.5,None
2016-04-26,'600225,天津松江,5.68,5.78,5.57,5.67,5.67,0.01,0.1764,1.1002,9349628,52903059.0,5313598053.2,4827009124.0,None
2016-04-25,'600225,天津松江,5.67,5.82,5.57,5.81,5.85,-0.18,-3.0769,1.7101,14533180,82354015.0,5304243127.05,4818510868.5,None
2016-04-22,'600225,天津松江,5.85,5.91,5.62,5.8,5.77,0.08,1.3865,0.9348,7944251,46227613.0,5472631797.75,4971479467.5,None
2016-04-21,'600225,天津松江,5.77,5.97,5.72,5.94,5.92,-0.15,-2.5338,1.3152,11176854,65338917.0,5397792388.55,4903493423.5,None
2016-04-20,'600225,天津松江,5.92,6.39,5.74,6.36,6.38,-0.46,-7.21,3.0782,26159349,157769878.0,5538116280.8,5030967256.0,None
2016-04-19,'600225,天津松江,6.38,6.43,6.16,6.2,6.2,0.18,2.9032,1.9285,16388607,103282374.0,5968442883.7,5421887009.0,None
2016-04-18,'600225,天津松江,6.2,6.3,6.14,6.25,6.32,-0.12,-1.8987,1.5088,12821754,79903250.0,5800054213.0,5268918410.0,None
2016-04-15,'600225,天津松江,6.32,6.41,6.11,6.16,6.17,0.15,2.4311,2.3687,20129876,126597561.0,5912313326.8,5370897476.0,None
2016-04-14,'600225,天津松江,6.17,6.28,6.06,6.12,6.08,0.09,1.4803,1.8793,15971056,98701657.0,5771989434.55,5243423643.5,None
2016-04-13,'600225,天津松江,6.08,6.23,5.97,5.98,5.96,0.12,2.0134,1.773,15067660,91955894.0,5687795099.2,5166939344.0,None
2016-04-12,'600225,天津松江,5.96,6.13,5.93,6.13,6.11,-0.15,-2.455,1.8197,15464284,92777622.0,5575535985.4,5064960278.0,None
2016-04-11,'600225,天津松江,6.11,6.23,6.05,6.05,5.99,0.12,2.0033,1.5783,13412839,82526495.0,5715859877.65,5192434110.5,None
2016-04-08,'600225,天津松江,5.99,6.2,5.85,6.05,6.17,-0.18,-2.9173,1.8256,15514562,93441584.0,5603600763.85,5090455044.5,None
2016-04-07,'600225,天津松江,6.17,6.36,6.0,6.17,6.22,-0.05,-0.8039,2.0273,17228175,106214241.0,5771989434.55,5243423643.5,None
2016-04-06,'600225,天津松江,6.22,6.39,5.81,5.81,5.94,0.28,4.7138,4.0238,34195637,212656592.0,5818764065.3,5285914921.0,None
2016-04-05,'600225,天津松江,5.94,5.97,5.61,5.66,5.66,0.28,4.947,3.3091,28121169,164410840.0,5556826133.1,5047963767.0,None
2016-04-01,'600225,天津松江,5.66,5.72,5.41,5.6,5.62,0.04,0.7117,1.5641,13291728,74547227.0,5294888200.9,4810012613.0,None
2016-03-31,'600225,天津松江,5.62,5.73,5.6,5.62,5.62,0.0,0.0,1.3584,11543801,65246959.0,5257468496.3,4776019591.0,None
2016-03-30,'600225,天津松江,5.62,5.64,5.49,5.49,5.46,0.16,2.9304,1.2776,10857658,60623986.0,5257468496.3,4776019591.0,None
2016-03-29,'600225,天津松江,5.46,5.65,5.34,5.58,5.66,-0.2,-3.5336,1.5788,13417383,73827169.0,5107789677.9,4640047503.0,None
2016-03-28,'600225,天津松江,5.66,5.89,5.62,5.71,5.7,-0.04,-0.7018,2.2145,18819153,107832437.0,5294888200.9,4810012613.0,None
2016-03-25,'600225,天津松江,5.7,5.73,5.48,5.5,5.5,0.2,3.6364,1.5191,12909975,72627460.0,5332307905.5,4844005635.0,None
2016-03-24,'600225,天津松江,5.5,5.63,5.41,5.53,5.6,-0.1,-1.7857,1.2704,10795934,59845389.0,5145209382.5,4674040525.0,None
2016-03-23,'600225,天津松江,5.6,5.67,5.51,5.61,5.6,0.0,0.0,1.0916,9276340,51721401.0,5238758644.0,4759023080.0,None
2016-03-22,'600225,天津松江,5.6,5.74,5.5,5.56,5.61,-0.01,-0.1783,1.9713,16752498,94515255.0,5238758644.0,4759023080.0,None
2016-03-21,'600225,天津松江,5.61,5.75,5.5,5.58,5.47,0.14,2.5594,2.6735,22720144,127450467.0,5248113570.15,4767521335.5,None
2016-03-18,'600225,天津松江,5.47,5.5,5.24,5.32,5.37,0.1,1.8622,3.1235,26544082,143286027.0,5117144604.05,4648545758.5,None
2016-03-17,'600225,天津松江,5.37,5.41,5.03,5.06,5.03,0.34,6.7594,2.3734,20169680,104921387.0,5023595342.55,4563563203.5,None
2016-03-16,'600225,天津松江,5.03,5.17,5.0,5.11,5.09,-0.06,-1.1788,0.9265,7873764,40119472.0,4705527853.45,4274622516.5,None
2016-03-15,'600225,天津松江,5.09,5.19,5.02,5.13,5.17,-0.08,-1.5474,0.9963,8466720,43275858.0,4761657410.35,4325612049.5,None
2016-03-14,'600225,天津松江,5.17,5.24,5.06,5.09,5.04,0.13,2.5794,1.7806,15131642,78190079.0,4836496819.55,4393598093.5,None
2016-03-11,'600225,天津松江,5.04,5.08,4.87,4.96,4.98,0.06,1.2048,0.889,7554601,37565289.0,4714882779.6,4283120772.0,None
2016-03-10,'600225,天津松江,4.98,5.15,4.96,5.12,5.11,-0.13,-2.544,0.9389,7978909,40171202.0,4658753222.7,4232131239.0,None
2016-03-09,'600225,天津松江,5.11,5.2,5.06,5.1,5.26,-0.15,-2.8517,1.1478,9754600,49972006.0,4780367262.65,4342608560.5,None
2016-03-08,'600225,天津松江,5.26,5.28,5.04,5.27,5.29,-0.03,-0.5671,1.292,10979419,56673920.0,4920691154.9,4470082393.0,None
2016-03-07,'600225,天津松江,5.29,5.37,5.19,5.23,5.2,0.09,1.7308,1.341,11396079,60190584.0,4948755933.35,4495577159.5,None
2016-03-04,'600225,天津松江,5.2,5.45,5.07,5.37,5.38,-0.18,-3.3457,1.848,15704742,83149128.0,4864561598.0,4419092860.0,None
2016-03-03,'600225,天津松江,5.38,5.65,5.31,5.42,5.41,-0.03,-0.5545,2.6194,22260124,121598151.0,5032950268.7,4572061459.0,None
2016-03-02,'600225,天津松江,5.41,5.52,4.95,4.99,5.02,0.39,7.7689,3.202,27211818,143379636.0,5061015047.15,4597556225.5,None
2016-03-01,'600225,天津松江,5.02,5.07,4.81,4.95,4.88,0.14,2.8689,2.1342,18137174,89981015.0,4696172927.3,4266124261.0,None
2016-02-29,'600225,天津松江,4.88,5.33,4.71,5.22,5.21,-0.33,-6.334,2.0057,17044798,83959955.0,4565203961.2,4147148684.0,None
2016-02-26,'600225,天津松江,5.21,5.45,5.01,5.34,5.32,-0.11,-2.0677,1.961,16665487,87215893.0,4873916524.15,4427591115.5,None
2016-02-25,'600225,天津松江,5.32,5.87,5.32,5.83,5.91,-0.59,-9.9831,2.3786,20214030,111888537.0,4976820711.8,4521071926.0,None
2016-02-24,'600225,天津松江,5.91,5.97,5.67,5.9,5.95,-0.04,-0.6723,2.3002,19547559,113853661.0,5528761354.65,5022469000.5,None
2016-02-23,'600225,天津松江,5.95,6.11,5.83,6.05,6.17,-0.22,-3.5656,2.9706,25245064,150396018.0,5566181059.25,5056462022.5,None
2016-02-22,'600225,天津松江,6.17,6.29,5.81,5.87,5.77,0.4,6.9324,3.7211,31623243,190320039.0,5771989434.55,5243423643.5,None
2016-02-19,'600225,天津松江,5.77,5.92,5.69,5.85,5.83,-0.06,-1.0292,1.7855,15173667,87994659.0,5397792388.55,4903493423.5,None
2016-02-18,'600225,天津松江,5.83,6.0,5.76,5.79,5.75,0.08,1.3913,2.7162,23083337,135731159.0,5453921945.45,4954482956.5,None
2016-02-17,'600225,天津松江,5.75,5.81,5.58,5.65,5.69,0.06,1.0545,2.4151,20523760,116756365.0,5379082536.25,4886496912.5,None
2016-02-16,'600225,天津松江,5.69,5.75,5.41,5.46,5.48,0.21,3.8321,2.3051,19589683,109841493.0,5322952979.35,4835507379.5,None
2016-02-15,'600225,天津松江,5.48,5.56,5.18,5.39,5.7,-0.22,-3.8596,2.7601,23455979,124750497.0,5126499530.2,4657044014.0,None
2016-02-05,'600225,天津松江,5.7,6.04,5.69,5.97,6.01,-0.31,-5.1581,1.4154,8811628,51791808.0,5332307905.5,3548551091.1,None
2016-02-04,'600225,天津松江,6.01,6.18,5.75,5.83,5.8,0.21,3.6207,2.4159,15040299,89617881.0,5622310616.15,3741542466.23,None
2016-02-03,'600225,天津松江,5.8,5.94,5.69,5.75,5.79,0.01,0.1727,1.7042,10609417,61927219.0,5425857167.0,3610806373.4,None
2016-02-02,'600225,天津松江,5.79,5.88,5.64,5.67,5.69,0.1,1.7575,1.8895,11763218,68005930.0,5416502240.85,3604580845.17,None
2016-02-01,'600225,天津松江,5.69,5.97,5.47,5.8,5.84,-0.15,-2.5685,1.9712,12271677,71026383.0,5322952979.35,3542325562.87,None
2016-01-29,'600225,天津松江,5.84,6.04,5.53,5.79,5.99,-0.15,-2.5042,3.6278,22546729,131222605.0,5463276871.6,3629544903.6,None
2016-01-28,'600225,天津松江,5.99,6.23,5.99,6.19,6.65,-0.66,-9.9248,4.2155,26198913,158392672.0,5603600763.85,3722769515.85,None
2016-01-27,'600225,天津松江,6.65,7.2,6.65,7.07,7.39,-0.74,-10.0135,5.2261,32479892,217155198.0,6221025889.75,4132957809.75,None
2016-01-26,'600225,天津松江,7.39,8.09,7.39,8.09,8.21,-0.82,-9.9878,4.9516,30773766,237435285.0,6913290424.85,4592865896.85,None
2016-01-25,'600225,天津松江,8.21,8.33,7.49,7.61,7.63,0.58,7.6016,7.1885,44676466,356326226.0,7680394369.15,5102493777.15,None
2016-01-22,'600225,天津松江,7.63,7.65,7.0,7.19,7.16,0.47,6.5642,4.9543,30791151,224510070.0,7137808652.45,4742025276.45,None
2016-01-21,'600225,天津松江,7.16,7.6,7.09,7.26,7.32,-0.16,-2.1858,2.9873,18565800,136620055.0,6698127123.4,4449921491.4,None
2016-01-20,'600225,天津松江,7.32,7.32,6.58,6.73,6.65,0.67,10.0752,3.8027,23633448,166925496.0,6847805941.8,4549361077.8,None
2016-01-19,'600225,天津松江,6.65,6.75,6.21,6.27,6.28,0.37,5.8917,1.6932,10522998,68857631.0,6221025889.75,4132957809.75,None
2016-01-18,'600225,天津松江,6.28,6.52,6.01,6.05,6.14,0.14,2.2801,1.3288,8258202,51491797.0,5874893622.2,3903003766.2,None
2016-01-15,'600225,天津松江,6.14,6.54,6.04,6.39,6.45,-0.31,-4.8062,1.081,6718284,42310012.0,5743924656.1,3815994128.1,None
2016-01-14,'600225,天津松江,6.45,6.58,5.7,5.76,6.15,0.3,4.878,0.9643,5993276,37394856.0,6033927366.75,4008658326.75,None
2016-01-13,'600225,天津松江,6.15,6.97,6.15,6.83,6.83,-0.68,-9.9561,1.6371,10174672,66584226.0,5753279582.25,3822209102.25,None
