日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'002224,三 力 士,18.99,19.08,18.85,18.86,18.85,0.14,0.7427,1.4053,9227087,174938970.43,12468258565.0,12468258565.0,10083
2016-09-07,'002224,三 力 士,18.85,19.15,18.83,19.11,19.05,-0.2,-1.0499,1.8845,12372827,234772821.73,12376338807.3,12376338807.3,13473
2016-09-06,'002224,三 力 士,19.05,19.06,18.44,18.89,18.83,0.22,1.1683,2.264,14864700,279116152.61,12507652746.9,12507652746.9,16849
2016-09-05,'002224,三 力 士,18.83,19.01,18.78,18.89,18.81,0.02,0.1063,1.279,8397436,158412412.62,12363207413.3,12363207413.3,9340
2016-09-02,'002224,三 力 士,18.81,19.17,18.71,19.1,19.17,-0.36,-1.8779,2.3084,15156139,286982653.08,12350076019.4,12350076019.4,18203
2016-09-01,'002224,三 力 士,19.17,19.44,19.16,19.35,19.31,-0.14,-0.725,1.9973,13113554,252866947.82,12586441110.7,12586441110.7,13909
2016-08-31,'002224,三 力 士,19.31,19.55,19.1,19.54,19.59,-0.28,-1.4293,2.6414,17342502,333833195.73,12678360868.4,12678360868.4,19376
2016-08-30,'002224,三 力 士,19.59,19.79,19.5,19.69,19.7,-0.11,-0.5584,1.9059,12513346,245272346.98,12862200383.8,12862200383.8,14625
2016-08-29,'002224,三 力 士,19.7,19.77,19.39,19.52,19.83,-0.13,-0.6556,3.2073,21058189,412218446.9,12934423050.6,12934423050.6,25580
2016-08-26,'002224,三 力 士,19.83,20.44,19.25,19.26,18.93,0.9,4.7544,7.3968,48565165,969056700.95,13019777111.3,13019777111.3,55196
2016-08-25,'002224,三 力 士,18.93,19.13,18.64,19.12,19.25,-0.32,-1.6623,2.4745,16246888,305494573.55,12428864383.1,12428864383.1,19166
2016-08-24,'002224,三 力 士,19.25,19.47,19.21,19.33,19.33,-0.08,-0.4139,1.5604,10244943,197876120.24,12638966686.5,12638966686.5,12144
2016-08-23,'002224,三 力 士,19.33,19.51,18.96,19.02,19.03,0.3,1.5765,2.715,17826095,342627639.6,12691492262.3,12691492262.3,19618
2016-08-22,'002224,三 力 士,19.03,19.54,19.02,19.54,19.55,-0.52,-2.6598,2.6114,17145594,330645176.73,12494521352.9,12494521352.9,20782
2016-08-19,'002224,三 力 士,19.55,19.63,19.35,19.4,19.43,0.12,0.6176,2.6631,17485285,341043204.87,12835937595.9,12835937595.9,19503
2016-08-18,'002224,三 力 士,19.43,19.95,19.35,19.9,19.99,-0.56,-2.8014,5.4532,35803904,700530209.09,12757149232.1,12757149232.1,41403
2016-08-17,'002224,三 力 士,19.99,20.25,19.82,20.13,20.2,-0.21,-1.0396,3.8811,25482013,510224120.39,13124828263.0,13124828263.0,28063
2016-08-16,'002224,三 力 士,20.2,20.77,20.12,20.75,20.97,-0.77,-3.6719,7.5372,49486684,1007282422.24,13262707899.6,13262707899.6,52966
2016-08-15,'002224,三 力 士,20.97,21.0,20.02,20.6,20.2,0.77,3.8119,5.5084,36166677,746400890.74,13768266567.1,13768266567.1,35540
2016-08-12,'002224,三 力 士,20.2,20.31,19.81,20.1,20.3,-0.1,-0.4926,3.5119,23058109,462729965.76,13262707899.6,13262707899.6,24558
2016-08-11,'002224,三 力 士,20.3,21.09,20.29,20.7,20.42,-0.12,-0.5877,5.4099,35519714,736709238.8,13328364869.4,13328364869.4,36105
2016-08-10,'002224,三 力 士,20.42,20.66,20.08,20.25,20.42,0.0,0.0,3.9907,26201443,535279072.85,13407153233.2,13407153233.2,24339
2016-08-09,'002224,三 力 士,20.42,20.61,20.06,20.27,20.2,0.22,1.0891,4.2105,27644954,564183243.58,13407153233.2,13407153233.2,26956
2016-08-08,'002224,三 力 士,20.2,20.2,19.15,19.48,19.47,0.73,3.7494,3.1595,20744607,409790640.94,13262707899.6,13262707899.6,21711
2016-08-05,'002224,三 力 士,19.47,20.06,19.4,19.93,20.0,-0.53,-2.65,2.9204,19174213,378013897.92,12783412020.1,12783412020.1,19425
2016-08-04,'002224,三 力 士,20.0,20.18,19.58,19.75,19.85,0.15,0.7557,3.5929,23590178,470296080.71,13131393960.0,13131393960.0,21419
2016-08-03,'002224,三 力 士,19.85,19.87,19.29,19.65,19.66,0.19,0.9664,3.2671,21450927,420259776.02,13032908505.3,13032908505.3,20278
2016-08-02,'002224,三 力 士,19.66,19.69,19.18,19.24,19.33,0.33,1.7072,2.83,18580898,362869353.93,12908160262.7,12908160262.7,17247
2016-08-01,'002224,三 力 士,19.33,20.07,18.8,20.07,20.09,-0.76,-3.783,3.3565,22037850,424689576.25,12691492262.3,12691492262.3,20491
2016-07-29,'002224,三 力 士,20.09,20.34,19.71,20.18,20.27,-0.18,-0.888,2.5365,16653904,333945493.45,13190485232.8,13190485232.8,15949
2016-07-28,'002224,三 力 士,20.27,20.43,19.41,20.28,20.2,0.07,0.3465,3.9108,25676838,514167369.86,13308667778.5,13308667778.5,25720
2016-07-27,'002224,三 力 士,20.2,21.39,19.83,21.18,21.23,-1.03,-4.8516,5.8036,38104792,782424734.14,13262707899.6,13262707899.6,40170
2016-07-26,'002224,三 力 士,21.23,21.64,21.01,21.11,21.04,0.19,0.903,4.3465,28537667,606221111.31,13938974688.5,13938974688.5,30850
2016-07-25,'002224,三 力 士,21.04,22.5,20.81,22.44,22.7,-1.66,-7.3128,8.2031,53859317,1162900726.12,13814226445.9,13814226445.9,61805
2016-07-22,'002224,三 力 士,22.7,23.53,22.66,23.42,23.63,-0.93,-3.9357,6.4606,42418408,973347533.75,14904132144.6,14904132144.6,48974
2016-07-21,'002224,三 力 士,23.63,24.38,22.7,22.9,22.69,0.94,4.1428,9.4675,62160726,1470484057.49,15514741963.7,15514741963.7,62796
2016-07-20,'002224,三 力 士,22.69,22.85,22.41,22.63,22.66,0.03,0.1324,3.4865,22891186,518517116.5,14897566447.6,14897566447.6,24764
2016-07-19,'002224,三 力 士,22.66,23.33,22.31,23.03,23.29,-0.63,-2.705,8.1511,53517666,1219169224.59,14877869356.7,14877869356.7,53366
2016-07-18,'002224,三 力 士,23.29,25.1,23.2,24.4,24.52,-1.23,-5.0163,9.3499,61388724,1490686143.25,15291508266.4,15291508266.4,63810
2016-07-15,'002224,三 力 士,24.52,24.8,23.6,23.8,24.09,0.43,1.785,8.5353,56040115,1360855953.94,16099088995.0,16099088995.0,52801
2016-07-14,'002224,三 力 士,24.09,24.95,23.32,23.48,23.56,0.53,2.2496,9.2034,60426967,1466118262.85,15816764024.8,15816764024.8,61591
2016-07-13,'002224,三 力 士,23.56,23.8,23.0,23.36,23.35,0.21,0.8994,4.3051,28266290,661365744.12,15468782084.9,15468782084.9,28163
2016-07-12,'002224,三 力 士,23.35,23.65,22.61,23.2,23.41,-0.06,-0.2563,5.6201,36899875,855800991.05,15330902448.3,15330902448.3,35055
2016-07-11,'002224,三 力 士,23.41,24.04,22.49,22.8,23.3,0.11,0.4721,7.9931,52480479,1208736053.83,15370296630.2,15370296630.2,48398
2016-07-08,'002224,三 力 士,23.3,24.5,23.3,23.53,23.35,-0.05,-0.2141,9.1667,60185596,1438642942.85,15298073963.4,15298073963.4,60561
2016-07-07,'002224,三 力 士,23.35,23.4,22.56,23.0,23.13,0.22,0.9511,4.5359,29781345,683299753.04,15330902448.3,15330902448.3,32624
2016-07-06,'002224,三 力 士,23.13,23.7,22.83,23.29,23.26,-0.13,-0.5589,4.3983,28877760,671996161.53,15186457114.7,15186457114.7,29915
2016-07-05,'002224,三 力 士,23.26,23.9,23.13,23.8,23.95,-0.69,-2.881,5.978,39250062,922784240.56,15271811175.5,15271811175.5,40868
2016-07-04,'002224,三 力 士,23.95,24.19,22.7,22.81,23.1,0.85,3.6797,7.4638,49004923,1153287612.48,15724844267.1,15724844267.1,48599
2016-07-01,'002224,三 力 士,23.1,23.64,22.56,23.0,23.15,-0.05,-0.216,6.4809,42551650,983644367.63,15166760023.8,15166760023.8,43055
2016-06-30,'002224,三 力 士,23.15,23.88,23.0,23.48,23.66,-0.51,-2.1555,6.065,39820840,928004963.29,15199588508.7,15199588508.7,38962
2016-06-29,'002224,三 力 士,23.66,23.78,22.7,23.03,23.2,0.46,1.9828,9.3724,61536536,1427069264.81,15534439054.7,15534439054.7,57997
2016-06-28,'002224,三 力 士,23.2,23.93,22.8,23.3,22.47,0.73,3.2488,14.5306,95403516,2212633508.73,15232416993.6,15232416993.6,81993
2016-06-27,'002224,三 力 士,22.47,22.47,20.13,20.22,20.43,2.04,9.9853,6.7431,44273346,971034606.44,14753121114.1,14753121114.1,27837
2016-06-24,'002224,三 力 士,20.43,21.1,19.56,21.0,21.21,-0.78,-3.6775,6.888,45224842,925851908.69,13413718930.1,13413718930.1,44916
2016-06-23,'002224,三 力 士,21.21,21.95,20.81,20.91,21.0,0.21,1.0,8.3328,54710809,1168653112.55,13925843294.6,13925843294.6,47974
2016-06-22,'002224,三 力 士,21.0,21.02,19.71,20.27,20.24,0.76,3.7549,6.6738,43818419,895091295.02,13787963658.0,13787963658.0,38842
2016-06-21,'002224,三 力 士,20.24,21.81,20.0,21.65,21.58,-1.34,-6.2095,9.1382,59998854,1248921236.75,13288970687.5,13288970687.5,54715
2016-06-20,'002224,三 力 士,21.58,22.45,21.45,21.9,21.55,0.03,0.1392,7.5801,49768919,1093547861.32,14168774082.8,14168774082.8,46326
2016-06-17,'002224,三 力 士,21.55,21.82,21.05,21.46,21.31,0.24,1.1262,7.4831,49131624,1051901690.35,14149076991.9,14149076991.9,40276
2016-06-16,'002224,三 力 士,21.31,21.9,20.95,21.3,21.54,-0.23,-1.0678,8.1698,53640627,1143939514.59,13991500264.4,13991500264.4,50533
2016-06-15,'002224,三 力 士,21.54,22.49,20.43,20.59,20.99,0.55,2.6203,12.1231,79596747,1707353770.08,14142511294.9,14142511294.9,69436
2016-06-14,'002224,三 力 士,20.99,21.44,19.18,19.5,19.73,1.26,6.3862,11.396,74822536,1535935087.33,13781397961.0,13781397961.0,60736
2016-06-13,'002224,三 力 士,19.73,21.04,18.75,18.76,19.13,0.6,3.1364,12.1675,79888018,1621046699.11,12954120141.5,12954120141.5,62166
2016-06-08,'002224,三 力 士,19.13,19.48,18.31,18.5,18.56,0.57,3.0711,6.6087,43391036,827937841.76,12560178322.7,12560178322.7,38700
2016-06-07,'002224,三 力 士,18.56,18.7,18.25,18.7,18.69,-0.13,-0.6956,3.6998,24291770,447084736.66,12185933594.9,12185933594.9,23539
2016-06-06,'002224,三 力 士,18.69,19.15,18.45,18.8,18.11,0.58,3.2027,5.367,35238061,661933277.06,12271287655.6,12271287655.6,32966
2016-06-03,'002224,三 力 士,18.11,19.15,18.03,18.92,18.24,-0.13,-0.7127,5.6332,36986171,684877229.33,11890477230.8,11890477230.8,34858
2016-06-02,'002224,三 力 士,18.24,18.51,17.82,17.95,17.98,0.26,1.4461,4.5851,30104219,548517781.4,11975831291.5,11975831291.5,25614
2016-06-01,'002224,三 力 士,17.98,18.19,17.8,18.0,18.0,-0.02,-0.1111,5.4387,35708961,642193762.5,11805123170.0,11805123170.0,29757
2016-05-31,'002224,三 力 士,18.0,18.06,17.0,17.15,17.21,0.79,4.5904,6.8802,45173190,802175947.4,11818254564.0,11818254564.0,36900
2016-05-30,'002224,三 力 士,17.21,17.89,17.09,17.38,17.03,0.18,1.057,6.9367,45544242,796647396.24,11299564502.6,11299564502.6,38804
2016-05-27,'002224,三 力 士,17.03,17.47,17.02,17.31,17.49,-0.46,-2.6301,5.2068,34186194,588662525.83,11181381956.9,11181381956.9,27233
2016-05-26,'002224,三 力 士,17.49,17.5,16.51,16.58,16.71,0.78,4.6679,6.2021,40721087,695267714.84,11483404018.0,11483404018.0,34295
2016-05-25,'002224,三 力 士,16.71,17.28,16.44,16.91,16.7,0.01,0.0599,3.9362,25844210,436760187.16,10971279653.6,10971279653.6,24935
2016-05-24,'002224,三 力 士,16.7,17.22,16.59,17.2,17.25,-0.55,-3.1884,4.0029,26282127,443094407.81,10964713956.6,10964713956.6,23652
2016-05-23,'002224,三 力 士,17.25,17.59,16.9,17.13,17.2,0.05,0.2907,6.0994,40046913,689609739.46,11325827290.5,11325827290.5,36380
2016-05-20,'002224,三 力 士,17.3,17.4,15.83,15.98,16.39,0.91,5.5522,7.5035,49265623,827249406.35,11358655775.4,11358655775.4,43263
2016-05-19,'002224,三 力 士,16.39,16.94,16.2,16.5,16.45,-0.06,-0.3647,5.5751,36604511,606486135.43,10761177350.2,10761177350.2,32251
2016-05-18,'002224,三 力 士,16.45,16.7,16.02,16.16,16.27,0.18,1.1063,5.6736,37251081,608817654.32,10800571532.1,10800571532.1,33144
2016-05-17,'002224,三 力 士,16.27,16.58,16.02,16.4,16.75,-0.48,-2.8657,5.9763,39238710,638546520.64,10682388986.5,10682388986.5,38944
2016-05-16,'002224,三 力 士,16.75,17.1,15.89,16.0,15.69,1.06,6.7559,9.1707,60212197,982950382.6,10997542441.5,10997542441.5,51333
2016-05-13,'002224,三 力 士,15.69,15.69,14.35,14.35,14.26,1.43,10.0281,3.6879,24213903,375917034.51,10301578561.6,10301578561.6,12648
2016-05-12,'002224,三 力 士,14.26,14.37,13.72,14.0,14.42,-0.16,-1.1096,1.6808,11035498,154680838.04,9362683893.48,9362683893.48,9178
2016-05-11,'002224,三 力 士,14.42,14.88,14.4,14.8,14.52,-0.1,-0.6887,1.742,11437455,167186516.77,9467735045.16,9467735045.16,8544
2016-05-10,'002224,三 力 士,14.52,14.65,14.37,14.41,14.43,0.09,0.6237,1.2724,8354091,121332506.16,9533392014.96,9533392014.96,6782
2016-05-09,'002224,三 力 士,14.43,15.34,14.18,15.3,15.44,-1.01,-6.5415,2.5003,16415900,240745181.8,9474300742.14,9474300742.14,13392
2016-05-06,'002224,三 力 士,15.44,16.43,15.4,16.38,16.36,-0.92,-5.6235,2.5333,16633133,263902233.08,10137436137.1,10137436137.1,14741
2016-05-05,'002224,三 力 士,16.36,16.46,16.1,16.38,16.41,-0.05,-0.3047,1.722,11306422,183983700.49,10741480259.3,10741480259.3,9625
2016-05-04,'002224,三 力 士,16.41,16.61,16.28,16.38,16.36,0.05,0.3056,2.1467,14094537,232168857.78,10774308744.2,10774308744.2,11205
2016-05-03,'002224,三 力 士,16.36,16.37,15.7,15.8,15.79,0.57,3.6099,1.8665,12254569,197873164.65,10741480259.3,10741480259.3,10901
2016-04-29,'002224,三 力 士,15.79,16.0,15.64,15.75,15.9,-0.11,-0.6918,1.4959,9821935,155150140.55,10367235531.4,10367235531.4,8046
2016-04-28,'002224,三 力 士,15.9,16.3,15.61,16.2,16.1,-0.2,-1.2422,1.9833,13021869,207224305.98,10439458198.2,10439458198.2,11044
2016-04-27,'002224,三 力 士,16.1,16.68,16.1,16.6,16.48,-0.38,-2.3058,2.3063,15142404,248518922.57,10570772137.8,10570772137.8,11650
2016-04-26,'002224,三 力 士,16.48,16.55,16.12,16.28,16.27,0.21,1.2907,1.9312,12679870,207356202.01,10820268623.0,10820268623.0,10869
2016-04-25,'002224,三 力 士,16.27,16.34,15.66,16.14,16.16,0.11,0.6807,1.7266,11336039,181193791.29,10682388986.5,10682388986.5,9825
2016-04-22,'002224,三 力 士,16.16,16.16,15.38,15.8,15.82,0.34,2.1492,1.7856,11723737,186625821.79,10610166319.7,10610166319.7,10135
2016-04-21,'002224,三 力 士,15.82,16.27,15.72,15.83,16.04,-0.22,-1.3716,2.1898,14377811,230368365.83,10386932622.4,10386932622.4,12944
2016-04-20,'002224,三 力 士,16.04,17.4,15.62,17.35,17.29,-1.25,-7.2296,3.8591,25337460,415643410.48,10531377955.9,10531377955.9,22133
2016-04-19,'002224,三 力 士,17.29,17.6,17.02,17.53,17.35,-0.06,-0.3458,2.1409,14056761,242269898.48,11352090078.4,11352090078.4,12890
2016-04-18,'002224,三 力 士,17.35,17.69,17.3,17.69,17.81,-0.46,-2.5828,1.8681,12265501,213482582.07,11391484260.3,11391484260.3,12239
2016-04-15,'002224,三 力 士,17.81,18.12,17.72,18.1,18.1,-0.29,-1.6022,2.0876,13706255,244479560.48,11693506321.4,11693506321.4,12620
2016-04-14,'002224,三 力 士,18.1,18.15,17.82,18.03,17.82,0.28,1.5713,2.4532,16107255,290068805.75,11883911533.8,11883911533.8,12260
2016-04-13,'002224,三 力 士,17.82,18.15,17.7,17.8,17.6,0.22,1.25,2.8154,18484981,332371469.85,11700072018.4,11700072018.4,16297
2016-04-12,'002224,三 力 士,17.6,17.96,17.44,17.94,17.97,-0.37,-2.059,2.1565,14159163,249552794.63,11555626684.8,11555626684.8,13083
2016-04-11,'002224,三 力 士,17.97,18.25,17.79,17.99,17.7,0.27,1.5254,2.5897,17002967,305762959.41,11798557473.1,11798557473.1,13732
2016-04-08,'002224,三 力 士,17.7,18.14,17.55,17.66,17.92,-0.22,-1.2277,2.459,16145341,287216653.07,11621283654.6,11621283654.6,14655
2016-04-07,'002224,三 力 士,17.92,18.95,17.9,18.82,18.79,-0.87,-4.6301,4.0246,26424293,482624873.65,11765728988.2,11765728988.2,24553
2016-04-06,'002224,三 力 士,18.79,19.2,18.5,18.88,19.02,-0.23,-1.2093,3.6245,23797396,447914015.93,12336944625.4,12336944625.4,22963
2016-04-05,'002224,三 力 士,19.02,19.24,18.11,18.25,18.36,0.66,3.5948,5.5649,36537637,684787442.88,12487955656.0,12487955656.0,30545
2016-04-01,'002224,三 力 士,18.36,18.38,17.25,17.94,18.2,0.16,0.8791,4.2774,28084173,497553128.47,12054619655.3,12054619655.3,23079
2016-03-31,'002224,三 力 士,18.2,18.87,18.06,18.5,18.36,-0.16,-0.8715,4.1388,27174071,502083672.12,11949568503.6,11949568503.6,22564
2016-03-30,'002224,三 力 士,18.36,18.36,17.56,17.81,17.59,0.77,4.3775,3.8037,24974146,448155926.49,12054619655.3,12054619655.3,19355
2016-03-29,'002224,三 力 士,17.59,18.25,17.29,18.11,18.15,-0.56,-3.0854,3.0799,20221481,358435550.72,11549060987.8,11549060987.8,17724
2016-03-28,'002224,三 力 士,18.15,19.32,17.8,18.28,17.56,0.59,3.3599,6.9954,45929408,857398281.47,11916740018.7,11916740018.7,36909
2016-03-25,'002224,三 力 士,17.56,17.8,17.2,17.53,17.5,0.06,0.3429,2.2814,14978990,262682287.53,11529363896.9,11529363896.9,13016
2016-03-24,'002224,三 力 士,17.5,18.1,17.49,18.05,18.33,-0.83,-4.5281,3.8216,25091482,447157958.15,11489969715.0,11489969715.0,21280
2016-03-23,'002224,三 力 士,18.33,18.7,17.79,17.79,17.89,0.44,2.4595,3.9733,26087576,477646577.24,12034922564.3,12034922564.3,20956
2016-03-22,'002224,三 力 士,17.89,18.35,17.53,17.53,17.88,0.01,0.0559,3.8657,25380977,456514742.73,11746031897.2,11746031897.2,20782
2016-03-21,'002224,三 力 士,17.88,18.18,17.41,18.0,17.61,0.27,1.5332,4.9095,32234113,572859127.88,11739466200.2,11739466200.2,24130
2016-03-18,'002224,三 力 士,17.61,18.04,17.05,17.3,17.18,0.43,2.5029,4.3339,28455123,501829250.17,11562192381.8,11562192381.8,21619
2016-03-17,'002224,三 力 士,17.18,17.26,16.39,16.42,16.32,0.86,5.2696,4.1875,27494060,464017922.32,11279867411.6,11279867411.6,24575
2016-03-16,'002224,三 力 士,16.32,16.66,15.8,16.6,16.31,0.01,0.0613,2.9823,19581142,318755254.71,10715217471.4,10715217471.4,15739
2016-03-15,'002224,三 力 士,16.31,16.64,16.16,16.3,16.43,-0.12,-0.7304,2.621,17208755,282293569.4,10708651774.4,10708651774.4,14355
2016-03-14,'002224,三 力 士,16.43,16.76,15.79,15.8,15.52,0.91,5.8634,4.0212,26401734,432407862.75,10787440138.1,10787440138.1,20192
2016-03-11,'002224,三 力 士,15.52,15.91,15.16,15.6,15.95,-0.43,-2.6959,2.3179,15218858,236571797.26,10189961713.0,10189961713.0,13143
2016-03-10,'002224,三 力 士,15.95,16.45,15.8,16.14,16.0,-0.05,-0.3125,2.8159,18488192,298967389.6,10472286683.1,10472286683.1,15106
2016-03-09,'002224,三 力 士,16.0,16.37,15.62,15.91,16.49,-0.49,-2.9715,2.6939,17687240,284073577.85,10505115168.0,10505115168.0,16634
2016-03-08,'002224,三 力 士,16.49,16.93,14.8,15.86,15.9,0.59,3.7107,4.0806,26792205,423660963.67,10826834320.0,10826834320.0,25322
2016-03-07,'002224,三 力 士,15.9,16.41,15.73,15.9,15.47,0.43,2.7796,3.0812,20230182,324615276.81,10439458198.2,10439458198.2,16109
2016-03-04,'002224,三 力 士,15.47,17.25,15.36,17.05,17.03,-1.56,-9.1603,4.1923,27525078,447907481.32,10157133228.1,10157133228.1,25356
2016-03-03,'002224,三 力 士,17.03,17.85,17.01,17.2,17.4,-0.37,-2.1264,4.507,29591670,515097549.11,11181381956.9,11181381956.9,24467
2016-03-02,'002224,三 力 士,17.4,17.53,15.7,15.9,16.36,1.04,6.357,4.5605,29943125,501797788.65,11424312745.2,11424312745.2,26245
2016-03-01,'002224,三 力 士,16.36,16.85,14.87,15.8,16.52,-0.16,-0.9685,5.3734,35280152,550545946.81,10741480259.3,10741480259.3,30233
2016-02-29,'002224,三 力 士,16.52,18.0,16.52,17.88,18.35,-1.83,-9.9728,2.8207,18519709,312834272.29,10846531411.0,10846531411.0,14934
2016-02-26,'002224,三 力 士,18.35,18.88,17.17,17.7,17.49,0.86,4.9171,5.2595,34432185,619457936.59,12013188958.3,12013188958.3,26458
2016-02-25,'002224,三 力 士,17.49,19.6,17.03,19.22,18.78,-1.29,-6.869,5.0948,33353976,611635006.04,11450173018.0,11450173018.0,29892
2016-02-24,'002224,三 力 士,18.78,19.52,18.07,19.0,19.26,-0.48,-2.4922,4.3498,28477067,532386905.17,12294696928.4,12294696928.4,23768
2016-02-23,'002224,三 力 士,19.26,19.8,18.7,18.8,18.95,0.31,1.6359,5.2234,34195739,656609337.46,12608938383.5,12608938383.5,27375
2016-02-22,'002224,三 力 士,18.95,19.29,17.97,17.97,17.66,1.29,7.3046,4.9652,32505604,608235536.69,12405990777.1,12405990777.1,25767
2016-02-19,'002224,三 力 士,17.66,17.99,17.13,17.78,17.55,0.11,0.6268,3.3073,21652139,381354044.98,11561466866.7,11561466866.7,17729
2016-02-18,'002224,三 力 士,17.55,18.25,17.55,18.02,17.83,-0.28,-1.5704,3.6858,24129984,431240018.18,11489453199.9,11489453199.9,17816
2016-02-17,'002224,三 力 士,17.83,18.34,17.41,17.41,17.55,0.28,1.5954,4.1573,27216767,487244914.83,11672760715.3,11672760715.3,22154
2016-02-16,'002224,三 力 士,17.55,17.88,16.98,17.11,17.04,0.51,2.993,4.2556,27860095,486380330.85,11489453199.9,11489453199.9,19641
2016-02-15,'002224,三 力 士,17.04,17.15,15.7,15.75,16.57,0.47,2.8365,2.9393,19242817,317890693.93,11155571653.9,11155571653.9,14339
2016-02-05,'002224,三 力 士,16.57,17.15,16.51,16.51,16.4,0.17,1.0366,3.2177,21064987,353861731.75,10847876895.9,10847876895.9,15549
2016-02-04,'002224,三 力 士,16.4,16.7,16.01,16.05,16.05,0.35,2.1807,3.7529,24569045,405033898.23,10736583047.2,10736583047.2,17002
2016-02-03,'002224,三 力 士,16.05,16.18,15.18,15.51,15.67,0.38,2.425,3.3794,22124196,347038870.2,10507448652.9,10507448652.9,17223
2016-02-02,'002224,三 力 士,15.67,16.28,14.86,14.86,14.82,0.85,5.7355,3.9027,25550034,399282286.27,10258674167.7,10258674167.7,18884
2016-02-01,'002224,三 力 士,14.82,15.57,14.4,15.3,15.29,-0.47,-3.0739,3.9187,25654778,388910366.23,9702204924.36,9702204924.36,17038
2016-01-29,'002224,三 力 士,15.29,15.67,14.02,14.42,14.81,0.48,3.2411,5.1058,33426298,495936149.48,10009899682.4,10009899682.4,23466
2016-01-28,'002224,三 力 士,14.81,16.16,14.81,16.03,16.45,-1.64,-9.9696,4.0651,26612670,409904446.42,9695658227.38,9695658227.38,20118
2016-01-27,'002224,三 力 士,16.45,17.15,15.34,16.98,16.87,-0.42,-2.4896,4.5893,30044768,485051437.45,10769316532.1,10769316532.1,22475
2016-01-26,'002224,三 力 士,16.87,17.97,16.18,17.51,17.97,-1.1,-6.1213,4.672,30585868,524662368.82,11044277805.3,11044277805.3,23684
2016-01-25,'002224,三 力 士,17.97,18.48,17.68,17.9,17.34,0.63,3.6332,5.1239,33544737,605536196.11,11764414473.1,11764414473.1,24042
2016-01-22,'002224,三 力 士,17.34,17.4,16.38,17.1,16.8,0.54,3.2143,4.3086,28207154,478118593.35,11351972563.3,11351972563.3,20859
2016-01-21,'002224,三 力 士,16.8,18.44,16.8,17.51,17.98,-1.18,-6.5628,5.3222,34842909,615489141.38,10998450926.4,10998450926.4,28411
2016-01-20,'002224,三 力 士,17.98,18.7,17.81,18.24,18.7,-0.72,-3.8503,5.159,33774267,614643200.39,11770961170.0,11770961170.0,29174
2016-01-19,'002224,三 力 士,18.7,18.9,17.78,18.48,18.25,0.45,2.4658,6.5663,42987381,794700955.44,12242323352.6,12242323352.6,32605
