日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'600446,金证股份,33.45,33.97,30.95,31.06,31.06,2.39,7.6948,5.1766,41485512,1366537081.0,27931067775.0,26807147775.0,None
2016-08-12,'600446,金证股份,31.06,31.15,30.17,30.6,30.83,0.23,0.746,1.8995,15222710,466580750.0,25935395070.0,24891779070.0,None
2016-08-11,'600446,金证股份,30.83,31.86,30.77,31.55,31.51,-0.68,-2.158,2.0279,16251924,511348215.0,25743342885.0,24707454885.0,None
2016-08-10,'600446,金证股份,31.51,31.88,31.5,31.68,31.64,-0.13,-0.4109,1.6674,13362866,423395552.0,26311149345.0,25252413345.0,None
2016-08-09,'600446,金证股份,31.64,31.66,31.21,31.47,31.6,0.04,0.1266,1.7699,14183806,446401845.0,26419700580.0,25356596580.0,None
2016-08-08,'600446,金证股份,31.6,31.71,30.4,30.83,31.22,0.38,1.2172,2.2353,17913893,558248672.0,26386300200.0,25324540200.0,None
2016-08-05,'600446,金证股份,31.22,31.87,30.97,31.3,31.02,0.2,0.6447,2.9053,23283613,730938244.0,26068996590.0,25020004590.0,None
2016-08-04,'600446,金证股份,31.02,31.2,30.26,30.45,30.49,0.53,1.7383,2.5395,20352027,627202344.0,25901994690.0,24859722690.0,None
2016-08-03,'600446,金证股份,30.49,30.67,30.19,30.5,30.51,-0.02,-0.0656,1.3586,10888162,331121532.0,25459439655.0,24434975655.0,None
2016-08-02,'600446,金证股份,30.51,30.67,30.17,30.36,30.41,0.1,0.3288,1.6777,13445144,409270910.0,25476139845.0,24451003845.0,None
2016-08-01,'600446,金证股份,30.41,30.58,28.91,30.11,30.51,-0.1,-0.3278,3.0065,24094162,715749213.0,25392638895.0,24370862895.0,None
2016-07-29,'600446,金证股份,30.51,31.26,30.35,30.9,30.92,-0.41,-1.326,1.8737,15015734,460811462.0,25476139845.0,24451003845.0,None
2016-07-28,'600446,金证股份,30.92,31.7,30.05,31.4,31.49,-0.57,-1.8101,3.1115,24935905,769895847.0,25818493740.0,24779581740.0,None
2016-07-27,'600446,金证股份,31.49,34.29,31.02,34.16,34.15,-2.66,-7.7892,4.6848,37544425,1219971283.0,26294449155.0,25236385155.0,None
2016-07-26,'600446,金证股份,34.15,34.5,33.6,33.64,33.49,0.66,1.9707,2.3969,19209126,655781166.0,28515574425.0,27368134425.0,None
2016-07-25,'600446,金证股份,33.49,34.14,33.25,33.8,33.83,-0.34,-1.005,2.4743,19829084,667631159.0,27964468155.0,26839204155.0,None
2016-07-22,'600446,金证股份,33.83,34.75,33.71,34.49,34.69,-0.86,-2.4791,2.8124,22539205,772318518.0,28248371385.0,27111683385.0,None
2016-07-21,'600446,金证股份,34.69,35.17,34.45,34.62,34.54,0.15,0.4343,2.4072,19291370,670984390.0,28966479555.0,27800895555.0,None
2016-07-20,'600446,金证股份,34.54,35.05,34.34,34.9,35.3,-0.76,-2.153,3.081,24691561,856770742.0,28841228130.0,27680684130.0,None
2016-07-19,'600446,金证股份,35.3,35.35,34.69,34.89,34.89,0.41,1.1751,2.4809,19882077,696797234.0,29475835350.0,28289755350.0,None
2016-07-18,'600446,金证股份,34.89,35.3,34.22,35.0,35.21,-0.32,-0.9088,3.0543,24477064,850622500.0,29133481455.0,27961177455.0,None
2016-07-15,'600446,金证股份,35.21,36.36,35.11,36.34,36.15,-0.94,-2.6003,3.5963,28820696,1025369264.0,29400684495.0,28217628495.0,None
2016-07-14,'600446,金证股份,36.15,36.34,35.52,35.75,35.95,0.2,0.5563,3.8829,31117536,1117095646.0,30185593425.0,28970953425.0,None
2016-07-13,'600446,金证股份,35.95,37.0,35.73,37.0,36.52,-0.57,-1.5608,5.9174,47422443,1714185118.0,30018591525.0,28810671525.0,None
2016-07-12,'600446,金证股份,36.52,37.1,34.2,34.49,34.38,2.14,6.2245,8.9019,71340638,2551829242.0,30494546940.0,29267474940.0,None
2016-07-11,'600446,金证股份,34.38,35.37,34.28,35.01,34.87,-0.49,-1.4052,3.997,32032058,1118457394.0,28707626610.0,27552458610.0,None
2016-07-08,'600446,金证股份,34.87,35.39,34.44,34.61,34.73,0.14,0.4031,3.2447,26003587,910563172.0,29116781265.0,27945149265.0,None
2016-07-07,'600446,金证股份,34.73,35.48,34.25,35.45,35.63,-0.9,-2.526,4.999,40062785,1392231635.0,28999879935.0,27832951935.0,None
2016-07-06,'600446,金证股份,35.63,36.16,35.11,35.28,35.39,0.24,0.6782,4.3055,34504353,1228971798.0,29751388485.0,28554220485.0,None
2016-07-05,'600446,金证股份,35.39,35.99,34.98,35.65,35.75,-0.36,-1.007,4.0382,32362696,1143722436.0,29550986205.0,28361882205.0,None
2016-07-04,'600446,金证股份,35.75,36.5,34.06,34.4,34.97,0.78,2.2305,5.7576,46141784,1645958328.0,29851589625.0,28650389625.0,None
2016-07-01,'600446,金证股份,34.97,36.1,34.51,35.98,35.95,-0.98,-2.726,4.7811,38315974,1352911699.0,29200282215.0,28025290215.0,None
2016-06-30,'600446,金证股份,35.95,36.47,35.6,35.94,35.87,0.08,0.223,4.9651,39790755,1434297370.0,30018591525.0,28810671525.0,None
2016-06-29,'600446,金证股份,35.87,36.95,35.6,36.51,36.45,-0.58,-1.5912,5.8587,46952206,1690913300.0,29951790765.0,28746558765.0,None
2016-06-28,'600446,金证股份,36.45,36.9,35.81,36.71,37.09,-0.64,-1.7255,7.6042,60940561,2215605336.0,30436096275.0,29211376275.0,None
2016-06-27,'600446,金证股份,37.09,37.3,35.33,35.52,35.83,1.26,3.5166,9.0487,72517495,2651055843.0,30970502355.0,29724278355.0,None
2016-06-24,'600446,金证股份,35.83,36.7,33.8,35.66,35.74,0.09,0.2518,10.6659,85477208,3036029761.0,29918390385.0,28714502385.0,None
2016-06-23,'600446,金证股份,35.74,36.37,34.5,35.6,35.71,0.03,0.084,11.1546,89393687,3180546206.0,29843239530.0,28642375530.0,None
2016-06-22,'600446,金证股份,35.71,35.71,31.9,32.0,32.46,3.25,10.0123,11.5701,92723833,3180273228.0,29818189245.0,28618333245.0,None
2016-06-21,'600446,金证股份,32.46,34.18,32.12,33.21,32.87,-0.41,-1.2473,5.9376,47584166,1581792977.0,27104408370.0,26013752370.0,None
2016-06-20,'600446,金证股份,32.87,33.36,31.46,33.23,33.24,-0.37,-1.1131,5.1148,40990354,1328887781.0,27446762265.0,26342330265.0,None
2016-06-17,'600446,金证股份,33.24,34.3,32.8,33.3,33.07,0.17,0.5141,6.6524,53312699,1793433148.0,27755715780.0,26638851780.0,None
2016-06-16,'600446,金证股份,33.07,33.77,32.72,33.1,33.24,-0.17,-0.5114,6.5049,52130590,1732434915.0,27613764165.0,26502612165.0,None
2016-06-15,'600446,金证股份,33.24,34.09,30.6,30.61,30.99,2.25,7.2604,10.155,81383009,2694232689.0,27755715780.0,26638851780.0,None
2016-06-14,'600446,金证股份,30.99,31.85,30.48,30.84,31.31,-0.32,-1.022,5.4755,43881322,1362118857.0,25876944405.0,24835680405.0,None
2016-06-13,'600446,金证股份,31.31,34.97,31.21,33.89,34.68,-3.37,-9.7174,6.5748,52690943,1751274672.0,26144147445.0,25092131445.0,None
2016-06-08,'600446,金证股份,34.68,35.87,34.2,34.9,34.98,-0.3,-0.8576,6.1491,49279617,1727014506.0,28958129460.0,27792881460.0,None
2016-06-07,'600446,金证股份,34.98,35.19,34.32,34.79,35.15,-0.17,-0.4836,5.1829,41536219,1444872588.0,29208632310.0,28033304310.0,None
2016-06-06,'600446,金证股份,35.15,36.36,34.66,35.53,35.5,-0.35,-0.9859,8.9357,71611403,2544393020.0,29350583925.0,28169543925.0,None
2016-06-03,'600446,金证股份,35.5,36.97,32.6,33.6,33.61,1.89,5.6233,13.3894,107303532,3781508008.0,29642837250.0,28450037250.0,None
2016-06-02,'600446,金证股份,33.61,34.73,31.38,31.4,31.7,1.91,6.0252,8.2424,66055532,2187836776.0,28064669295.0,26935373295.0,None
2016-06-01,'600446,金证股份,31.7,32.5,31.12,31.38,30.84,0.86,2.7886,8.4266,67531913,2145382566.0,26469801150.0,25404681150.0,None
2016-05-31,'600446,金证股份,30.84,30.84,28.1,28.1,28.04,2.8,9.9857,7.6617,61401858,1848705303.0,25751692980.0,24715468980.0,None
2016-05-30,'600446,金证股份,28.04,28.6,27.6,28.18,28.63,-0.59,-2.0608,1.9526,15648348,440044211.0,23413666380.0,22471522380.0,None
2016-05-27,'600446,金证股份,28.63,29.14,28.51,29.12,29.31,-0.68,-2.32,2.6674,21376621,616577630.0,23906321985.0,22944353985.0,None
2016-05-26,'600446,金证股份,29.31,29.53,27.6,28.59,28.78,0.53,1.8416,4.021,32224388,919059890.0,24474128445.0,23489312445.0,None
2016-05-25,'600446,金证股份,28.78,30.0,28.7,29.19,28.64,0.14,0.4888,4.3477,34843066,1023442397.0,24031573410.0,23064565410.0,None
2016-05-24,'600446,金证股份,28.64,29.37,28.5,29.11,29.54,-0.9,-3.0467,3.0138,24153115,694952894.0,23914672080.0,22952368080.0,None
2016-05-23,'600446,金证股份,29.54,29.84,29.02,29.6,29.5,0.04,0.1356,4.7139,37777900,1112267888.0,24666180630.0,23673636630.0,None
2016-05-20,'600446,XD金证股,29.5,29.7,27.09,27.45,27.96,1.54,5.5079,6.0869,48780928,1411212292.0,24632780250.0,23641580250.0,None
2016-05-19,'600446,金证股份,28.02,29.25,27.6,27.68,27.47,0.55,2.0022,4.5666,36596788,1042732217.0,23396966190.0,22455494190.0,None
2016-05-18,'600446,金证股份,27.47,28.5,27.01,28.45,29.25,-1.78,-6.0855,3.891,31182667,868358447.0,22937710965.0,22014718965.0,None
2016-05-17,'600446,金证股份,29.25,30.24,27.01,27.52,27.49,1.76,6.4023,6.1033,48912723,1407185106.0,24424027875.0,23441227875.0,None
2016-05-16,'600446,金证股份,27.49,27.5,26.59,26.76,26.74,0.75,2.8048,2.2485,18019507,489925825.0,22954411155.0,22030747155.0,None
2016-05-13,'600446,金证股份,26.74,27.5,26.5,27.07,27.0,-0.26,-0.963,2.1389,17141169,462308405.0,22328154030.0,21429690030.0,None
2016-05-12,'600446,金证股份,27.0,27.06,25.66,26.45,27.08,-0.08,-0.2954,2.5432,20381783,539055060.0,22545256500.0,21638056500.0,None
2016-05-11,'600446,金证股份,27.08,28.3,27.03,28.23,27.8,-0.72,-2.5899,2.3332,18698278,514876286.0,22612057260.0,21702169260.0,None
2016-05-10,'600446,金证股份,27.8,27.98,27.45,27.66,27.59,0.21,0.7611,1.9897,15945281,442600210.0,23213264100.0,22279184100.0,None
2016-05-09,'600446,金证股份,27.59,29.2,27.19,29.18,29.62,-2.03,-6.8535,3.9134,31362503,876768422.0,23037912105.0,22110888105.0,None
2016-05-06,'600446,金证股份,29.62,32.36,29.53,31.9,31.87,-2.25,-7.0599,5.0569,40526449,1252643711.0,24732981390.0,23737749390.0,None
2016-05-05,'600446,金证股份,31.87,32.26,31.38,31.38,31.64,0.23,0.7269,3.144,25196302,803426311.0,26611752765.0,25540920765.0,None
2016-05-04,'600446,金证股份,31.64,32.19,31.5,31.86,31.94,-0.3,-0.9393,3.3044,26481749,840797902.0,26419700580.0,25356596580.0,None
2016-05-03,'600446,金证股份,31.94,32.29,30.0,30.6,30.56,1.38,4.5157,4.5048,36101651,1137742763.0,26670203430.0,25597019430.0,None
2016-04-29,'600446,金证股份,30.56,31.14,30.38,30.69,31.18,-0.62,-1.9885,3.322,26622424,817727886.0,25517890320.0,24491074320.0,None
2016-04-28,'600446,金证股份,31.18,31.49,29.8,30.08,30.06,1.12,3.7259,5.7368,45975400,1418135783.0,26035596210.0,24987948210.0,None
2016-04-27,'600446,金证股份,30.06,30.75,29.98,30.7,30.64,-0.58,-1.893,2.7653,22161005,671563659.0,25100385570.0,24090369570.0,None
2016-04-26,'600446,金证股份,30.64,30.65,29.7,30.28,30.22,0.42,1.3898,3.4056,27292600,826013775.0,25584691080.0,24555187080.0,None
2016-04-25,'600446,金证股份,30.22,30.82,29.54,30.8,31.0,-0.78,-2.5161,2.9536,23670078,712920732.0,25233987090.0,24218595090.0,None
2016-04-22,'600446,金证股份,31.0,31.15,30.1,30.3,30.29,0.71,2.344,3.6209,29018099,893388707.0,25885294500.0,24843694500.0,None
2016-04-21,'600446,金证股份,30.29,31.98,30.01,31.4,31.77,-1.48,-4.6585,4.7143,37780822,1175541362.0,25292437755.0,24274693755.0,None
2016-04-20,'600446,金证股份,31.77,34.89,30.95,34.8,34.39,-2.62,-7.6185,6.903,55321248,1806630362.0,26528251815.0,25460779815.0,None
2016-04-19,'600446,金证股份,34.39,35.06,34.15,34.7,34.38,0.01,0.0291,3.3459,26814308,926293866.0,28715976705.0,27560472705.0,None
2016-04-18,'600446,金证股份,34.38,35.0,34.06,35.0,36.13,-1.75,-4.8436,5.1132,40977305,1413745847.0,28707626610.0,27552458610.0,None
2016-04-15,'600446,金证股份,36.13,36.8,35.79,36.5,36.45,-0.32,-0.8779,4.6022,36882859,1339677138.0,30168893235.0,28954925235.0,None
2016-04-14,'600446,金证股份,36.45,36.82,35.35,36.06,35.65,0.8,2.244,5.358,42939307,1554762830.0,30436096275.0,29211376275.0,None
2016-04-13,'600446,金证股份,35.65,37.19,35.6,35.6,35.3,0.35,0.9915,6.7663,54225963,1969603481.0,29768088675.0,28570248675.0,None
2016-04-12,'600446,金证股份,35.3,36.88,34.66,36.59,37.19,-1.89,-5.082,7.0189,56250340,2002495872.0,29475835350.0,28289755350.0,None
2016-04-11,'600446,金证股份,37.19,38.45,35.98,36.49,38.98,-1.79,-4.5921,11.2851,90439590,3369792728.0,31054003305.0,29804419305.0,None
2016-04-08,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0,None
2016-04-07,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0,None
2016-04-06,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0,None
2016-04-05,'600446,金证股份,38.98,38.98,35.36,35.59,35.44,3.54,9.9887,12.3076,98634250,3750889126.0,32548670310.0,31238942310.0,None
2016-04-01,'600446,金证股份,35.44,36.49,35.0,36.2,37.01,-1.57,-4.2421,6.59,52812765,1882362629.0,29592736680.0,28401952680.0,None
2016-03-31,'600446,金证股份,37.01,38.93,36.87,37.44,37.43,-0.42,-1.1221,10.5679,84692288,3202424812.0,30903701595.0,29660165595.0,None
2016-03-30,'600446,金证股份,37.43,37.6,36.0,36.5,36.1,1.33,3.6842,9.33,74771207,2761977194.0,31254405585.0,29996757585.0,None
2016-03-29,'600446,金证股份,36.1,37.28,35.11,36.25,36.5,-0.4,-1.0959,8.6727,69503972,2514911499.0,30143842950.0,28930882950.0,None
2016-03-28,'600446,金证股份,36.5,37.65,35.91,36.3,36.37,0.13,0.3574,8.1908,65641756,2414023337.0,30477846750.0,29251446750.0,None
2016-03-25,'600446,金证股份,36.37,37.38,35.33,37.08,37.22,-0.85,-2.2837,8.3636,67026839,2441322588.0,30369295515.0,29147263515.0,None
2016-03-24,'600446,金证股份,37.22,39.99,37.0,38.0,39.14,-1.92,-4.9055,14.3101,114682138,4349675649.0,31079053590.0,29828461590.0,None
2016-03-23,'600446,金证股份,39.14,39.3,35.52,36.01,36.48,2.66,7.2917,15.0463,120582766,4494186680.0,32682271830.0,31367167830.0,None
2016-03-22,'600446,金证股份,36.48,38.01,34.03,34.62,34.55,1.93,5.5861,17.3918,139379342,5015197491.0,30461146560.0,29235418560.0,None
2016-03-21,'600446,金证股份,34.55,34.55,33.0,33.88,31.41,3.14,9.9968,8.7237,69912263,2385820742.0,28849578225.0,27688698225.0,None
2016-03-18,'600446,金证股份,31.41,31.41,28.81,29.0,28.55,2.86,10.0175,11.2844,90434193,2741679645.0,26227648395.0,25172272395.0,None
2016-03-17,'600446,金证股份,28.55,28.55,26.02,26.03,25.95,2.6,10.0193,8.5856,68805802,1905267462.0,23839521225.0,22880241225.0,None
2016-03-16,'600446,金证股份,25.95,26.59,25.51,26.18,25.8,0.15,0.5814,4.6908,37592845,981434931.0,21668496525.0,20796576525.0,None
2016-03-15,'600446,金证股份,25.8,26.99,25.77,26.67,26.39,-0.59,-2.2357,6.1212,49055954,1293389903.0,21543245100.0,20676365100.0,None
2016-03-14,'600446,金证股份,26.39,26.39,24.6,24.7,23.99,2.4,10.0042,3.9756,31860951,824374867.0,22035900705.0,21149196705.0,None
2016-03-11,'600446,金证股份,23.99,24.36,23.6,23.8,24.31,-0.32,-1.3163,2.241,17959741,430267342.0,20031877905.0,19225813905.0,None
2016-03-10,'600446,金证股份,24.31,25.42,24.21,25.05,24.86,-0.55,-2.2124,2.8776,23061487,570437204.0,20299080945.0,19482264945.0,None
2016-03-09,'600446,金证股份,24.86,25.79,24.5,25.0,25.82,-0.96,-3.718,2.6876,21538531,540134118.0,20758336170.0,19923040170.0,None
2016-03-08,'600446,金证股份,25.82,26.03,23.61,25.51,25.74,0.08,0.3108,4.2246,33856285,842283603.0,21559945290.0,20692393290.0,None
2016-03-07,'600446,金证股份,25.74,26.69,25.0,25.0,24.52,1.22,4.9755,4.2609,34147392,884375549.0,21493144530.0,20628280530.0,None
2016-03-04,'600446,金证股份,24.52,26.56,24.26,26.35,26.82,-2.3,-8.5757,4.3006,34465365,875363915.0,20474432940.0,19650560940.0,None
2016-03-03,'600446,金证股份,26.82,28.18,26.7,27.35,27.18,-0.36,-1.3245,5.6595,45355885,1250617028.0,22394954790.0,21493802790.0,None
2016-03-02,'600446,金证股份,27.18,27.18,24.17,24.35,24.71,2.47,9.996,5.2074,41732389,1056916486.0,22695558210.0,21782310210.0,None
2016-03-01,'600446,金证股份,24.71,25.38,22.6,24.75,24.82,-0.11,-0.4432,4.3893,35176618,849448678.0,20633084745.0,19802828745.0,None
2016-02-29,'600446,金证股份,24.82,27.0,24.82,27.0,27.58,-2.76,-10.0073,3.1238,25034312,629838898.0,20724935790.0,19890983790.0,None
2016-02-26,'600446,金证股份,27.58,29.94,26.6,29.4,29.47,-1.89,-6.4133,4.9557,39715830,1114548019.0,23029562010.0,22102874010.0,None
2016-02-25,'600446,金证股份,29.47,32.96,29.47,32.89,32.74,-3.27,-9.9878,3.9678,31798680,981078218.0,24607729965.0,23617537965.0,None
2016-02-24,'600446,金证股份,32.74,33.12,31.62,32.6,32.55,0.19,0.5837,3.3546,26883966,870321691.0,27338211030.0,26238147030.0,None
2016-02-23,'600446,金证股份,32.55,33.48,32.0,33.45,33.33,-0.78,-2.3402,3.3255,26651067,872079852.0,27179559225.0,26085879225.0,None
2016-02-22,'600446,金证股份,33.33,33.9,32.8,33.72,32.89,0.44,1.3378,3.9336,31524584,1046855024.0,27830866635.0,26710978635.0,None
2016-02-19,'600446,金证股份,32.89,33.49,32.05,32.45,32.79,0.1,0.305,3.771,30221295,990607393.0,27463462455.0,26358358455.0,None
2016-02-18,'600446,金证股份,32.79,34.44,32.42,32.75,31.93,0.86,2.6934,5.4974,44056351,1468052529.0,27379961505.0,26278217505.0,None
2016-02-17,'600446,金证股份,31.93,32.08,30.9,31.83,31.84,0.09,0.2827,4.0227,32238279,1015817592.0,26661853335.0,25589005335.0,None
2016-02-16,'600446,金证股份,31.84,32.27,30.2,30.49,29.6,2.24,7.5676,4.2748,34258460,1075817230.0,26586702480.0,25516878480.0,None
2016-02-15,'600446,金证股份,29.6,29.98,28.66,28.66,30.8,-1.2,-3.8961,2.5561,20484812,603439262.0,24716281200.0,23721721200.0,None
2016-02-05,'600446,金证股份,30.8,31.57,30.65,30.9,30.96,-0.16,-0.5168,2.4984,20022308,623060612.0,25718292600.0,24683412600.0,None
2016-02-04,'600446,金证股份,30.96,31.65,30.5,30.65,30.19,0.77,2.5505,3.2111,25589089,795347368.0,25712481240.0,24672225240.0,None
2016-02-03,'600446,金证股份,30.19,30.44,29.45,30.0,30.85,-0.66,-2.1394,2.9336,23378188,699605966.0,25072991235.0,24058607235.0,None
2016-02-02,'600446,金证股份,30.85,31.52,30.1,30.1,29.95,0.9,3.005,3.6422,29025008,900954033.0,25621125525.0,24584565525.0,None
2016-02-01,'600446,金证股份,29.95,32.39,29.4,32.39,32.42,-2.47,-7.6188,4.1894,33385362,1032905668.0,24873669675.0,23867349675.0,None
2016-01-29,'600446,金证股份,32.42,32.99,29.1,30.9,32.27,0.15,0.4648,6.1826,49269509,1533548263.0,26925020730.0,25835708730.0,None
2016-01-28,'600446,金证股份,32.27,35.0,32.27,32.55,35.86,-3.59,-10.0112,6.294,50156906,1655676021.0,26800444755.0,25716172755.0,None
2016-01-27,'600446,金证股份,35.86,35.86,35.86,35.86,39.84,-3.98,-9.99,0.4426,3527500,126496150.0,29781963090.0,28577067090.0,None
2016-01-26,'600446,金证股份,39.84,39.84,39.84,39.84,44.27,-4.43,-10.0068,0.1764,1405800,56007072.0,33087378960.0,31748754960.0,None
2016-01-25,'600446,金证股份,44.27,44.27,44.27,44.27,49.19,-4.92,-10.002,0.1437,1145100,50693577.0,36766522755.0,35279050755.0,None
2016-01-22,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-21,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-20,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-19,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-18,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-15,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-14,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-13,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
2016-01-12,'600446,金证股份,0.0,0.0,0.0,0.0,49.19,None,None,0.0,0,0.0,40852614735.0,39199830735.0,None
