日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600743,华远地产,4.68,4.69,4.63,4.67,4.65,0.03,0.6452,0.4181,9808087,45771819.0,10979752090.3,10979752090.3,None
2016-09-07,'600743,华远地产,4.65,4.7,4.64,4.68,4.68,-0.03,-0.641,0.351,8233813,38441233.0,10909369064.1,10909369064.1,None
2016-09-06,'600743,华远地产,4.68,4.68,4.58,4.65,4.65,0.03,0.6452,0.3638,8534366,39521928.0,10979752090.3,10979752090.3,None
2016-09-05,'600743,华远地产,4.65,4.75,4.61,4.61,4.61,0.04,0.8677,0.4131,9692436,45313750.0,10909369064.1,10909369064.1,None
2016-09-02,'600743,华远地产,4.61,4.68,4.58,4.61,4.61,0.0,0.0,0.3639,8536391,39553777.0,10815525029.1,10815525029.1,None
2016-09-01,'600743,华远地产,4.61,4.72,4.61,4.7,4.74,-0.13,-2.7426,0.5945,13947057,64873155.0,10815525029.1,10815525029.1,None
2016-08-31,'600743,华远地产,4.74,4.78,4.61,4.65,4.63,0.11,2.3758,0.9039,21206316,100135750.0,11120518142.8,11120518142.8,None
2016-08-30,'600743,华远地产,4.63,4.67,4.59,4.62,4.62,0.01,0.2165,0.4097,9611720,44542270.0,10862447046.6,10862447046.6,None
2016-08-29,'600743,华远地产,4.62,4.65,4.53,4.53,4.55,0.07,1.5385,0.4191,9832449,45282309.0,10838986037.9,10838986037.9,None
2016-08-26,'600743,华远地产,4.55,4.61,4.54,4.58,4.57,-0.02,-0.4376,0.3592,8428075,38629351.0,10674758976.7,10674758976.7,None
2016-08-25,'600743,华远地产,4.57,4.64,4.5,4.63,4.65,-0.08,-1.7204,0.5823,13661507,62140995.0,10721680994.2,10721680994.2,None
2016-08-24,'600743,华远地产,4.65,4.71,4.64,4.7,4.69,-0.04,-0.8529,0.3743,8781045,40980246.0,10909369064.1,10909369064.1,None
2016-08-23,'600743,华远地产,4.69,4.76,4.65,4.67,4.7,-0.01,-0.2128,0.5696,13364208,62751790.0,11003213099.1,11003213099.1,None
2016-08-22,'600743,华远地产,4.7,4.8,4.67,4.78,4.78,-0.08,-1.6736,0.7121,16706404,78952618.0,11026674107.8,11026674107.8,None
2016-08-19,'600743,华远地产,4.78,4.85,4.73,4.82,4.89,-0.11,-2.2495,1.0986,25774632,123665231.0,11214362177.7,11214362177.7,None
2016-08-18,'600743,华远地产,4.89,5.1,4.69,4.69,4.72,0.17,3.6017,2.2735,53338946,261140432.0,11472433273.9,11472433273.9,None
2016-08-17,'600743,华远地产,4.72,4.78,4.63,4.73,4.69,0.03,0.6397,1.0352,24286863,114205775.0,11073596125.3,11073596125.3,None
2016-08-16,'600743,华远地产,4.69,4.8,4.67,4.78,4.77,-0.08,-1.6771,1.2511,29352398,138270583.0,11003213099.1,11003213099.1,None
2016-08-15,'600743,华远地产,4.77,4.85,4.61,4.61,4.61,0.16,3.4707,2.3736,55685899,265116197.0,11190901169.0,11190901169.0,None
2016-08-12,'600743,华远地产,4.61,4.66,4.37,4.38,4.38,0.23,5.2511,1.542,36176049,164122033.0,10815525029.1,10815525029.1,None
2016-08-11,'600743,华远地产,4.38,4.44,4.37,4.44,4.43,-0.05,-1.1287,0.2853,6694089,29491198.0,10275921828.1,10275921828.1,None
2016-08-10,'600743,华远地产,4.43,4.49,4.43,4.48,4.46,-0.03,-0.6726,0.4177,9799808,43649432.0,10393226871.8,10393226871.8,None
2016-08-09,'600743,华远地产,4.46,4.49,4.43,4.46,4.47,-0.01,-0.2237,0.4828,11327754,50564257.0,10463609898.0,10463609898.0,None
2016-08-08,'600743,华远地产,4.47,4.52,4.38,4.4,4.42,0.05,1.1312,0.7259,17030636,76085693.0,10487070906.8,10487070906.8,None
2016-08-05,'600743,华远地产,4.42,4.48,4.39,4.42,4.41,0.01,0.2268,0.8132,19078528,84558415.0,10369765863.1,10369765863.1,None
2016-08-04,'600743,华远地产,4.41,4.42,4.3,4.31,4.34,0.07,1.6129,0.6375,14956310,65300128.0,10346304854.3,10346304854.3,None
2016-08-03,'600743,华远地产,4.34,4.36,4.26,4.29,4.29,0.05,1.1655,0.4779,11212524,48557660.0,10182077793.2,10182077793.2,None
2016-08-02,'600743,华远地产,4.29,4.29,4.25,4.28,4.27,0.02,0.4684,0.2601,6101815,26059596.0,10064772749.5,10064772749.5,None
2016-08-01,'600743,华远地产,4.27,4.36,4.23,4.36,4.36,-0.09,-2.0642,0.4645,10897830,46689277.0,10017850732.0,10017850732.0,None
2016-07-29,'600743,华远地产,4.36,4.39,4.33,4.35,4.42,-0.06,-1.3575,0.4088,9590686,41764069.0,10228999810.6,10228999810.6,None
2016-07-28,'600743,华远地产,4.42,4.44,4.33,4.35,4.34,0.08,1.8433,0.47,11027257,48455870.0,10369765863.1,10369765863.1,None
2016-07-27,'600743,华远地产,4.34,4.48,4.31,4.46,4.46,-0.12,-2.6906,0.563,13209653,57919700.0,10182077793.2,10182077793.2,None
2016-07-26,'600743,华远地产,4.46,4.47,4.39,4.41,4.37,0.09,2.0595,0.5841,13704002,60885983.0,10463609898.0,10463609898.0,None
2016-07-25,'600743,华远地产,4.37,4.39,4.33,4.36,4.35,0.02,0.4598,0.2825,6628193,28910812.0,10252460819.4,10252460819.4,None
2016-07-22,'600743,华远地产,4.35,4.4,4.33,4.38,4.38,-0.03,-0.6849,0.339,7952806,34645101.0,10205538801.9,10205538801.9,None
2016-07-21,'600743,XR华远地,4.38,4.41,4.31,4.31,4.39,-0.01,-0.2278,0.6183,14506789,63589455.0,10275921828.1,10275921828.1,None
2016-07-20,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-19,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-18,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-15,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-14,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-13,'600743,华远地产,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,8543006728.2,8543006728.2,None
2016-07-12,'600743,华远地产,4.7,4.71,4.62,4.64,4.66,0.04,0.8584,1.0976,19951467,92873897.0,8543006728.2,8543006728.2,None
2016-07-11,'600743,华远地产,4.66,4.76,4.63,4.72,4.74,-0.08,-1.6878,1.4882,27050748,127010771.0,8470300287.96,8470300287.96,None
2016-07-08,'600743,华远地产,4.74,4.98,4.7,4.97,4.86,-0.12,-2.4691,1.3153,23906822,115079777.0,8615713168.44,8615713168.44,None
2016-07-07,'600743,华远地产,4.86,4.87,4.8,4.83,4.87,-0.01,-0.2053,0.5264,9568115,46251984.0,8833832489.16,8833832489.16,None
2016-07-06,'600743,华远地产,4.87,4.99,4.81,4.95,4.94,-0.07,-1.417,0.8503,15454793,75621512.0,8852009099.22,8852009099.22,None
2016-07-05,'600743,华远地产,4.94,4.98,4.78,4.83,4.81,0.13,2.7027,0.9422,17125666,83545459.0,8979245369.64,8979245369.64,None
2016-07-04,'600743,华远地产,4.81,4.85,4.72,4.73,4.73,0.08,1.6913,0.586,10652340,51250535.0,8742949438.86,8742949438.86,None
2016-07-01,'600743,华远地产,4.73,4.77,4.73,4.73,4.73,0.0,0.0,0.2883,5239522,24846139.0,8597536558.38,8597536558.38,None
2016-06-30,'600743,华远地产,4.73,4.81,4.7,4.79,4.78,-0.05,-1.046,0.4542,8255122,39159189.0,8597536558.38,8597536558.38,None
2016-06-29,'600743,华远地产,4.78,4.87,4.76,4.84,4.86,-0.08,-1.6461,0.721,13105962,62969750.0,8688419608.68,8688419608.68,None
2016-06-28,'600743,华远地产,4.86,4.92,4.55,4.58,4.6,0.26,5.6522,1.3185,23965514,113975002.0,8833832489.16,8833832489.16,None
2016-06-27,'600743,华远地产,4.6,4.6,4.52,4.54,4.56,0.04,0.8772,0.4561,8290264,37823231.0,8361240627.6,8361240627.6,None
2016-06-24,'600743,华远地产,4.56,4.6,4.41,4.58,4.57,-0.01,-0.2188,0.4203,7638800,34653499.0,8288534187.36,8288534187.36,None
2016-06-23,'600743,华远地产,4.57,4.61,4.54,4.61,4.6,-0.03,-0.6522,0.2744,4987889,22785372.0,8306710797.42,8306710797.42,None
2016-06-22,'600743,华远地产,4.6,4.6,4.53,4.57,4.57,0.03,0.6565,0.2291,4163359,19046725.0,8361240627.6,8361240627.6,None
2016-06-21,'600743,华远地产,4.57,4.65,4.55,4.61,4.6,-0.03,-0.6522,0.3177,5774843,26576831.0,8306710797.42,8306710797.42,None
2016-06-20,'600743,华远地产,4.6,4.62,4.56,4.61,4.61,-0.01,-0.2169,0.2191,3981946,18284454.0,8361240627.6,8361240627.6,None
2016-06-17,'600743,华远地产,4.61,4.65,4.57,4.58,4.57,0.04,0.8753,0.3646,6627966,30637624.0,8379417237.66,8379417237.66,None
2016-06-16,'600743,华远地产,4.57,4.65,4.56,4.65,4.65,-0.08,-1.7204,0.3345,6080253,27981845.0,8306710797.42,8306710797.42,None
2016-06-15,'600743,华远地产,4.65,4.66,4.51,4.52,4.55,0.1,2.1978,0.3279,5960574,27476074.0,8452123677.9,8452123677.9,None
2016-06-14,'600743,华远地产,4.55,4.59,4.52,4.57,4.56,-0.01,-0.2193,0.3279,5960356,27115320.0,8270357577.3,8270357577.3,None
2016-06-13,'600743,华远地产,4.56,4.71,4.55,4.67,4.67,-0.11,-2.3555,0.3747,6811569,31525179.0,8288534187.36,8288534187.36,None
2016-06-08,'600743,XD华远地,4.67,4.76,4.65,4.76,4.71,-0.04,-0.8493,0.3024,5497322,25796668.0,8488476898.02,8488476898.02,None
2016-06-07,'600743,华远地产,4.79,4.84,4.75,4.83,4.83,-0.04,-0.8282,0.2759,5015479,23990194.0,8706596218.74,8706596218.74,None
2016-06-06,'600743,华远地产,4.83,4.87,4.8,4.84,4.84,-0.01,-0.2066,0.2676,4863628,23485592.0,8779302658.98,8779302658.98,None
2016-06-03,'600743,华远地产,4.84,4.85,4.81,4.83,4.83,0.01,0.207,0.3998,7266428,35098581.0,8797479269.04,8797479269.04,None
2016-06-02,'600743,华远地产,4.83,4.87,4.78,4.81,4.79,0.04,0.8351,0.4568,8303014,40059673.0,8779302658.98,8779302658.98,None
2016-06-01,'600743,华远地产,4.79,4.83,4.74,4.75,4.75,0.04,0.8421,0.5973,10856184,52098983.0,8706596218.74,8706596218.74,None
2016-05-31,'600743,华远地产,4.75,4.76,4.6,4.61,4.61,0.14,3.0369,0.6327,11501025,54285323.0,8633889778.5,8633889778.5,None
2016-05-30,'600743,华远地产,4.61,4.69,4.58,4.65,4.64,-0.03,-0.6466,0.2867,5211785,24164003.0,8379417237.66,8379417237.66,None
2016-05-27,'600743,华远地产,4.64,4.66,4.6,4.61,4.65,-0.01,-0.2151,0.2252,4092530,18951759.0,8433947067.84,8433947067.84,None
2016-05-26,'600743,华远地产,4.65,4.67,4.56,4.66,4.65,0.0,0.0,0.3127,5683549,26156805.0,8452123677.9,8452123677.9,None
2016-05-25,'600743,华远地产,4.65,4.71,4.63,4.67,4.65,0.0,0.0,0.24,4361979,20400418.0,8452123677.9,8452123677.9,None
2016-05-24,'600743,华远地产,4.65,4.73,4.61,4.7,4.7,-0.05,-1.0638,0.2628,4776558,22215016.0,8452123677.9,8452123677.9,None
2016-05-23,'600743,华远地产,4.7,4.73,4.65,4.66,4.64,0.06,1.2931,0.4259,7741464,36360405.0,8543006728.2,8543006728.2,None
2016-05-20,'600743,华远地产,4.64,4.65,4.57,4.61,4.61,0.03,0.6508,0.2576,4682394,21588435.0,8433947067.84,8433947067.84,None
2016-05-19,'600743,华远地产,4.61,4.7,4.6,4.62,4.61,0.0,0.0,0.2924,5315576,24710562.0,8379417237.66,8379417237.66,None
2016-05-18,'600743,华远地产,4.61,4.72,4.57,4.71,4.73,-0.12,-2.537,0.4137,7519670,34909421.0,8379417237.66,8379417237.66,None
2016-05-17,'600743,华远地产,4.73,4.77,4.69,4.77,4.75,-0.02,-0.4211,0.3141,5708641,26967807.0,8597536558.38,8597536558.38,None
2016-05-16,'600743,华远地产,4.75,4.75,4.68,4.71,4.71,0.04,0.8493,0.3417,6211358,29292335.0,8633889778.5,8633889778.5,None
2016-05-13,'600743,华远地产,4.71,4.8,4.65,4.77,4.77,-0.06,-1.2579,0.3674,6678089,31600409.0,8561183338.26,8561183338.26,None
2016-05-12,'600743,华远地产,4.77,4.79,4.67,4.79,4.81,-0.04,-0.8316,0.3549,6451527,30472878.0,8670242998.62,8670242998.62,None
2016-05-11,'600743,华远地产,4.81,4.87,4.79,4.83,4.82,-0.01,-0.2075,0.4193,7621497,36763776.0,8742949438.86,8742949438.86,None
2016-05-10,'600743,华远地产,4.82,4.93,4.77,4.83,4.85,-0.03,-0.6186,0.4415,8025049,38739345.0,8761126048.92,8761126048.92,None
2016-05-09,'600743,华远地产,4.85,5.08,4.79,5.08,5.1,-0.25,-4.902,0.8239,14976396,73435390.0,8815655879.1,8815655879.1,None
2016-05-06,'600743,华远地产,5.1,5.29,5.09,5.28,5.28,-0.18,-3.4091,0.8546,15532826,80591181.0,9270071130.6,9270071130.6,None
2016-05-05,'600743,华远地产,5.28,5.29,5.23,5.29,5.28,0.0,0.0,0.489,8888146,46772485.0,9597250111.68,9597250111.68,None
2016-05-04,'600743,华远地产,5.28,5.3,5.2,5.24,5.28,0.0,0.0,0.6292,11437257,60144664.0,9597250111.68,9597250111.68,None
2016-05-03,'600743,华远地产,5.28,5.29,5.15,5.2,5.2,0.08,1.5385,0.7404,13458508,70617441.0,9597250111.68,9597250111.68,None
2016-04-29,'600743,华远地产,5.2,5.28,5.13,5.14,5.19,0.01,0.1927,0.4963,9021920,47194492.0,9451837231.2,9451837231.2,None
2016-04-28,'600743,华远地产,5.19,5.24,5.1,5.2,5.2,-0.01,-0.1923,0.4328,7867433,40714577.0,9433660621.14,9433660621.14,None
2016-04-27,'600743,华远地产,5.2,5.29,5.2,5.27,5.25,-0.05,-0.9524,0.4025,7315567,38410898.0,9451837231.2,9451837231.2,None
2016-04-26,'600743,华远地产,5.25,5.25,5.14,5.2,5.2,0.05,0.9615,0.4364,7932787,41385528.0,9542720281.5,9542720281.5,None
2016-04-25,'600743,华远地产,5.2,5.22,5.11,5.18,5.19,0.01,0.1927,0.5013,9111657,47053400.0,9451837231.2,9451837231.2,None
2016-04-22,'600743,华远地产,5.19,5.2,5.08,5.11,5.13,0.06,1.1696,0.4141,7527682,38688465.0,9433660621.14,9433660621.14,None
2016-04-21,'600743,华远地产,5.13,5.25,5.11,5.18,5.17,-0.04,-0.7737,0.5638,10247962,53166860.0,9324600960.78,9324600960.78,None
2016-04-20,'600743,华远地产,5.17,5.49,5.08,5.46,5.46,-0.29,-5.3114,1.0782,19598895,103084265.0,9397307401.02,9397307401.02,None
2016-04-19,'600743,华远地产,5.46,5.52,5.41,5.48,5.45,0.01,0.1835,0.7994,14530957,79187653.0,9924429092.76,9924429092.76,None
2016-04-18,'600743,华远地产,5.45,5.52,5.42,5.5,5.54,-0.09,-1.6245,0.7884,14330194,78243724.0,9906252482.7,9906252482.7,None
2016-04-15,'600743,华远地产,5.54,5.58,5.5,5.56,5.54,0.0,0.0,0.8186,14879165,82309218.0,10069841973.2,10069841973.2,None
2016-04-14,'600743,华远地产,5.54,5.57,5.48,5.5,5.48,0.06,1.0949,0.9612,17471020,96429539.0,10069841973.2,10069841973.2,None
2016-04-13,'600743,华远地产,5.48,5.56,5.45,5.46,5.44,0.04,0.7353,1.2057,21914878,120851764.0,9960782312.88,9960782312.88,None
2016-04-12,'600743,华远地产,5.44,5.46,5.38,5.46,5.46,-0.02,-0.3663,0.6003,10911650,59071799.0,9888075872.64,9888075872.64,None
2016-04-11,'600743,华远地产,5.46,5.5,5.4,5.44,5.4,0.06,1.1111,0.838,15232781,83190500.0,9924429092.76,9924429092.76,None
2016-04-08,'600743,华远地产,5.4,5.42,5.27,5.34,5.35,0.05,0.9346,0.669,12160434,64657943.0,9815369432.4,9815369432.4,None
2016-04-07,'600743,华远地产,5.35,5.55,5.34,5.53,5.49,-0.14,-2.5501,1.0157,18462822,100525086.0,9724486382.1,9724486382.1,None
2016-04-06,'600743,华远地产,5.49,5.55,5.44,5.44,5.48,0.01,0.1825,0.8508,15464555,84770849.0,9978958922.94,9978958922.94,None
2016-04-05,'600743,华远地产,5.48,5.51,5.29,5.36,5.38,0.1,1.8587,1.2574,22855875,124473660.0,9960782312.88,9960782312.88,None
2016-04-01,'600743,华远地产,5.38,5.47,5.25,5.34,5.39,-0.01,-0.1855,0.9589,17429798,93283280.0,9779016212.28,9779016212.28,None
2016-03-31,'600743,华远地产,5.39,5.66,5.37,5.42,5.37,0.02,0.3724,1.1195,20347831,110751068.0,9797192822.34,9797192822.34,None
2016-03-30,'600743,华远地产,5.37,5.39,5.18,5.24,5.18,0.19,3.668,0.9575,17403861,92252812.0,9760839602.22,9760839602.22,None
2016-03-29,'600743,华远地产,5.18,5.35,5.12,5.3,5.33,-0.15,-2.8143,0.8831,16052406,83713087.0,9415484011.08,9415484011.08,None
2016-03-28,'600743,华远地产,5.33,5.49,5.32,5.39,5.46,-0.13,-2.381,1.0111,18378905,99377217.0,9688133161.98,9688133161.98,None
2016-03-25,'600743,华远地产,5.46,5.52,5.36,5.4,5.44,0.02,0.3676,1.2871,23394569,127012458.0,9924429092.76,9924429092.76,None
2016-03-24,'600743,华远地产,5.44,5.66,5.31,5.41,5.46,-0.02,-0.3663,1.9296,35073017,191763589.0,9888075872.64,9888075872.64,None
2016-03-23,'600743,华远地产,5.46,5.51,5.39,5.44,5.41,0.05,0.9242,0.892,16213496,88086691.0,9924429092.76,9924429092.76,None
2016-03-22,'600743,华远地产,5.41,5.5,5.4,5.5,5.58,-0.17,-3.0466,1.3127,23861317,129679347.0,9833546042.46,9833546042.46,None
2016-03-21,'600743,华远地产,5.58,5.59,5.34,5.45,5.36,0.22,4.1045,2.3843,43338648,236558485.0,10142548413.5,10142548413.5,None
2016-03-18,'600743,华远地产,5.36,5.37,5.16,5.2,5.16,0.2,3.876,1.6016,29111159,153870575.0,9742662992.16,9742662992.16,None
2016-03-17,'600743,华远地产,5.16,5.21,5.06,5.09,5.05,0.11,2.1782,1.0229,18593549,95428284.0,9379130790.96,9379130790.96,None
2016-03-16,'600743,华远地产,5.05,5.17,5.04,5.12,5.12,-0.07,-1.3672,0.6906,12553642,63878196.0,9179188080.3,9179188080.3,None
2016-03-15,'600743,华远地产,5.12,5.19,5.02,5.16,5.16,-0.04,-0.7752,0.8042,14618382,74597735.0,9306424350.72,9306424350.72,None
2016-03-14,'600743,华远地产,5.16,5.28,5.08,5.1,5.06,0.1,1.9763,1.011,18376118,95363312.0,9379130790.96,9379130790.96,None
2016-03-11,'600743,华远地产,5.06,5.1,4.96,5.05,5.11,-0.05,-0.9785,0.7882,14326237,72093174.0,9197364690.36,9197364690.36,None
2016-03-10,'600743,华远地产,5.11,5.41,5.08,5.31,5.33,-0.22,-4.1276,1.0802,19633801,102885751.0,9288247740.66,9288247740.66,None
2016-03-09,'600743,华远地产,5.33,5.41,5.26,5.32,5.51,-0.18,-3.2668,0.8839,16065422,85717153.0,9688133161.98,9688133161.98,None
2016-03-08,'600743,华远地产,5.51,5.57,5.26,5.55,5.53,-0.02,-0.3617,1.4727,26769401,144642525.0,10015312143.1,10015312143.1,None
2016-03-07,'600743,华远地产,5.53,5.57,5.4,5.5,5.42,0.11,2.0295,1.5086,27420582,150237533.0,10051665363.2,10051665363.2,None
2016-03-04,'600743,华远地产,5.42,5.75,5.32,5.49,5.6,-0.18,-3.2143,2.6448,48072986,266346121.0,9851722652.52,9851722652.52,None
2016-03-03,'600743,华远地产,5.6,6.06,5.57,6.06,5.69,-0.09,-1.5817,4.795,87156270,512531604.0,10178901633.6,10178901633.6,None
2016-03-02,'600743,华远地产,5.69,5.69,5.09,5.09,5.17,0.52,10.058,3.2101,58348019,318750031.0,10342491124.1,10342491124.1,None
2016-03-01,'600743,华远地产,5.17,5.37,4.92,5.02,4.9,0.27,5.5102,2.1291,38699797,199596066.0,9397307401.02,9397307401.02,None
2016-02-29,'600743,华远地产,4.9,5.28,4.8,5.09,5.05,-0.15,-2.9703,1.8555,33727451,169783636.0,8906538929.4,8906538929.4,None
2016-02-26,'600743,华远地产,5.05,5.1,4.9,5.01,4.99,0.06,1.2024,1.0753,19545392,98251435.0,9179188080.3,9179188080.3,None
2016-02-25,'600743,华远地产,4.99,5.58,4.99,5.56,5.54,-0.55,-9.9278,1.8715,34017732,178064882.0,9070128419.94,9070128419.94,None
2016-02-24,'600743,华远地产,5.54,5.58,5.38,5.51,5.56,-0.02,-0.3597,1.5824,28762443,157837436.0,10069841973.2,10069841973.2,None
2016-02-23,'600743,华远地产,5.56,5.76,5.44,5.75,5.74,-0.18,-3.1359,2.9139,52965531,296584417.0,10106195193.4,10106195193.4,None
2016-02-22,'600743,华远地产,5.74,5.74,5.52,5.53,5.22,0.52,9.9617,2.985,54257657,310970373.0,10433374174.4,10433374174.4,None
2016-02-19,'600743,华远地产,5.22,5.23,5.06,5.1,5.15,0.07,1.3592,0.7493,13620289,70015631.0,9488190451.32,9488190451.32,None
2016-02-18,'600743,华远地产,5.15,5.31,5.11,5.24,5.2,-0.05,-0.9615,0.9595,17441109,91003323.0,9360954180.9,9360954180.9,None
2016-02-17,'600743,华远地产,5.2,5.2,5.08,5.14,5.13,0.07,1.3645,0.9341,16978510,87304358.0,9451837231.2,9451837231.2,None
2016-02-16,'600743,华远地产,5.13,5.17,4.95,4.95,4.92,0.21,4.2683,0.945,17177020,87344186.0,9324600960.78,9324600960.78,None
2016-02-15,'600743,华远地产,4.92,4.96,4.8,4.84,5.05,-0.13,-2.5743,0.5801,10545111,51602649.0,8942892149.52,8942892149.52,None
2016-02-05,'600743,华远地产,5.05,5.16,5.05,5.14,5.14,-0.09,-1.751,0.5952,10818433,55213607.0,9179188080.3,9179188080.3,None
2016-02-04,'600743,华远地产,5.14,5.16,5.03,5.06,5.11,0.03,0.5871,1.1144,20255378,103569595.0,9342777570.84,9342777570.84,None
2016-02-03,'600743,华远地产,5.11,5.28,5.05,5.09,5.02,0.09,1.7928,1.4092,25614192,132351606.0,9288247740.66,9288247740.66,None
2016-02-02,'600743,华远地产,5.02,5.04,4.82,4.82,4.87,0.15,3.0801,1.012,18395065,91457712.0,9124658250.12,9124658250.12,None
2016-02-01,'600743,华远地产,4.87,5.08,4.75,5.05,5.08,-0.21,-4.1339,0.8374,15221288,74717226.0,8852009099.22,8852009099.22,None
2016-01-29,'600743,华远地产,5.08,5.15,4.92,4.95,4.98,0.1,2.008,0.868,15776922,79809096.0,9233717910.48,9233717910.48,None
2016-01-28,'600743,华远地产,4.98,5.3,4.91,5.09,5.08,-0.1,-1.9685,1.0249,18628880,95391039.0,9051951809.88,9051951809.88,None
2016-01-27,'600743,华远地产,5.08,5.12,4.7,5.04,5.01,0.07,1.3972,0.7572,13763577,68470667.0,9233717910.48,9233717910.48,None
2016-01-26,'600743,华远地产,5.01,5.39,4.95,5.38,5.46,-0.45,-8.2418,0.8305,15096420,78324040.0,9106481640.06,9106481640.06,None
2016-01-25,'600743,华远地产,5.46,5.5,5.2,5.29,5.24,0.22,4.1985,0.917,16668720,89845100.0,9924429092.76,9924429092.76,None
2016-01-22,'600743,华远地产,5.24,5.32,5.01,5.24,5.09,0.15,2.947,0.744,13524193,70326826.0,9524543671.44,9524543671.44,None
2016-01-21,'600743,华远地产,5.09,5.53,5.06,5.33,5.43,-0.34,-6.2615,0.9661,17559536,93225507.0,9251894520.54,9251894520.54,None
2016-01-20,'600743,华远地产,5.43,5.64,5.33,5.42,5.52,-0.09,-1.6304,1.4917,27114648,148674909.0,9869899262.58,9869899262.58,None
2016-01-19,'600743,华远地产,5.52,5.52,5.0,5.0,5.02,0.5,9.9602,1.0285,18694088,98935957.0,10033488753.1,10033488753.1,None
2016-01-18,'600743,华远地产,5.02,5.1,4.77,4.85,4.9,0.12,2.449,0.6751,12271440,61267648.0,9124658250.12,9124658250.12,None
2016-01-15,'600743,华远地产,4.9,5.22,4.86,5.15,5.22,-0.32,-6.1303,0.7483,13601414,68391788.0,8906538929.4,8906538929.4,None
2016-01-14,'600743,华远地产,5.22,5.24,4.9,4.98,5.07,0.15,2.9586,0.7502,13636594,69233960.0,9488190451.32,9488190451.32,None
2016-01-13,'600743,华远地产,5.07,5.27,5.05,5.2,5.18,-0.11,-2.1236,0.7227,13136381,68013458.0,9215541300.42,9215541300.42,None
2016-01-12,'600743,华远地产,5.18,5.24,5.05,5.15,5.12,0.06,1.1719,0.7614,13839388,71472187.0,9415484011.08,9415484011.08,None
