日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'300391,康跃科技,21.13,21.83,21.1,21.21,21.58,-0.45,-2.0853,3.3018,2036400,43501398.0,3521842750.0,1303192750.0,2611
2016-08-30,'300391,康跃科技,21.58,22.0,21.3,22.0,22.2,-0.62,-2.7928,4.797,2958552,63944873.24,3596846500.0,1330946500.0,4099
2016-08-29,'300391,康跃科技,22.2,22.44,20.52,20.65,20.6,1.6,7.767,8.5999,5303960,114672654.43,3700185000.0,1369185000.0,6352
2016-08-26,'300391,康跃科技,20.6,20.74,19.98,20.08,20.11,0.49,2.4366,3.9695,2448214,50073886.34,3433505000.0,1270505000.0,2375
2016-08-25,'300391,康跃科技,20.11,20.23,19.56,20.21,20.27,-0.16,-0.7893,1.7854,1101164,21886911.18,3351834250.0,1240284250.0,1363
2016-08-24,'300391,康跃科技,20.27,20.48,20.02,20.02,20.08,0.19,0.9462,1.589,980014,19820267.24,3378502250.0,1250152250.0,1152
2016-08-23,'300391,康跃科技,20.08,20.25,19.7,20.08,19.96,0.12,0.6012,1.6938,1044642,20975398.13,3346834000.0,1238434000.0,1304
2016-08-22,'300391,康跃科技,19.96,20.55,19.93,20.38,20.34,-0.38,-1.8682,2.4321,1499987,30415213.24,3326833000.0,1231033000.0,1753
2016-08-19,'300391,康跃科技,20.34,20.6,20.2,20.45,20.5,-0.16,-0.7805,2.3587,1454736,29549541.0,3390169500.0,1254469500.0,1613
2016-08-18,'300391,康跃科技,20.5,20.65,20.36,20.59,20.47,0.03,0.1466,2.6478,1633059,33449752.88,3416837500.0,1264337500.0,1858
2016-08-17,'300391,康跃科技,20.47,20.71,20.22,20.22,20.26,0.21,1.0365,2.6196,1615622,33126073.9,3411837250.0,1262487250.0,1856
2016-08-16,'300391,康跃科技,20.26,20.73,20.25,20.41,20.37,-0.11,-0.54,2.7672,1706682,35030999.41,3376835500.0,1249535500.0,1962
2016-08-15,'300391,康跃科技,20.37,20.79,19.58,19.58,19.81,0.56,2.8269,3.7619,2320130,46842131.03,3395169750.0,1256319750.0,2435
2016-08-12,'300391,康跃科技,19.81,19.92,19.48,19.59,19.59,0.22,1.123,1.8709,1153878,22738641.1,3301831750.0,1221781750.0,1248
2016-08-11,'300391,康跃科技,19.59,20.25,19.56,20.25,20.15,-0.56,-2.7792,2.868,1768826,35164939.67,3265163250.0,1208213250.0,1985
2016-08-10,'300391,康跃科技,20.15,20.47,20.0,20.16,20.25,-0.1,-0.4938,2.3489,1448688,29383712.66,3358501250.0,1242751250.0,1609
2016-08-09,'300391,康跃科技,20.25,20.3,19.96,20.05,20.04,0.21,1.0479,2.1335,1315838,26510423.14,3375168750.0,1248918750.0,1615
2016-08-08,'300391,康跃科技,20.04,20.73,19.55,20.73,20.65,-0.61,-2.954,3.3741,2080982,41525623.14,3340167000.0,1235967000.0,2504
2016-08-05,'300391,康跃科技,20.65,21.4,20.64,21.12,21.45,-0.8,-3.7296,3.9013,2406108,50352526.5,3441838750.0,1273588750.0,2711
2016-08-04,'300391,康跃科技,21.45,21.74,20.52,20.58,20.59,0.86,4.1768,4.9235,3036541,64198632.42,3575178750.0,1322928750.0,3503
2016-08-03,'300391,康跃科技,20.59,21.08,20.4,20.75,20.75,-0.16,-0.7711,3.397,2095113,43169829.16,3431838250.0,1269888250.0,2138
2016-08-02,'300391,康跃科技,20.75,20.75,20.08,20.08,20.15,0.6,2.9777,3.2499,2004364,41012253.24,3458506250.0,1279756250.0,1996
2016-08-01,'300391,康跃科技,20.15,20.8,19.91,20.5,20.89,-0.74,-3.5424,3.2204,1986212,40157884.64,3358501250.0,1242751250.0,2073
2016-07-29,'300391,康跃科技,20.89,21.64,20.77,21.1,21.23,-0.34,-1.6015,5.11,2640578,56131753.24,3481840750.0,1079490750.0,2907
2016-07-28,'300391,康跃科技,21.23,21.23,20.09,20.36,20.51,0.72,3.5105,7.2071,3724276,77091023.96,3538510250.0,1097060250.0,3684
2016-07-27,'300391,康跃科技,20.51,22.0,19.8,21.81,21.8,-1.29,-5.9174,11.0351,5702394,118635375.88,3418504250.0,1059854250.0,5332
2016-07-26,'300391,康跃科技,21.8,22.09,21.21,21.3,21.3,0.5,2.3474,8.7496,4521339,98512415.5,3633515000.0,1126515000.0,4909
2016-07-25,'300391,康跃科技,21.3,22.49,21.1,22.49,22.46,-1.16,-5.1647,12.7869,6607643,143238610.35,3550177500.0,1100677500.0,6535
2016-07-22,'300391,康跃科技,22.46,24.18,22.2,24.12,24.14,-1.68,-6.9594,20.7904,10743438,248404398.27,3743520500.0,1160620500.0,10545
2016-07-21,'300391,康跃科技,24.14,24.7,23.23,24.0,23.68,0.46,1.9426,32.2036,16641188,397839478.45,4023534500.0,1247434500.0,15832
2016-07-20,'300391,康跃科技,23.68,23.68,23.1,23.68,21.53,2.15,9.9861,13.5478,7000846,165720811.4,3946864000.0,1223664000.0,2733
2016-07-19,'300391,康跃科技,21.53,21.53,21.53,21.53,19.57,1.96,10.0153,0.2729,141009,3035923.77,3588512750.0,1112562750.0,132
2016-07-18,'300391,康跃科技,19.57,19.57,19.57,19.57,17.79,1.78,10.0056,0.2685,138750,2715337.5,3261829750.0,1011279750.0,142
2016-07-15,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-14,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-13,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-12,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-11,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-08,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-07,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-06,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-05,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-04,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-07-01,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-30,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-29,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-28,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-27,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-24,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-23,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-22,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-21,'300391,康跃科技,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,2965148250.0,919298250.0,0
2016-06-20,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-17,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-16,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-15,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-14,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-13,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-08,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-07,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-06,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-03,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-02,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-06-01,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-31,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-30,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-27,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-26,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-25,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-24,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-23,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-20,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-19,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-18,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-17,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-16,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-13,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-12,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-11,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-10,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-09,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-06,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-05,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-04,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-05-03,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-29,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-28,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-27,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-26,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-25,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-22,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-21,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-20,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-19,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-18,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-15,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-14,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-13,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-12,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-11,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-08,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-07,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-06,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-05,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-04-01,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-31,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-30,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-29,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-28,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-25,'300391,康跃科技,0.0,0.0,0.0,0.0,17.81,None,None,0.0,0,0.0,2968481750.0,920331750.0,0
2016-03-24,'300391,康跃科技,17.81,18.68,17.8,18.68,18.78,-0.97,-5.1651,6.4791,3348082,61133669.05,2968481750.0,920331750.0,4249
2016-03-23,'300391,康跃科技,18.78,18.88,18.3,18.51,19.22,-0.44,-2.2893,9.2737,4792162,89117272.32,3130156500.0,970456500.0,5502
2016-03-22,'300391,康跃科技,19.22,19.47,17.1,17.46,17.7,1.52,8.5876,13.1832,6812410,125534586.48,3203493500.0,993193500.0,7132
2016-03-21,'300391,康跃科技,17.7,18.17,17.41,17.55,17.44,0.26,1.4908,5.4331,2807539,49810369.53,2950147500.0,914647500.0,3134
2016-03-18,'300391,康跃科技,17.44,17.68,16.76,16.88,16.9,0.54,3.1953,6.0385,3120405,53846663.18,2906812000.0,901212000.0,3331
2016-03-17,'300391,康跃科技,16.9,17.08,16.18,16.42,16.38,0.52,3.1746,6.2351,3221988,53785358.74,2816807500.0,873307500.0,4290
2016-03-16,'300391,康跃科技,16.38,17.25,16.31,16.67,17.16,-0.78,-4.5455,6.4757,3346301,55981053.35,2730136500.0,846436500.0,4940
2016-03-15,'300391,康跃科技,17.16,17.31,15.69,15.88,15.88,1.28,8.0605,7.3151,3780090,61833234.44,2860143000.0,886743000.0,4189
2016-03-14,'300391,康跃科技,15.88,16.26,15.36,15.52,15.28,0.6,3.9267,4.3757,2261138,36058970.11,2646799000.0,820599000.0,2953
2016-03-11,'300391,康跃科技,15.28,15.35,14.9,15.15,15.29,-0.01,-0.0654,1.3857,716081,10805222.89,2546794000.0,789594000.0,884
2016-03-10,'300391,康跃科技,15.29,15.66,15.15,15.2,15.35,-0.06,-0.3909,1.7536,906172,13935300.89,2548460750.0,790110750.0,880
2016-03-09,'300391,康跃科技,15.35,15.84,15.16,15.68,15.9,-0.55,-3.4591,1.5931,823256,12763855.0,2558461250.0,793211250.0,973
2016-03-08,'300391,康跃科技,15.9,15.96,14.5,15.64,15.65,0.25,1.5974,3.06,1581250,24263438.98,2650132500.0,821632500.0,1785
2016-03-07,'300391,康跃科技,15.65,15.9,15.04,15.04,15.17,0.48,3.1641,3.9953,2064594,32263778.2,2608463750.0,808713750.0,1303
2016-03-04,'300391,康跃科技,15.17,16.05,14.6,16.05,15.94,-0.77,-4.8306,3.9096,2020303,31060770.31,2528459750.0,783909750.0,2523
2016-03-03,'300391,康跃科技,15.94,15.94,15.04,15.1,15.12,0.82,5.4233,4.5738,2363517,36551598.45,2656799500.0,823699500.0,2187
2016-03-02,'300391,康跃科技,15.12,15.18,14.23,14.23,14.36,0.76,5.2925,2.4441,1262988,18630183.87,2520126000.0,781326000.0,1842
2016-03-01,'300391,康跃科技,14.36,14.58,13.47,13.71,13.7,0.66,4.8175,2.8504,1472932,20703471.6,2393453000.0,742053000.0,1581
2016-02-29,'300391,康跃科技,13.7,14.9,13.45,14.9,14.94,-1.24,-8.2999,3.3238,1717556,23873937.35,2283447500.0,707947500.0,1707
2016-02-26,'300391,康跃科技,14.94,15.45,14.5,15.13,15.15,-0.21,-1.3861,2.861,1478433,22270746.31,2490124500.0,772024500.0,1645
2016-02-25,'300391,康跃科技,15.15,16.89,15.13,16.82,16.81,-1.66,-9.8751,4.5519,2352180,37174407.53,2525126250.0,782876250.0,3188
2016-02-24,'300391,康跃科技,16.81,17.04,16.29,16.83,16.84,-0.03,-0.1781,3.3515,1731882,28947794.56,2801806750.0,868656750.0,1672
2016-02-23,'300391,康跃科技,16.84,17.32,16.58,17.32,17.03,-0.19,-1.1157,3.3321,1721852,29166428.23,2806807000.0,870207000.0,1641
2016-02-22,'300391,康跃科技,17.03,17.28,16.82,16.85,16.7,0.33,1.976,2.9669,1533136,26031509.8,2838475250.0,880025250.0,1451
2016-02-19,'300391,康跃科技,16.7,16.9,16.27,16.27,16.56,0.14,0.8454,2.531,1307900,21739927.52,2783472500.0,862972500.0,1391
2016-02-18,'300391,康跃科技,16.56,16.99,16.43,16.68,16.73,-0.17,-1.0161,2.992,1546100,25870612.0,2760138000.0,855738000.0,1536
2016-02-17,'300391,康跃科技,16.73,16.83,16.19,16.41,16.41,0.32,1.95,3.6743,1898670,31284523.3,2788472750.0,864522750.0,1741
2016-02-16,'300391,康跃科技,16.41,16.45,15.73,15.73,15.72,0.69,4.3893,3.5182,1818030,29484684.49,2735136750.0,847986750.0,2337
2016-02-15,'300391,康跃科技,15.72,15.8,14.5,14.9,15.4,0.32,2.0779,3.2478,1678285,25522701.58,2620131000.0,812331000.0,2191
2016-02-05,'300391,康跃科技,15.4,15.99,15.4,15.81,15.77,-0.37,-2.3462,2.2507,1163073,18227424.08,2566795000.0,795795000.0,1343
2016-02-04,'300391,康跃科技,15.77,15.87,15.16,15.39,15.24,0.53,3.4777,3.1646,1635286,25644010.65,2628464750.0,814914750.0,2416
2016-02-03,'300391,康跃科技,15.24,15.43,14.7,14.91,15.16,0.08,0.5277,2.5601,1322927,19820958.8,2540127000.0,787527000.0,1385
2016-02-02,'300391,康跃科技,15.16,15.35,14.43,14.53,14.63,0.53,3.6227,3.0687,1585769,23864477.32,2526793000.0,783393000.0,1509
2016-02-01,'300391,康跃科技,14.63,14.85,14.14,14.56,14.56,0.07,0.4808,2.2605,1168114,16809954.3,2438455250.0,756005250.0,1146
2016-01-29,'300391,康跃科技,14.56,14.77,13.51,14.2,14.0,0.56,4.0,2.6708,1380144,19879717.96,2426788000.0,752388000.0,1428
2016-01-28,'300391,康跃科技,14.0,14.8,13.94,14.65,14.89,-0.89,-5.9772,3.0582,1580312,22831948.32,2333450000.0,723450000.0,1394
2016-01-27,'300391,康跃科技,14.89,15.66,14.0,15.32,15.25,-0.36,-2.3607,3.9003,2015472,29760016.76,2481790750.0,769440750.0,1819
2016-01-26,'300391,康跃科技,15.25,17.13,15.24,16.68,16.93,-1.68,-9.9232,3.682,1902649,31041008.3,2541793750.0,788043750.0,2032
2016-01-25,'300391,康跃科技,16.93,17.16,16.62,16.77,16.75,0.18,1.0746,1.9973,1032103,17508138.97,2821807750.0,874857750.0,1156
2016-01-22,'300391,康跃科技,16.75,16.86,15.82,16.6,16.29,0.46,2.8238,2.305,1191131,19612298.3,2791806250.0,865556250.0,1458
2016-01-21,'300391,康跃科技,16.29,17.58,15.83,17.2,17.33,-1.04,-6.0012,3.8964,2013477,34410840.22,2715135750.0,841785750.0,2094
2016-01-20,'300391,康跃科技,17.33,17.58,16.81,17.06,17.3,0.03,0.1734,4.4362,2292410,39564594.39,2888477750.0,895527750.0,2090
2016-01-19,'300391,康跃科技,17.3,17.38,16.2,16.31,16.6,0.7,4.2169,4.6027,2378444,40047677.69,2883477500.0,893977500.0,2337
2016-01-18,'300391,康跃科技,16.6,17.08,15.47,15.51,16.12,0.48,2.9777,3.6761,1899637,31177401.49,2766805000.0,857805000.0,1978
2016-01-15,'300391,康跃科技,16.12,17.22,15.91,16.56,16.75,-0.63,-3.7612,4.311,2227718,37132668.95,2686801000.0,833001000.0,2295
2016-01-14,'300391,康跃科技,16.75,16.9,14.89,15.21,15.87,0.88,5.5451,3.4356,1775332,28739042.94,2791806250.0,865556250.0,2052
2016-01-13,'300391,康跃科技,15.87,16.48,15.72,16.06,16.12,-0.25,-1.5509,3.231,1669598,27046101.6,2645132250.0,820082250.0,1727
2016-01-12,'300391,康跃科技,16.12,16.49,15.23,15.81,15.63,0.49,3.135,3.7908,1958912,31227726.22,2686801000.0,833001000.0,2277
2016-01-11,'300391,康跃科技,15.63,17.15,15.63,17.09,17.37,-1.74,-10.0173,4.6508,2403304,39488718.45,2605130250.0,807680250.0,2419
2016-01-08,'300391,康跃科技,17.37,18.43,16.12,17.62,17.27,0.1,0.579,5.2956,2736519,47398865.14,2895144750.0,897594750.0,2581
2016-01-07,'300391,康跃科技,17.27,19.0,17.27,18.99,19.19,-1.92,-10.0052,0.8759,452600,8131539.0,2878477250.0,892427250.0,577
2016-01-06,'300391,康跃科技,19.19,19.29,18.5,18.51,18.6,0.59,3.172,5.3703,2775120,52469995.8,3198493250.0,991643250.0,2935
2016-01-05,'300391,康跃科技,18.6,19.58,17.98,18.0,19.98,-1.38,-6.9069,7.4648,3857442,71878609.72,3100155000.0,961155000.0,4148
2016-01-04,'300391,康跃科技,19.98,22.29,19.98,22.0,22.2,-2.22,-10.0,3.9141,2022600,42950809.3,3330166500.0,1032466500.0,2419
