日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002343,慈文传媒,41.5,42.48,41.49,42.48,42.5,-1.0,-2.3529,0.8878,2177352,91053357.62,13052165000.0,10177461743.0,4363
2016-10-11,'002343,慈文传媒,42.5,43.6,41.81,42.14,42.14,0.36,0.8543,1.6054,3937026,169694277.47,13366675000.0,10422701785.0,8100
2016-10-10,'002343,慈文传媒,42.14,42.7,41.06,41.83,41.79,0.35,0.8375,1.495,3666328,154339214.8,13253451400.0,10334415369.9,4808
2016-09-30,'002343,慈文传媒,41.79,42.18,40.8,41.8,41.8,-0.01,-0.0239,0.9324,2286502,94777736.05,13143372900.0,10248581355.2,4160
2016-09-29,'002343,慈文传媒,41.8,42.27,40.18,40.38,40.22,1.58,3.9284,2.0698,5075890,211529627.89,13146518000.0,10251033755.6,7170
2016-09-28,'002343,慈文传媒,40.22,40.51,39.71,39.98,39.97,0.25,0.6255,1.0024,2458298,99083230.45,12649592200.0,9863554489.24,2933
2016-09-27,'002343,慈文传媒,39.97,40.2,39.6,40.14,40.1,-0.13,-0.3242,0.656,1608817,64196067.74,12570964700.0,9802244478.74,2791
2016-09-26,'002343,慈文传媒,40.1,40.82,39.79,40.23,40.68,-0.58,-1.4258,0.913,2238956,90229545.21,12611851000.0,9834125684.2,4482
2016-09-23,'002343,慈文传媒,40.68,41.21,40.41,40.85,40.92,-0.24,-0.5865,0.5671,1390798,56697573.8,12794266800.0,9976364908.56,2182
2016-09-22,'002343,慈文传媒,40.92,41.79,40.75,41.38,41.25,-0.33,-0.8,1.0173,2494918,102732477.34,12869749200.0,10035222518.6,5309
2016-09-21,'002343,慈文传媒,41.25,41.94,39.2,39.81,39.94,1.31,3.2799,2.0358,4992692,203329894.58,12973537500.0,10116151732.5,8899
2016-09-20,'002343,慈文传媒,39.94,40.43,39.1,40.0,40.0,-0.06,-0.15,1.3877,3403118,135451880.45,12561529400.0,9794887277.48,5513
2016-09-19,'002343,慈文传媒,40.0,40.17,38.08,38.08,38.61,1.39,3.6001,2.0235,4008925,158415291.29,12580400000.0,7924800000.0,7137
2016-09-14,'002343,慈文传媒,38.61,39.2,38.01,38.28,38.7,-0.09,-0.2326,1.3966,2766979,107154364.49,12143231100.0,7649413200.0,3771
2016-09-13,'002343,慈文传媒,38.7,38.96,36.63,37.88,37.83,0.87,2.2998,2.3287,4613690,174761469.15,12171537000.0,7667244000.0,7975
2016-09-12,'002343,慈文传媒,37.83,39.4,37.8,39.4,40.1,-2.27,-5.6608,2.021,4003948,154433833.99,11897913300.0,7494879600.0,6931
2016-09-09,'002343,慈文传媒,40.1,40.4,39.85,40.0,40.0,0.1,0.25,1.0066,1994280,80005303.46,12611851000.0,7944612000.0,3048
2016-09-08,'002343,慈文传媒,40.0,40.27,39.9,40.25,40.08,-0.08,-0.1996,1.033,2046657,81873311.35,12580400000.0,7924800000.0,4116
2016-09-07,'002343,慈文传媒,40.08,40.5,39.89,40.09,40.1,-0.02,-0.0499,1.2881,2552081,102392363.02,12605560800.0,7940649600.0,4682
2016-09-06,'002343,慈文传媒,40.1,40.55,39.75,39.75,40.16,-0.06,-0.1494,1.4932,2958316,118561615.79,12611851000.0,7944612000.0,4425
2016-09-05,'002343,慈文传媒,40.16,40.89,39.79,39.81,39.62,0.54,1.3629,2.4856,4924436,198736403.57,12630721600.0,7956499200.0,7710
2016-09-02,'002343,慈文传媒,39.62,40.28,39.46,40.19,40.02,-0.4,-0.9995,1.3643,2702892,107350748.85,12460886200.0,7849514400.0,4230
2016-09-01,'002343,慈文传媒,40.02,41.18,39.78,40.86,40.99,-0.97,-2.3664,2.0106,3983446,160255207.67,12586690200.0,7928762400.0,7521
2016-08-31,'002343,慈文传媒,40.99,41.88,40.7,41.53,41.5,-0.51,-1.2289,1.1244,2227677,91535163.37,12891764900.0,8120938800.0,5549
2016-08-30,'002343,慈文传媒,41.5,42.18,41.35,41.38,41.39,0.11,0.2658,1.2508,2478105,103846376.32,13052165000.0,8221980000.0,5504
2016-08-29,'002343,慈文传媒,41.39,41.58,40.25,40.89,40.89,0.5,1.2228,1.7315,3430412,140988278.09,13017568900.0,8200186800.0,8070
2016-08-26,'002343,慈文传媒,40.89,41.45,40.68,40.7,40.55,0.34,0.8385,1.786,3538428,145314596.88,12860313900.0,8101126800.0,4951
2016-08-25,'002343,慈文传媒,40.55,42.2,40.15,42.2,42.2,-1.65,-3.91,2.6797,5309014,216304156.22,12753380500.0,8033766000.0,10321
2016-08-24,'002343,慈文传媒,42.2,42.38,41.8,42.19,42.06,0.14,0.3329,0.826,1636432,68796670.41,13272322000.0,8360664000.0,2807
2016-08-23,'002343,慈文传媒,42.06,42.5,41.71,42.16,42.13,-0.07,-0.1662,0.9461,1874481,78738982.89,13228290600.0,8332927200.0,3324
2016-08-22,'002343,慈文传媒,42.13,43.9,42.0,43.81,43.82,-1.69,-3.8567,1.1791,2336029,99870595.99,13250306300.0,8346795600.0,4921
2016-08-19,'002343,慈文传媒,43.82,44.3,42.88,43.3,43.15,0.67,1.5527,0.9785,1938515,84473764.73,13781828200.0,8681618400.0,3592
2016-08-18,'002343,慈文传媒,43.15,43.8,43.0,43.77,43.8,-0.65,-1.484,0.6935,1373967,59665847.84,13571106500.0,8548878000.0,2823
2016-08-17,'002343,慈文传媒,43.8,44.2,43.12,43.42,43.46,0.34,0.7823,1.2441,2464854,107844377.15,13775538000.0,8677656000.0,5173
2016-08-16,'002343,慈文传媒,43.46,43.66,42.76,43.08,43.1,0.36,0.8353,1.259,2494415,107921494.19,13668604600.0,8610295200.0,4028
2016-08-15,'002343,慈文传媒,43.1,43.8,41.65,42.0,42.0,1.1,2.619,2.015,3992107,172240755.69,13555381000.0,8538972000.0,6320
2016-08-12,'002343,慈文传媒,42.0,42.27,41.5,42.05,42.0,0.0,0.0,1.0832,2146110,89615329.16,13209420000.0,8321040000.0,3986
2016-08-11,'002343,慈文传媒,42.0,43.38,41.97,43.38,43.15,-1.15,-2.6651,1.0864,2152323,91504385.25,13209420000.0,8321040000.0,3863
2016-08-10,'002343,慈文传媒,43.15,43.88,43.07,43.43,43.12,0.03,0.0696,0.916,1814781,78580260.38,13571106500.0,8548878000.0,2429
2016-08-09,'002343,慈文传媒,43.12,43.38,42.87,43.32,43.37,-0.25,-0.5764,0.8988,1780672,76715173.98,13561671200.0,8542934400.0,2417
2016-08-08,'002343,慈文传媒,43.37,43.59,41.9,42.4,42.71,0.66,1.5453,1.1248,2228419,95273784.09,13640298700.0,8592464400.0,4013
2016-08-05,'002343,慈文传媒,42.71,43.59,42.65,43.59,43.5,-0.79,-1.8161,1.1403,2259130,97002899.43,13432722100.0,8461705200.0,4868
2016-08-04,'002343,慈文传媒,43.5,43.8,42.8,43.0,43.5,0.0,0.0,0.8556,1695090,73558464.59,13681185000.0,8618220000.0,3915
2016-08-03,'002343,慈文传媒,43.5,44.49,43.25,44.1,44.18,-0.68,-1.5392,0.8246,1633679,71500638.51,13681185000.0,8618220000.0,3788
2016-08-02,'002343,慈文传媒,44.18,44.5,43.91,43.94,44.31,-0.13,-0.2934,0.4725,936103,41375650.97,13895051800.0,8752941600.0,1945
2016-08-01,'002343,慈文传媒,44.31,44.48,42.82,42.98,43.07,1.24,2.879,1.1977,2372966,103675942.62,13935938100.0,8778697200.0,3881
2016-07-29,'002343,慈文传媒,43.07,43.72,42.5,43.53,43.4,-0.33,-0.7604,0.9971,1975399,85020913.29,13545945700.0,8533028400.0,3358
2016-07-28,'002343,慈文传媒,43.4,44.98,42.46,44.28,44.53,-1.13,-2.5376,1.5116,2994874,129881879.66,13649734000.0,8598408000.0,4903
