日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000965,天保基建,6.91,6.97,6.86,6.9,6.92,-0.01,-0.1445,0.5362,5410139,37440093.87,6971755899.98,6971755899.98,2463
2016-10-11,'000965,天保基建,6.92,6.92,6.84,6.9,6.87,0.05,0.7278,0.7723,7792332,53704125.17,6981845271.76,6981845271.76,2757
2016-10-10,'000965,天保基建,6.87,7.15,6.82,7.07,7.14,-0.27,-3.7815,2.3992,24206471,166614630.38,6931398412.86,6931398412.86,7505
2016-09-30,'000965,天保基建,7.14,7.23,7.07,7.12,7.14,0.0,0.0,0.6112,6166133,43998952.53,7203811450.92,7203811450.92,2683
2016-09-29,'000965,天保基建,7.14,7.21,6.93,6.96,6.91,0.23,3.3285,1.2687,12800652,90707106.68,7203811450.92,7203811450.92,4785
2016-09-28,'000965,天保基建,6.91,6.99,6.85,6.88,6.91,0.0,0.0,0.4361,4399883,30421991.55,6971755899.98,6971755899.98,1721
2016-09-27,'000965,天保基建,6.91,6.93,6.8,6.87,6.87,0.04,0.5822,0.5622,5672611,38964691.79,6971755899.98,6971755899.98,2067
2016-09-26,'000965,天保基建,6.87,7.03,6.83,6.91,6.99,-0.12,-1.7167,0.7333,7398452,51120328.03,6931398412.86,6931398412.86,2670
2016-09-23,'000965,天保基建,6.99,7.05,6.82,6.96,6.94,0.05,0.7205,1.119,11289820,78797902.15,7052470874.22,7052470874.22,3820
2016-09-22,'000965,天保基建,6.94,7.15,6.92,7.12,7.09,-0.15,-2.1157,1.7641,17798164,125165648.92,7002024015.32,7002024015.32,6016
2016-09-21,'000965,天保基建,7.09,7.16,7.04,7.11,7.16,-0.07,-0.9777,0.7043,7105900,50420509.0,7153364592.02,7153364592.02,2423
2016-09-20,'000965,天保基建,7.16,7.29,7.12,7.17,7.2,-0.04,-0.5556,0.7083,7146620,51457254.05,7223990194.48,7223990194.48,2749
2016-09-19,'000965,天保基建,7.2,7.24,7.12,7.15,7.15,0.05,0.6993,0.7762,7831110,56201616.12,7264347681.6,7264347681.6,2874
2016-09-14,'000965,天保基建,7.15,7.24,6.95,6.99,7.08,0.07,0.9887,1.079,10886795,77342058.19,7213900822.7,7213900822.7,3842
2016-09-13,'000965,天保基建,7.08,7.13,6.9,7.0,6.96,0.12,1.7241,1.0596,10690662,74910351.95,7143275220.24,7143275220.24,4291
2016-09-12,'000965,天保基建,6.96,7.23,6.7,7.23,7.36,-0.4,-5.4348,3.1754,32038267,223424995.45,7022202758.88,7022202758.88,9536
2016-09-09,'000965,天保基建,7.36,7.49,7.17,7.26,7.23,0.13,1.7981,1.7389,17544719,128749516.78,7425777630.08,7425777630.08,6622
2016-09-08,'000965,天保基建,7.23,7.49,7.16,7.23,7.23,0.0,0.0,1.6935,17086315,125350192.93,7294615796.94,7294615796.94,6471
2016-09-07,'000965,天保基建,7.23,7.54,7.2,7.27,7.26,-0.03,-0.4132,2.4293,24510111,180846013.6,7294615796.94,7294615796.94,8998
2016-09-06,'000965,天保基建,7.26,7.28,7.03,7.03,7.05,0.21,2.9787,2.1098,21286949,152802947.6,7324883912.28,7324883912.28,7542
2016-09-05,'000965,天保基建,7.05,7.15,6.76,6.85,6.83,0.22,3.2211,1.6238,16382690,114077023.72,7113007104.9,7113007104.9,4953
2016-09-02,'000965,天保基建,6.83,6.85,6.71,6.77,6.8,0.03,0.4412,0.8443,8518186,57665050.57,6891040925.74,6891040925.74,2389
2016-09-01,'000965,天保基建,6.8,6.97,6.77,6.91,6.94,-0.14,-2.0173,0.5653,5703588,39240798.17,6860772810.4,6860772810.4,2670
2016-08-31,'000965,天保基建,6.94,6.97,6.86,6.88,6.92,0.02,0.289,0.6836,6896731,47782622.29,7002024015.32,7002024015.32,2749
2016-08-30,'000965,天保基建,6.92,6.99,6.73,6.75,6.77,0.15,2.2157,1.0038,10127495,69768046.48,6981845271.76,6981845271.76,4017
2016-08-29,'000965,天保基建,6.77,6.87,6.7,6.82,6.8,-0.03,-0.4412,0.9751,9838325,66675223.97,6830504695.06,6830504695.06,3556
2016-08-26,'000965,天保基建,6.8,6.91,6.77,6.8,6.78,0.02,0.295,0.5756,5807617,39789239.11,6860772810.4,6860772810.4,2286
2016-08-25,'000965,天保基建,6.78,6.94,6.68,6.88,6.94,-0.16,-2.3055,1.002,10109130,68549497.14,6840594066.84,6840594066.84,3867
2016-08-24,'000965,天保基建,6.94,7.03,6.82,6.92,6.9,0.04,0.5797,0.7677,7746021,53607932.47,7002024015.32,7002024015.32,3302
2016-08-23,'000965,天保基建,6.9,7.08,6.9,7.06,7.07,-0.17,-2.4045,0.9242,9324564,65145201.62,6961666528.2,6961666528.2,3642
2016-08-22,'000965,天保基建,7.07,7.14,6.98,7.1,7.08,-0.01,-0.1412,0.8773,8851640,62554851.79,7133185848.46,7133185848.46,4074
