日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'002117,东港股份,31.55,31.7,30.16,30.38,30.26,1.29,4.2631,1.8302,6657750,205239028.75,11477183721.7,11477183721.7,4869
2016-09-06,'002117,东港股份,30.26,30.39,29.77,30.12,30.14,0.12,0.3981,0.444,1615079,48696048.08,11007910599.6,11007910599.6,1576
2016-09-05,'002117,东港股份,30.14,30.3,29.98,30.17,30.09,0.05,0.1662,0.4404,1601984,48339893.41,10964257286.0,10964257286.0,1242
2016-09-02,'002117,东港股份,30.09,30.25,29.92,30.16,30.17,-0.08,-0.2652,0.4135,1504353,45177045.79,10946068405.3,10946068405.3,1571
2016-09-01,'002117,东港股份,30.17,30.68,30.11,30.57,30.45,-0.28,-0.9195,0.541,1968130,59962267.56,10975170614.4,10975170614.4,2023
2016-08-31,'002117,东港股份,30.45,30.49,29.9,30.4,30.45,0.0,0.0,0.7713,2805654,84903777.56,11077028346.3,11077028346.3,1831
2016-08-30,'002117,东港股份,30.45,30.75,30.2,30.21,30.2,0.25,0.8278,0.8532,3103799,94833900.58,11077028346.3,11077028346.3,2445
2016-08-29,'002117,东港股份,30.2,30.48,30.01,30.15,30.2,0.0,0.0,0.484,1760844,53369037.57,10986083942.8,10986083942.8,2476
2016-08-26,'002117,东港股份,30.2,30.38,29.95,30.19,30.09,0.11,0.3656,0.655,2382708,71792371.72,10986083942.8,10986083942.8,2810
2016-08-25,'002117,东港股份,30.09,30.5,29.52,30.5,30.59,-0.5,-1.6345,0.9978,3629929,108829193.51,10946068405.3,10946068405.3,3130
2016-08-24,'002117,东港股份,30.59,31.04,30.28,30.47,30.35,0.24,0.7908,0.604,2197376,67358225.0,11127957212.3,11127957212.3,2654
2016-08-23,'002117,东港股份,30.35,30.78,30.27,30.46,30.46,-0.11,-0.3611,0.5319,1934858,59043448.52,11040650584.9,11040650584.9,1832
2016-08-22,'002117,东港股份,30.46,31.07,30.41,30.64,30.6,-0.14,-0.4575,0.7424,2700835,82990782.28,11080666122.4,11080666122.4,3635
2016-08-19,'002117,东港股份,30.6,30.62,30.06,30.06,30.28,0.32,1.0568,0.7239,2633533,80150967.03,11131594988.4,11131594988.4,3313
2016-08-18,'002117,东港股份,30.28,30.65,30.23,30.59,30.6,-0.32,-1.0458,0.9296,3381601,102685995.58,11015186151.9,11015186151.9,3478
2016-08-17,'002117,东港股份,30.6,31.46,30.51,31.19,31.2,-0.6,-1.9231,0.8223,2991508,91931663.25,11131594988.4,11131594988.4,3193
2016-08-16,'002117,东港股份,31.2,31.5,30.89,30.89,30.96,0.24,0.7752,0.8858,3222201,100436104.07,11349861556.8,11349861556.8,2432
2016-08-15,'002117,东港股份,30.96,31.1,29.98,30.26,30.21,0.75,2.4826,1.3857,5040952,154154107.04,11262554929.4,11262554929.4,3790
2016-08-12,'002117,东港股份,30.21,30.46,30.0,30.08,30.02,0.19,0.6329,1.2124,4410535,133226254.1,10989721718.9,10989721718.9,4371
2016-08-11,'002117,东港股份,30.02,31.22,29.7,31.0,31.37,-1.35,-4.3035,3.2083,11671113,351249475.36,10920603972.3,10920603972.3,7360
2016-08-10,'002117,东港股份,31.37,32.3,31.35,32.17,32.11,-0.74,-2.3046,1.209,4397949,139557916.18,11411703751.2,11411703751.2,3795
2016-08-09,'002117,东港股份,32.11,32.88,31.75,31.99,32.08,0.03,0.0935,0.8753,3184012,102291475.29,11680899185.5,11680899185.5,2984
2016-08-08,'002117,东港股份,32.08,32.19,31.11,31.69,31.67,0.41,1.2946,1.4281,5195014,164770495.92,11669985857.1,11669985857.1,7938
2016-08-05,'002117,东港股份,31.67,32.28,31.3,31.55,31.55,0.12,0.3803,0.8255,3003001,95868740.15,11520837035.4,11520837035.4,2999
2016-08-04,'002117,东港股份,31.55,31.55,30.88,31.31,31.3,0.25,0.7987,0.5763,2096326,65462503.36,11477183721.7,11477183721.7,2483
2016-08-03,'002117,东港股份,31.3,31.54,30.94,31.07,31.07,0.23,0.7403,0.5495,1998807,62575951.23,11386239318.2,11386239318.2,3578
2016-08-02,'002117,东港股份,31.07,31.48,30.75,30.97,30.97,0.1,0.3229,0.5544,2016659,62670752.72,11302570467.0,11302570467.0,2794
2016-08-01,'002117,东港股份,30.97,32.24,30.5,32.24,32.35,-1.38,-4.2658,1.0197,3709545,115234509.16,11266192705.6,11266192705.6,3338
2016-07-29,'002117,东港股份,32.35,32.73,32.0,32.17,32.15,0.2,0.6221,1.1202,4075148,132006811.87,11768205812.9,11768205812.9,3895
2016-07-28,'002117,东港股份,32.15,33.06,31.42,32.78,32.78,-0.63,-1.9219,1.7031,6195547,198433808.07,11695450290.1,11695450290.1,6383
2016-07-27,'002117,东港股份,32.78,34.0,31.5,33.5,33.45,-0.67,-2.003,2.7042,9837374,326000838.39,11924630186.9,11924630186.9,8139
2016-07-26,'002117,东港股份,33.45,33.72,33.22,33.6,33.7,-0.25,-0.7418,1.9388,7052804,235764096.22,12168361188.3,12168361188.3,5220
2016-07-25,'002117,东港股份,33.7,33.87,31.91,32.26,32.3,1.4,4.3344,2.7302,9931754,331161894.91,12259305591.8,12259305591.8,9181
2016-07-22,'002117,东港股份,32.3,32.59,31.73,32.1,32.08,0.22,0.6858,1.6467,5990298,192334766.51,11750016932.2,11750016932.2,3818
2016-07-21,'002117,东港股份,32.08,32.6,31.58,32.33,32.51,-0.43,-1.3227,1.9064,6935107,222523741.84,11669985857.1,11669985857.1,4791
2016-07-20,'002117,东港股份,32.51,33.35,32.25,32.25,32.61,-0.1,-0.3067,2.4653,8968303,294588779.53,11826410231.1,11826410231.1,6763
2016-07-19,'002117,东港股份,32.61,32.61,31.1,31.1,31.42,1.19,3.7874,2.482,9028867,289111403.45,11862787992.5,11862787992.5,8261
2016-07-18,'002117,东港股份,31.42,31.7,31.03,31.5,31.54,-0.12,-0.3805,1.1683,4249875,133506128.64,11429892631.9,11429892631.9,6895
2016-07-15,'002117,东港股份,31.54,31.81,31.32,31.81,31.53,0.01,0.0317,0.8665,3152265,99430404.68,11473545945.6,11473545945.6,5035
2016-07-14,'002117,东港股份,31.53,31.76,30.99,30.99,31.03,0.5,1.6113,1.6046,5837113,183485079.8,11469908169.4,11469908169.4,5426
2016-07-13,'002117,东港股份,31.03,31.16,30.3,30.81,30.71,0.32,1.042,1.2248,4455444,137598226.23,11288019362.4,11288019362.4,4319
2016-07-12,'002117,东港股份,30.71,30.79,30.13,30.13,30.19,0.52,1.7224,0.9815,3570472,108873807.66,11171610525.9,11171610525.9,2666
2016-07-11,'002117,东港股份,30.19,31.04,30.15,31.04,30.98,-0.79,-2.55,1.5392,5599323,171645184.54,10982446166.7,10982446166.7,3847
2016-07-08,'002117,东港股份,30.98,31.17,30.8,30.95,30.98,0.0,0.0,0.6097,2218056,68759006.81,11269830481.7,11269830481.7,1892
2016-07-07,'002117,东港股份,30.98,31.59,30.69,31.59,31.5,-0.52,-1.6508,1.2225,4447053,138376289.86,11269830481.7,11269830481.7,5106
2016-07-06,'002117,东港股份,31.5,31.76,31.3,31.35,31.45,0.05,0.159,1.2291,4471032,140738501.02,11458994841.0,11458994841.0,3936
2016-07-05,'002117,东港股份,31.45,31.7,31.19,31.36,31.29,0.16,0.5113,1.6536,6015389,188939989.44,11440805960.3,11440805960.3,3459
2016-07-04,'002117,东港股份,31.29,31.49,30.82,30.98,31.15,0.14,0.4494,1.7659,6424036,200937895.96,11382601542.1,11382601542.1,4247
2016-07-01,'002117,东港股份,31.15,31.79,30.97,31.0,31.46,-0.31,-0.9854,1.2751,4638545,145292364.22,11331672676.1,11331672676.1,3535
2016-06-30,'002117,东港股份,31.46,31.6,31.22,31.4,31.43,0.03,0.0955,0.9557,3476761,109190785.85,11444443736.4,11444443736.4,2243
2016-06-29,'002117,东港股份,31.43,31.87,31.18,31.77,31.65,-0.22,-0.6951,1.1097,4036948,127352712.26,11433530408.0,11433530408.0,3662
2016-06-28,'002117,东港股份,31.65,31.88,31.16,31.5,31.44,0.21,0.6679,1.7169,6245752,196556781.13,11513561483.1,11513561483.1,4662
2016-06-27,'002117,东港股份,31.44,31.5,30.1,30.2,30.46,0.98,3.2173,1.7416,6335712,197186264.61,11437168184.2,11437168184.2,4970
2016-06-24,'002117,东港股份,30.46,30.8,28.82,30.21,30.2,0.26,0.8609,1.7091,6217225,187495590.89,11080666122.4,11080666122.4,4437
2016-06-23,'002117,东港股份,30.2,30.63,29.9,30.2,30.19,0.01,0.0331,0.9557,3476777,105172010.78,10986083942.8,10986083942.8,3422
2016-06-22,'002117,东港股份,30.19,30.25,29.44,30.0,30.0,0.19,0.6333,1.1401,4147415,123526510.29,10982446166.7,10982446166.7,3986
2016-06-21,'002117,东港股份,30.0,31.27,29.81,30.64,30.58,-0.58,-1.8967,1.6932,6159367,189269628.93,10913328420.0,10913328420.0,5186
2016-06-20,'002117,东港股份,30.58,30.98,30.2,30.4,30.5,0.08,0.2623,1.3446,4891299,149899909.71,11124319436.1,11124319436.1,3143
2016-06-17,'002117,东港股份,30.5,31.14,30.3,30.52,30.56,-0.06,-0.1963,1.0707,3895110,119821826.21,11095217227.0,11095217227.0,5631
2016-06-16,'002117,东港股份,30.56,31.29,30.5,30.88,30.88,-0.32,-1.0363,1.6876,6139054,189851094.34,11117043883.8,11117043883.8,6282
2016-06-15,'002117,东港股份,30.88,31.2,29.0,29.25,29.48,1.4,4.749,2.7498,10003094,306331391.55,11233452720.3,11233452720.3,6281
2016-06-14,'002117,东港股份,29.48,30.4,29.25,29.25,29.41,0.07,0.238,1.6539,6016401,178529188.79,10724164060.7,10724164060.7,6114
2016-06-13,'002117,东港股份,29.41,31.47,29.41,31.21,31.8,-2.39,-7.5157,1.9373,7047621,215580005.24,10698699627.7,10698699627.7,7899
2016-06-08,'002117,东港股份,31.8,31.85,31.2,31.5,31.98,-0.18,-0.5629,1.9875,7230039,228460050.26,11568128125.2,11568128125.2,4983
2016-06-07,'002117,东港股份,31.98,32.63,31.4,32.49,32.28,-0.3,-0.9294,2.019,7344588,234689854.54,11633608095.7,11633608095.7,6613
2016-06-06,'002117,东港股份,32.28,32.88,31.61,32.02,32.01,0.27,0.8435,3.2515,11828148,382614883.11,11742741379.9,11742741379.9,9306
2016-06-03,'002117,东港股份,32.01,32.93,31.1,32.01,32.38,-0.37,-1.1427,3.6515,13283386,423079287.71,11644521424.1,11644521424.1,11030
2016-06-02,'002117,东港股份,32.38,32.58,31.1,31.16,31.6,0.78,2.4684,4.1193,14985101,477450119.96,11779119141.3,11779119141.3,14229
2016-06-01,'002117,东港股份,31.6,32.23,29.3,29.59,29.65,1.95,6.5767,4.7078,17125997,528859061.28,11495372602.4,11495372602.4,13461
2016-05-31,'002117,东港股份,29.65,29.9,27.9,28.31,28.32,1.33,4.6963,2.3761,8643602,252085241.07,10786006255.1,10786006255.1,7661
2016-05-30,'002117,东港股份,28.32,29.1,27.61,28.77,28.92,-0.6,-2.0747,1.2316,4480441,127863795.74,10302182028.5,10302182028.5,4814
2016-05-27,'002117,东港股份,28.92,29.65,28.7,28.71,29.05,-0.13,-0.4475,1.4081,5122268,149588006.83,10520448596.9,10520448596.9,6300
2016-05-26,'002117,东港股份,29.05,29.19,28.08,28.09,27.76,1.29,4.647,1.9603,7131284,204752294.45,10567739686.7,10567739686.7,8416
2016-05-25,'002117,东港股份,27.76,28.1,27.6,27.97,27.63,0.13,0.4705,0.4573,1663691,46384098.31,10098466564.6,10098466564.6,1645
2016-05-24,'002117,东港股份,27.63,28.13,27.5,28.12,28.13,-0.5,-1.7775,0.5573,2027222,56200683.03,10051175474.8,10051175474.8,2053
2016-05-23,'002117,东港股份,28.13,28.61,27.97,28.4,28.0,0.13,0.4643,0.7646,2781517,78436610.1,10233064281.8,10233064281.8,3055
2016-05-20,'002117,东港股份,28.0,28.03,27.18,27.48,27.61,0.39,1.4125,0.5882,2139822,59529972.68,10185773192.0,10185773192.0,2805
2016-05-19,'002117,东港股份,27.61,28.29,27.51,27.64,27.63,-0.02,-0.0724,0.8124,2955160,82258754.89,10043899922.5,10043899922.5,2900
2016-05-18,'002117,东港股份,27.63,28.7,27.51,28.63,28.91,-1.28,-4.4275,0.8003,2911235,81475029.58,10051175474.8,10051175474.8,4361
2016-05-17,'002117,东港股份,28.91,29.15,28.4,28.7,28.65,0.26,0.9075,1.0681,3885435,112419559.02,10516810820.7,10516810820.7,3172
2016-05-16,'002117,东港股份,28.65,28.67,27.6,27.9,28.19,0.46,1.6318,1.3913,5061246,143150672.92,10422228641.1,10422228641.1,3855
2016-05-13,'002117,东港股份,28.19,29.12,28.08,28.4,28.4,-0.21,-0.7394,0.9274,3373590,96774930.97,10254890938.7,10254890938.7,3927
2016-05-12,'002117,东港股份,28.4,28.87,27.21,27.95,28.3,0.1,0.3534,1.4863,5406831,151321982.93,10331284237.6,10331284237.6,3568
2016-05-11,'002117,东港股份,28.3,28.79,28.0,28.61,28.7,-0.4,-1.3937,0.8956,3258131,92589461.72,10294906476.2,10294906476.2,3091
2016-05-10,'002117,东港股份,28.7,28.79,28.4,28.48,28.5,0.2,0.7018,0.9873,3591641,102869684.8,10440417521.8,10440417521.8,2643
2016-05-09,'002117,东港股份,28.5,28.88,28.12,28.6,28.85,-0.35,-1.2132,1.3488,4906670,139918508.46,10367661999.0,10367661999.0,5208
2016-05-06,'002117,东港股份,28.85,31.19,28.85,31.01,30.86,-2.01,-6.5133,1.635,5947854,178042992.71,10494984163.9,10494984163.9,5990
2016-05-05,'002117,东港股份,30.86,30.99,30.3,30.4,30.56,0.3,0.9817,1.162,4226986,129645976.44,11226177168.0,11226177168.0,4163
2016-05-04,'002117,东港股份,30.56,30.98,30.5,30.88,30.78,-0.22,-0.7147,1.1188,4069922,125126813.06,11117043883.8,11117043883.8,4199
2016-05-03,'002117,东港股份,30.78,30.94,29.7,29.9,30.06,0.72,2.3952,1.4609,5314553,162200928.66,11197074958.9,11197074958.9,4685
2016-04-29,'002117,东港股份,30.06,30.29,29.45,29.5,29.93,0.13,0.4343,0.8646,3145142,94249259.9,10935155076.8,10935155076.8,3028
2016-04-28,'002117,东港股份,29.93,30.14,29.08,30.01,30.0,-0.07,-0.2333,1.149,4179761,123294280.93,10887863987.0,10887863987.0,4651
2016-04-27,'002117,东港股份,30.0,30.9,30.0,30.31,30.33,-0.33,-1.088,1.3245,4818333,147051466.53,10913328420.0,10913328420.0,5340
2016-04-26,'002117,东港股份,30.63,30.67,30.01,30.31,30.32,0.31,1.0224,1.2307,4476843,136290708.51,11142508316.8,11142508316.8,4516
2016-04-25,'002117,东港股份,30.32,30.65,29.36,29.95,29.73,0.59,1.9845,1.4864,5407107,162358441.43,11029737256.5,11029737256.5,6045
2016-04-22,'002117,东港股份,29.73,29.8,28.57,28.7,28.82,0.91,3.1575,1.8627,6775997,197271015.85,10815108464.2,10815108464.2,5587
2016-04-21,'002117,东港股份,28.82,29.53,28.73,28.91,29.06,-0.24,-0.8259,1.6824,6120129,178220281.92,10484070835.5,10484070835.5,6277
2016-04-20,'002117,东港股份,29.06,31.47,28.58,31.25,31.15,-2.09,-6.7095,3.442,12521048,372779945.2,10571377462.8,10571377462.8,12673
2016-04-19,'002117,东港股份,31.15,32.06,30.79,31.81,31.91,-0.76,-2.3817,2.6212,9535201,298888955.19,11331672676.1,11331672676.1,10667
2016-04-18,'002117,东港股份,31.91,32.89,31.9,32.1,32.1,-0.19,-0.5919,2.6766,9736787,314381161.09,11608143662.7,11608143662.7,9595
2016-04-15,'002117,东港股份,32.1,32.87,31.94,32.59,32.5,-0.4,-1.2308,2.0802,7567217,244068406.99,11677261409.4,11677261409.4,6626
2016-04-14,'002117,东港股份,32.5,32.6,31.71,32.25,32.03,0.47,1.4674,2.534,9218294,297034249.82,11822772455.0,11822772455.0,8289
2016-04-13,'002117,东港股份,32.03,32.44,31.3,31.5,31.2,0.83,2.6603,2.9547,10748555,344230048.67,11651796976.4,11651796976.4,10785
2016-04-12,'002117,东港股份,31.2,32.25,30.85,31.89,31.78,-0.58,-1.825,2.1793,7927661,248227482.44,11349861556.8,11349861556.8,9847
2016-04-11,'002117,东港股份,31.78,32.58,31.62,31.71,31.47,0.31,0.9851,3.2576,11850577,380695551.89,11560852572.9,11560852572.9,12696
2016-04-08,'002117,东港股份,31.47,32.9,31.0,32.6,32.95,-1.48,-4.4917,3.6991,13456616,429196397.04,11448081512.6,11448081512.6,13665
2016-04-07,'002117,东港股份,32.95,34.28,32.64,32.8,32.66,0.29,0.8879,5.2707,19173479,642342623.5,11986472381.3,11986472381.3,17765
2016-04-06,'002117,东港股份,32.66,33.13,32.37,32.84,32.69,-0.03,-0.0918,3.1004,11278460,369338116.28,11880976873.2,11880976873.2,9453
2016-04-05,'002117,东港股份,32.69,33.17,31.9,32.1,32.1,0.59,1.838,3.4095,12402980,403969659.57,11891890201.7,11891890201.7,11296
2016-04-01,'002117,东港股份,32.1,32.99,31.7,31.95,32.07,0.03,0.0935,3.0065,10937109,354019276.95,11677261409.4,11677261409.4,10316
2016-03-31,'002117,东港股份,32.07,33.39,31.88,32.8,33.09,-1.02,-3.0825,4.6468,16904049,550953667.99,11666348081.0,11666348081.0,17195
2016-03-30,'002117,东港股份,33.09,33.36,31.37,32.4,32.1,0.99,3.0841,5.6527,20563157,658927075.62,12037401247.3,12037401247.3,16251
2016-03-29,'002117,东港股份,32.1,32.49,31.3,31.96,31.95,0.15,0.4695,2.3356,8496433,271928999.05,11677261409.4,11677261409.4,7331
2016-03-28,'002117,东港股份,31.95,32.95,31.8,32.8,32.37,-0.42,-1.2975,2.6441,9618703,312055760.58,11622694767.3,11622694767.3,8885
2016-03-25,'002117,东港股份,32.37,33.15,31.85,32.7,33.2,-0.83,-2.5,2.6573,9666523,311782188.64,11775481365.2,11775481365.2,9579
2016-03-24,'002117,东港股份,33.2,34.44,32.55,33.67,34.2,-1.0,-2.924,3.3644,12239048,405808827.56,12077416784.8,12077416784.8,11534
2016-03-23,'002117,东港股份,34.2,35.0,33.3,34.2,34.05,0.15,0.4405,2.1859,7951787,270626913.07,12441194398.8,12441194398.8,8805
2016-03-22,'002117,东港股份,34.05,35.21,33.9,34.4,34.68,-0.63,-1.8166,2.1592,7854612,272302651.98,12386627756.7,12386627756.7,7433
2016-03-21,'002117,东港股份,34.68,36.35,33.76,34.35,33.88,0.8,2.3613,3.2554,11842551,413520279.6,12615807653.5,12615807653.5,9933
2016-03-18,'002117,东港股份,33.88,34.46,31.48,31.49,31.33,2.55,8.1392,3.0725,11177043,374357101.36,12324785562.3,12324785562.3,11270
2016-03-17,'002117,东港股份,31.33,31.53,29.51,30.46,30.05,1.28,4.2596,2.787,10138417,311794077.02,11397152646.6,11397152646.6,11004
2016-03-16,'002117,东港股份,30.05,31.66,29.6,31.16,29.59,0.46,1.5546,3.2718,11902127,364826822.03,10931517300.7,10931517300.7,12012
2016-03-15,'002117,东港股份,29.59,30.5,29.2,30.02,29.12,0.47,1.614,3.0664,11154741,332320480.68,10764179598.3,10764179598.3,12187
2016-03-14,'002117,东港股份,29.12,29.4,27.1,27.1,26.73,2.39,8.9413,2.7524,10012627,288455683.0,10593204119.7,10593204119.7,8479
2016-03-11,'002117,东港股份,26.73,27.25,26.11,27.25,26.95,-0.22,-0.8163,1.1136,4050947,107935547.44,9723775622.22,9723775622.22,3875
2016-03-10,'002117,东港股份,26.95,28.6,26.8,28.44,28.47,-1.52,-5.339,1.5935,5796664,159201380.87,9803806697.3,9803806697.3,6274
2016-03-09,'002117,东港股份,28.47,28.73,27.16,27.5,28.45,0.02,0.0703,1.3294,4836151,136092366.18,10356748670.6,10356748670.6,5040
2016-03-08,'002117,东港股份,28.45,28.54,26.0,27.73,27.93,0.52,1.8618,1.8608,6769342,184743650.29,10349473118.3,10349473118.3,6393
2016-03-07,'002117,东港股份,27.93,28.1,27.1,27.25,26.95,0.98,3.6364,1.1731,4267570,118002272.13,10160308759.0,10160308759.0,4375
2016-03-04,'002117,东港股份,26.95,28.59,25.8,28.3,28.29,-1.34,-4.7367,1.784,6489969,177002306.75,9803806697.3,9803806697.3,6316
2016-03-03,'002117,东港股份,28.29,29.28,28.29,28.59,28.5,-0.21,-0.7368,1.2704,4621588,132936543.28,10291268700.1,10291268700.1,4881
2016-03-02,'002117,东港股份,28.5,28.68,26.5,26.7,26.65,1.85,6.9418,1.4724,5356385,148187795.99,10367661999.0,10367661999.0,5457
2016-03-01,'002117,东港股份,26.65,27.01,25.0,26.54,26.27,0.38,1.4465,1.3902,5057162,132928591.23,9694673413.1,9694673413.1,5258
2016-02-29,'002117,东港股份,26.27,29.3,26.26,29.3,29.18,-2.91,-9.9726,1.756,6387798,170503470.17,9556437919.78,9556437919.78,6475
2016-02-26,'002117,东港股份,29.18,30.15,28.78,29.35,29.18,0.0,0.0,1.2604,4584908,135391958.27,10615030776.5,10615030776.5,5663
2016-02-25,'002117,东港股份,29.18,32.7,29.18,32.42,32.42,-3.24,-9.9938,2.0895,7601066,231294945.98,10615030776.5,10615030776.5,9602
2016-02-24,'002117,东港股份,32.42,34.25,31.2,34.0,34.1,-1.68,-4.9267,1.6026,5829987,190755853.86,11793670245.9,11793670245.9,7316
2016-02-23,'002117,东港股份,34.1,34.73,33.79,33.9,33.9,0.2,0.59,1.0984,3995683,136686442.59,12404816637.4,12404816637.4,3594
2016-02-22,'002117,东港股份,33.9,34.72,33.52,34.2,33.77,0.13,0.385,1.2969,4717748,160339052.21,12332061114.6,12332061114.6,3907
2016-02-19,'002117,东港股份,33.77,34.4,33.38,33.99,34.45,-0.68,-1.9739,1.1249,4092264,138522469.94,12284770024.8,12284770024.8,4055
2016-02-18,'002117,东港股份,34.45,35.17,33.56,33.72,33.62,0.83,2.4688,1.8776,6830108,236361067.04,12532138802.3,12532138802.3,6417
2016-02-17,'002117,东港股份,33.62,33.8,32.7,33.75,33.41,0.21,0.6286,1.2388,4506344,150393119.65,12230203382.7,12230203382.7,4107
2016-02-16,'002117,东港股份,33.41,34.1,32.02,32.32,32.0,1.41,4.4063,1.3399,4874285,162775443.91,12153810083.7,12153810083.7,4570
2016-02-15,'002117,东港股份,32.0,32.9,29.58,29.58,31.38,0.62,1.9758,1.156,4205117,129969522.88,11640883648.0,11640883648.0,4079
2016-02-05,'002117,东港股份,31.38,33.27,31.38,32.5,32.45,-1.07,-3.2974,0.8574,3119169,100965640.21,11415341527.3,11415341527.3,4492
2016-02-04,'002117,东港股份,32.45,32.99,31.1,31.1,31.33,1.12,3.5748,1.146,4168986,135168209.94,11804583574.3,11804583574.3,4567
2016-02-03,'002117,东港股份,31.33,31.77,29.5,29.7,30.37,0.96,3.161,1.3646,4964224,151873448.97,11397152646.6,11397152646.6,4310
2016-02-02,'002117,东港股份,30.37,30.55,28.04,28.04,28.09,2.28,8.1168,1.6961,6170125,184698460.76,11047926137.2,11047926137.2,6049
2016-02-01,'002117,东港股份,28.09,29.56,27.53,29.35,29.13,-1.04,-3.5702,1.0157,3694832,105666616.03,10218513177.3,10218513177.3,4046
2016-01-29,'002117,东港股份,29.13,29.51,27.0,27.14,27.57,1.56,5.6583,1.9842,7218125,204758591.41,10596841895.8,10596841895.8,6429
2016-01-28,'002117,东港股份,27.57,30.16,27.57,30.0,30.63,-3.06,-9.9902,2.8288,10290401,291341837.96,10029348818.0,10029348818.0,10955
2016-01-27,'002117,东港股份,30.63,32.69,29.08,32.31,32.31,-1.68,-5.1996,1.9939,7253340,219153922.0,11142508316.8,11142508316.8,6673
2016-01-26,'002117,东港股份,32.31,35.5,32.31,35.01,35.9,-3.59,-10.0,1.6826,6120968,205527475.82,11753654708.3,11753654708.3,5869
2016-01-25,'002117,东港股份,35.9,36.88,35.45,36.3,35.8,0.1,0.2793,1.3102,4766090,172652248.19,13059616342.6,13059616342.6,4625
2016-01-22,'002117,东港股份,35.8,35.8,33.77,34.6,34.06,1.74,5.1086,1.2991,4725715,163695412.95,13023238581.2,13023238581.2,5168
2016-01-21,'002117,东港股份,34.06,36.2,33.89,34.88,34.88,-0.82,-2.3509,2.0463,7444060,261166790.79,12390265532.8,12390265532.8,7372
2016-01-20,'002117,东港股份,34.88,37.09,34.1,36.01,36.45,-1.57,-4.3073,2.0536,7470544,264805607.4,12688563176.3,12688563176.3,7958
2016-01-19,'002117,东港股份,36.45,36.55,34.39,34.92,34.92,1.53,4.3814,1.4297,5200992,185627595.08,13259694030.3,13259694030.3,5450
2016-01-18,'002117,东港股份,34.92,35.57,33.0,33.0,34.07,0.85,2.4949,1.6066,5844516,202997722.1,12703114280.9,12703114280.9,5979
2016-01-15,'002117,东港股份,34.07,35.79,33.5,34.2,34.6,-0.53,-1.5318,1.5321,5573572,192427171.07,12394884525.0,12393903309.0,5822
