日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'300143,星河生物,28.71,29.32,28.58,29.3,29.18,-0.47,-1.6107,1.0477,1544380,44603899.55,8105898657.78,4231854000.0,1796
2016-09-06,'300143,星河生物,29.18,29.3,28.3,28.99,28.86,0.32,1.1088,1.2493,1841521,52995873.74,8238597103.24,4301132000.0,2024
2016-09-05,'300143,星河生物,28.86,29.31,28.51,29.05,29.06,-0.2,-0.6882,1.491,2197801,63615244.66,8148249225.48,4253964000.0,1724
2016-09-02,'300143,星河生物,29.06,29.78,29.06,29.5,29.25,-0.19,-0.6496,1.2306,1813865,53335475.6,8204716649.08,4283444000.0,1823
2016-09-01,'300143,星河生物,29.25,29.83,29.01,29.54,29.58,-0.33,-1.1156,0.9177,1352665,39678117.96,8258360701.5,4311450000.0,1659
2016-08-31,'300143,星河生物,29.58,29.77,28.5,28.81,28.92,0.66,2.2822,1.1344,1672126,48962695.6,8351531950.44,4360092000.0,2315
2016-08-30,'300143,星河生物,28.92,28.97,28.36,28.68,28.46,0.46,1.6163,1.0298,1517974,43515855.36,8165189452.56,4262808000.0,1576
2016-08-29,'300143,星河生物,28.46,29.14,28.35,28.6,28.9,-0.44,-1.5225,1.8372,2708059,77670998.13,8035314378.28,4195004000.0,2463
2016-08-26,'300143,星河生物,28.9,30.13,28.83,29.72,29.96,-1.06,-3.5381,3.676,5418388,159555875.48,8159542710.2,4259860000.0,4088
2016-08-25,'300143,星河生物,29.96,30.02,28.2,29.0,29.06,0.9,3.097,3.0722,4528355,133235237.14,8458820055.28,4416104000.0,3987
2016-08-24,'300143,星河生物,29.06,30.15,28.88,29.59,29.5,-0.44,-1.4915,2.3814,3510213,103029265.84,8204716649.08,4283444000.0,3476
2016-08-23,'300143,星河生物,29.5,29.75,28.58,28.77,28.93,0.57,1.9703,2.2203,3272780,95805243.76,8328944981.0,4348300000.0,3608
2016-08-22,'300143,星河生物,28.93,29.95,28.3,29.0,28.82,0.11,0.3817,3.6987,5451945,158733400.3,8168012823.74,4264282000.0,6049
2016-08-19,'300143,星河生物,28.82,29.19,26.66,26.66,27.16,1.66,6.1119,4.0913,6030525,170385425.14,8136955740.76,4248068000.0,5523
2016-08-18,'300143,星河生物,27.16,27.53,26.8,27.31,27.31,-0.15,-0.5492,1.6232,2392526,64844163.85,7668276124.88,4003384000.0,2218
2016-08-17,'300143,星河生物,27.31,27.47,26.92,27.2,27.47,-0.16,-0.5825,1.925,2837452,77127989.43,7710626692.58,4025494000.0,2736
2016-08-16,'300143,星河生物,27.47,28.18,27.47,27.65,27.66,-0.19,-0.6869,3.3134,4884014,135753177.81,7755800631.46,4049078000.0,3888
2016-08-15,'300143,星河生物,27.66,28.39,26.26,26.81,26.8,0.86,3.209,4.4301,6529910,178044449.19,6470740127.04,4077084000.0,5256
2016-08-12,'300143,星河生物,26.8,26.99,26.33,26.45,26.45,0.35,1.3233,1.8356,2705625,72329518.13,6269552979.2,3950320000.0,2722
2016-08-11,'300143,星河生物,26.45,27.6,26.12,27.35,27.23,-0.78,-2.8645,2.929,4317370,115588021.82,6187674488.8,3898730000.0,4803
2016-08-10,'300143,星河生物,27.23,27.89,27.15,27.6,27.85,-0.62,-2.2262,2.7301,4024101,110519832.36,6370146553.12,4013702000.0,4425
2016-08-09,'300143,星河生物,27.85,28.8,27.6,27.61,27.81,0.04,0.1438,3.7547,5534465,155660432.41,6515188450.4,4105090000.0,6351
2016-08-08,'300143,星河生物,27.81,28.1,27.01,27.34,27.8,0.01,0.036,2.7074,3990677,110065730.43,6505830908.64,4099194000.0,4633
2016-08-05,'300143,星河生物,27.8,28.14,27.2,27.49,27.7,0.1,0.361,5.4507,8034395,223055743.48,6503491523.2,4097720000.0,7269
2016-08-04,'300143,星河生物,27.7,28.4,25.57,25.63,25.9,1.8,6.9498,6.3265,9325216,253128076.96,6480097668.8,4082980000.0,10309
2016-08-03,'300143,星河生物,25.9,26.95,25.65,26.1,26.42,-0.52,-1.9682,4.3444,6403698,168638433.58,6059008289.6,3817660000.0,7965
2016-08-02,'300143,星河生物,26.42,26.99,24.86,25.75,25.7,0.72,2.8016,5.684,8378272,217731912.75,6180656332.48,3894308000.0,9095
2016-08-01,'300143,星河生物,25.7,26.2,24.66,26.0,26.46,-0.76,-2.8723,5.5462,8175042,207393785.63,6012220580.8,3788180000.0,9599
2016-07-29,'300143,星河生物,26.46,27.41,25.25,25.78,25.52,0.94,3.6834,8.6601,12764916,333544682.54,6190013874.24,3900204000.0,13403
2016-07-28,'300143,星河生物,25.52,25.52,23.11,23.13,23.2,2.32,10.0,7.7124,11368146,284292303.07,5970111642.88,3761648000.0,9733
2016-07-27,'300143,星河生物,23.2,24.78,23.0,24.6,24.8,-1.6,-6.4516,4.2315,6237237,148486489.05,5427374220.8,3419680000.0,5507
2016-07-26,'300143,星河生物,24.8,25.1,24.54,24.7,24.84,-0.04,-0.161,4.3863,6465433,160333213.34,5801675891.2,3655520000.0,6229
2016-07-25,'300143,星河生物,24.84,24.84,22.51,22.55,22.58,2.26,10.0089,8.2884,12217069,297660656.06,5811033432.96,3661416000.0,8588
2016-07-22,'300143,星河生物,22.58,23.46,22.51,23.46,23.25,-0.67,-2.8817,1.5118,2228392,50965237.54,5282332323.52,3328292000.0,2173
2016-07-21,'300143,星河生物,23.25,23.69,23.0,23.24,23.32,-0.07,-0.3002,1.6067,2368299,55347061.61,5439071148.0,3427050000.0,2167
2016-07-20,'300143,星河生物,23.32,23.4,23.1,23.32,23.19,0.13,0.5606,1.3901,2048961,47632436.27,5455446846.08,3437368000.0,1815
2016-07-19,'300143,星河生物,23.19,23.24,22.81,23.06,22.91,0.28,1.2222,1.3927,2052878,47302167.39,5425034835.36,3418206000.0,1924
2016-07-18,'300143,星河生物,22.91,23.2,22.68,23.0,22.97,-0.06,-0.2612,1.6144,2379579,54723226.46,5359532043.04,3376934000.0,2269
2016-07-15,'300143,星河生物,22.97,23.11,22.26,22.61,22.52,0.45,1.9982,1.7043,2512178,57207221.57,5373568355.68,3385778000.0,2504
2016-07-14,'300143,星河生物,22.52,22.65,21.94,22.65,22.53,-0.01,-0.0444,1.6965,2500644,55743124.28,5268296010.88,3319448000.0,2246
2016-07-13,'300143,星河生物,22.53,23.08,22.4,22.42,22.36,0.17,0.7603,2.5644,3779871,85951662.5,5270635396.32,3320922000.0,2894
2016-07-12,'300143,星河生物,22.36,22.45,21.5,22.31,22.6,-0.24,-1.0619,4.1529,6121408,134590813.31,5230865843.84,3295864000.0,4203
2016-07-11,'300143,星河生物,22.6,23.9,22.5,23.9,23.83,-1.23,-5.1616,4.2465,6259364,143848268.31,5287011094.4,3331240000.0,4938
2016-07-08,'300143,星河生物,23.83,24.4,23.75,24.4,23.87,-0.04,-0.1676,2.1832,3218022,77085647.73,5574755503.52,3512542000.0,3331
2016-07-07,'300143,星河生物,23.87,24.5,23.62,23.76,23.66,0.21,0.8876,2.3811,3509713,84075559.23,5584113045.28,3518438000.0,3119
2016-07-06,'300143,星河生物,23.66,24.15,23.55,24.15,23.91,-0.25,-1.0456,1.9035,2805780,66768646.28,5534985951.04,3487484000.0,2378
2016-07-05,'300143,星河生物,23.91,24.23,23.74,24.23,24.17,-0.26,-1.0757,2.4149,3559564,85311896.43,5593470587.04,3524334000.0,3306
2016-07-04,'300143,星河生物,24.17,24.38,23.38,23.4,23.6,0.57,2.4153,3.291,4850880,116579165.53,5654294608.48,3562658000.0,4677
2016-07-01,'300143,星河生物,23.6,23.66,23.01,23.52,23.35,0.25,1.0707,2.8871,4255649,99297123.72,5520949638.4,3478640000.0,4387
2016-06-30,'300143,星河生物,23.35,23.66,23.11,23.5,23.79,-0.44,-1.8495,3.2048,4723863,110228628.33,5462465002.4,3441790000.0,4126
2016-06-29,'300143,星河生物,23.79,24.67,22.43,22.8,22.43,1.36,6.0633,6.7318,9922659,236656545.4,5565397961.76,3506646000.0,7423
2016-06-28,'300143,星河生物,22.43,22.85,22.01,22.15,22.34,0.09,0.4029,1.8858,2779691,62163884.97,5247241541.92,3306182000.0,2597
2016-06-27,'300143,星河生物,22.34,22.37,21.68,21.69,21.75,0.59,2.7126,1.9786,2916402,64300009.74,5226187072.96,3292916000.0,2375
2016-06-24,'300143,星河生物,21.75,22.4,21.28,22.28,22.3,-0.55,-2.4664,2.9321,4321954,94132414.82,5088163332.0,3205950000.0,3604
2016-06-23,'300143,星河生物,22.3,22.91,21.91,22.7,22.91,-0.61,-2.6626,2.6266,3871572,86848337.24,5216829531.2,3287020000.0,3004
2016-06-22,'300143,星河生物,22.91,23.09,21.81,22.6,22.63,0.28,1.2373,3.2173,4742345,105622464.4,5359532043.04,3376934000.0,4832
2016-06-21,'300143,星河生物,22.63,24.63,22.51,24.3,23.99,-1.36,-5.669,3.0347,4473105,105279370.92,5294029250.72,3335662000.0,4060
2016-06-20,'300143,星河生物,23.99,24.0,22.8,23.5,22.86,1.13,4.9431,2.4524,3614888,84532626.03,5612185670.56,3536126000.0,3198
2016-06-17,'300143,星河生物,22.86,23.63,22.66,23.01,23.2,-0.34,-1.4655,1.8615,2743811,63483055.35,5347835115.84,3369564000.0,2141
2016-06-16,'300143,星河生物,23.2,23.76,23.12,23.76,23.5,-0.3,-1.2766,1.2666,1867021,43761645.79,5427374220.8,3419680000.0,1750
2016-06-15,'300143,星河生物,23.5,23.77,22.5,22.68,22.69,0.81,3.5699,1.6683,2459010,57475418.63,5497555784.0,3463900000.0,2127
2016-06-14,'300143,星河生物,22.69,23.27,22.44,23.16,23.16,-0.47,-2.0294,1.1912,1755807,39936405.49,5308065563.36,3344506000.0,1875
2016-06-13,'300143,星河生物,23.16,24.04,23.16,23.66,23.95,-0.79,-3.2985,1.2364,1822441,43046696.36,5418016679.04,3413784000.0,2350
2016-06-08,'300143,星河生物,23.95,24.69,23.61,24.52,24.73,-0.78,-3.1541,1.7543,2585835,62056406.07,5602828128.8,3530230000.0,2259
2016-06-07,'300143,星河生物,24.73,25.09,24.19,25.09,24.87,-0.14,-0.5629,1.5893,2342603,57308111.03,5785300193.12,3645202000.0,2503
2016-06-06,'300143,星河生物,24.87,25.6,24.06,24.41,24.06,0.81,3.3666,2.8461,4195204,104200704.96,5818051589.28,3665838000.0,3581
2016-06-03,'300143,星河生物,24.06,24.75,24.0,24.01,24.0,0.06,0.25,1.6624,2450394,59270754.07,5628561368.64,3546444000.0,2011
2016-06-02,'300143,星河生物,24.0,24.39,23.66,24.39,24.4,-0.4,-1.6393,2.1812,3215159,76943299.68,5614525056.0,3537600000.0,2554
2016-06-01,'300143,星河生物,24.4,24.93,24.15,24.93,24.63,-0.23,-0.9338,1.805,2660514,65018293.74,5708100473.6,3596560000.0,2496
2016-05-31,'300143,星河生物,24.63,24.76,23.85,23.98,24.0,0.63,2.625,1.9485,2872050,70102531.11,5761906338.72,3630462000.0,2545
2016-05-30,'300143,星河生物,24.0,24.3,23.5,24.3,24.19,-0.19,-0.7854,1.6011,2360080,56418515.73,5614525056.0,3537600000.0,2451
2016-05-27,'300143,星河生物,24.19,24.97,23.1,23.1,22.86,1.33,5.818,1.701,2507312,60034468.3,5658973379.36,3565606000.0,2844
2016-05-26,'300143,星河生物,22.86,23.05,21.81,22.9,22.9,-0.04,-0.1747,0.8134,1198993,26883765.32,5347835115.84,3369564000.0,1279
2016-05-25,'300143,星河生物,22.9,23.55,22.65,23.3,23.25,-0.35,-1.5054,1.0598,1562094,36168318.5,5357192657.6,3375460000.0,1859
2016-05-24,'300143,星河生物,23.25,23.8,22.75,23.62,23.45,-0.2,-0.8529,1.7139,2526273,58551925.81,5439071148.0,3427050000.0,2457
2016-05-23,'300143,星河生物,23.45,23.45,21.6,21.64,21.45,2.0,9.324,2.8864,4254512,95510514.26,5485858856.8,3456530000.0,3381
2016-05-20,'300143,星河生物,21.45,21.48,20.22,20.65,20.5,0.95,4.6341,1.1364,1674983,34892402.46,5017981768.8,3161730000.0,1482
2016-05-19,'300143,星河生物,20.5,20.83,20.1,20.39,20.3,0.2,0.9852,0.7039,1037567,21304503.38,4795740152.0,3021700000.0,1012
2016-05-18,'300143,星河生物,20.3,20.89,20.05,20.88,20.88,-0.58,-2.7778,1.1697,1724124,35190670.04,4748952443.2,2992220000.0,1412
2016-05-17,'300143,星河生物,20.88,21.38,20.6,21.38,21.15,-0.27,-1.2766,1.0329,1522507,31874053.0,4884636798.72,3077712000.0,1502
2016-05-16,'300143,星河生物,21.15,21.39,20.18,20.7,20.84,0.31,1.4875,1.4056,2071801,43550586.58,4947800205.6,3117510000.0,1888
2016-05-13,'300143,星河生物,20.84,20.9,20.05,20.1,20.27,0.57,2.812,1.3249,1952842,40069843.02,4875279256.96,3071816000.0,1845
2016-05-12,'300143,星河生物,20.27,20.66,19.5,20.42,20.5,-0.23,-1.122,1.655,2439446,48955654.2,4741934286.88,2987798000.0,1961
2016-05-11,'300143,星河生物,20.5,22.53,20.1,22.3,22.32,-1.82,-8.1541,4.0098,5910491,122454815.82,4795740152.0,3021700000.0,3859
2016-05-10,'300143,星河生物,22.32,23.23,22.1,23.23,22.1,0.22,0.9955,1.748,2576525,58024181.95,5221508302.08,3289968000.0,2679
2016-05-09,'300143,星河生物,22.1,22.62,21.61,22.62,22.85,-0.75,-3.2823,2.8541,4206992,92990422.42,5170041822.4,3257540000.0,3717
2016-05-06,'300143,星河生物,22.85,24.49,22.76,24.49,24.49,-1.64,-6.6966,2.4102,3552688,83839742.78,5345495730.4,3368090000.0,3073
2016-05-05,'300143,星河生物,24.49,24.86,24.25,24.36,24.56,-0.07,-0.285,1.2417,1830247,44892814.54,5729154942.56,3609826000.0,1642
2016-05-04,'300143,星河生物,24.56,25.45,24.54,25.29,25.27,-0.71,-2.8097,1.3509,1991243,49651803.57,5745530640.64,3620144000.0,2345
2016-05-03,'300143,星河生物,25.27,25.5,24.62,24.72,24.85,0.42,1.6901,1.6293,2401526,60384338.32,5911627006.88,3724798000.0,2441
2016-04-29,'300143,星河生物,24.85,25.31,24.6,25.31,25.0,-0.15,-0.6,1.3531,1994457,49801477.27,5813372818.4,3662890000.0,2938
2016-04-28,'300143,星河生物,25.0,25.08,24.18,24.77,24.28,0.72,2.9654,1.8571,2737370,67795052.59,5848463600.0,3685000000.0,3626
2016-04-27,'300143,星河生物,24.28,25.08,24.28,24.38,24.6,-0.32,-1.3008,1.5483,2282145,56063716.23,5680027848.32,3578872000.0,2717
2016-04-26,'300143,星河生物,24.6,25.35,23.9,24.09,23.99,0.61,2.5427,3.1,4569401,113322595.34,5754888182.4,3626040000.0,4290
2016-04-25,'300143,星河生物,23.99,24.48,22.41,23.01,23.0,0.99,4.3043,2.6246,3868621,91241465.62,5612185670.56,3536126000.0,4141
2016-04-22,'300143,星河生物,23.0,23.26,22.2,22.53,22.7,0.3,1.3216,1.6097,2372628,54135896.62,5380586512.0,3390200000.0,2115
2016-04-21,'300143,星河生物,22.7,23.43,22.6,23.15,23.2,-0.5,-2.1552,1.8777,2767680,63645769.36,5310404948.8,3345980000.0,2817
2016-04-20,'300143,星河生物,23.2,24.82,22.2,24.51,24.2,-1.0,-4.1322,4.5854,6758929,159099761.43,5427374220.8,3419680000.0,4831
2016-04-19,'300143,星河生物,24.2,24.65,22.52,22.52,22.51,1.69,7.5078,4.1288,6085865,145733273.19,5661312764.8,3567080000.0,4896
2016-04-18,'300143,星河生物,22.51,23.18,21.65,22.37,22.45,0.06,0.2673,2.8598,4215409,95307908.71,5265956625.44,3317974000.0,4704
2016-04-15,'300143,星河生物,22.45,22.68,21.88,22.2,22.2,0.25,1.1261,2.0251,2984953,66614674.29,5251920312.8,3309130000.0,2722
2016-04-14,'300143,星河生物,22.2,23.13,21.8,22.37,22.17,0.03,0.1353,2.1738,3204144,70873363.63,5193435676.8,3272280000.0,2828
2016-04-13,'300143,星河生物,22.17,23.0,21.17,21.2,21.1,1.07,5.0711,3.9343,5799135,127804305.83,5186417520.48,3267858000.0,4236
2016-04-12,'300143,星河生物,21.1,21.59,20.82,21.47,21.38,-0.28,-1.3096,1.4492,2136104,45174584.09,4936103278.4,3110140000.0,1771
2016-04-11,'300143,星河生物,21.38,21.79,21.2,21.2,21.0,0.38,1.8095,2.4327,3585751,77145966.37,5001606070.72,3151412000.0,3178
2016-04-08,'300143,星河生物,21.0,21.39,20.75,21.0,20.8,0.2,0.9615,1.8175,2679054,56196405.04,4912709424.0,3095400000.0,2892
2016-04-07,'300143,星河生物,20.8,21.9,20.73,21.6,21.6,-0.8,-3.7037,1.5535,2289897,48611476.23,4865921715.2,3065920000.0,2086
2016-04-06,'300143,星河生物,21.6,21.61,21.1,21.5,21.58,0.02,0.0927,1.4001,2063782,44147842.71,5053072550.4,3183840000.0,2298
2016-04-05,'300143,星河生物,21.58,21.75,20.22,20.22,20.31,1.27,6.2531,2.3565,3473457,73535524.13,5048393779.52,3180892000.0,4156
2016-04-01,'300143,星河生物,20.31,21.1,19.9,20.7,20.81,-0.5,-2.4027,1.6794,2475439,50030228.88,4751291828.64,2993694000.0,2251
2016-03-31,'300143,星河生物,20.81,21.49,20.67,21.49,21.2,-0.39,-1.8396,1.9991,2946606,61840495.21,4868261100.64,3067394000.0,2298
2016-03-30,'300143,星河生物,21.2,21.25,20.53,20.99,20.59,0.61,2.9626,2.4105,3553123,74138028.1,4959497132.8,3124880000.0,2742
2016-03-29,'300143,星河生物,20.59,21.28,20.11,21.25,20.9,-0.31,-1.4833,1.4873,2192236,45313402.83,4816794620.96,3034966000.0,2814
2016-03-28,'300143,星河生物,20.9,22.2,20.7,21.85,21.8,-0.9,-4.1284,1.9783,2916005,63096834.34,4889315569.6,3080660000.0,3736
2016-03-25,'300143,星河生物,21.8,22.0,20.83,21.0,21.21,0.59,2.7817,1.5673,2310238,49703370.47,5099860259.2,3213320000.0,2637
2016-03-24,'300143,星河生物,21.21,22.3,21.01,21.15,21.14,0.07,0.3311,2.6521,3909234,84983043.67,4961836518.24,3126354000.0,4033
2016-03-23,'300143,星河生物,21.14,21.37,20.5,20.83,20.94,0.2,0.9551,1.5831,2333419,48842703.21,4945460820.16,3116036000.0,2411
2016-03-22,'300143,星河生物,20.94,21.41,20.81,21.41,21.48,-0.54,-2.514,1.954,2880139,60629519.95,4898673111.36,3086556000.0,3253
2016-03-21,'300143,星河生物,21.48,22.2,20.32,20.7,20.3,1.18,5.8128,3.4515,5087580,109246892.45,5024999925.12,3166152000.0,4715
2016-03-18,'300143,星河生物,20.3,20.76,19.19,19.2,19.13,1.17,6.116,3.47,5114795,102902962.82,4748952443.2,2992220000.0,3626
2016-03-17,'300143,星河生物,19.13,19.37,18.42,18.8,18.49,0.64,3.4613,2.3033,3395057,64236507.78,4475244346.72,2819762000.0,2544
2016-03-16,'300143,星河生物,18.49,19.99,18.45,19.7,19.05,-0.56,-2.9396,2.1932,3232800,61576527.41,4325523678.56,2725426000.0,2790
2016-03-15,'300143,星河生物,19.05,19.74,18.6,18.99,19.19,-0.14,-0.7295,1.8617,2744132,52838280.92,4456529263.2,2807970000.0,2360
2016-03-14,'300143,星河生物,19.19,19.64,18.7,18.77,18.72,0.47,2.5107,2.7485,4051297,77971007.74,4489280659.36,2828606000.0,2814
2016-03-11,'300143,星河生物,18.72,19.5,18.2,19.01,19.0,-0.28,-1.4737,1.6888,2489320,46438180.56,4379329543.68,2759328000.0,1815
2016-03-10,'300143,星河生物,19.0,19.65,18.26,18.79,18.71,0.29,1.55,2.0984,3093078,58877667.91,4444832336.0,2800600000.0,1830
2016-03-09,'300143,星河生物,18.71,19.3,18.55,19.2,19.46,-0.75,-3.8541,0.7413,1092693,20684169.89,4376990158.24,2757854000.0,1043
2016-03-08,'300143,星河生物,19.46,19.75,17.82,19.3,19.26,0.2,1.0384,1.7571,2589975,48317342.11,4552444066.24,2868404000.0,1744
2016-03-07,'300143,星河生物,19.26,19.73,18.83,19.11,19.0,0.26,1.3684,1.2175,1794572,34726777.02,4505656357.44,2838924000.0,1500
2016-03-04,'300143,星河生物,19.0,19.96,17.91,19.3,19.6,-0.6,-3.0612,2.0913,3082622,58555880.06,4444832336.0,2800600000.0,2654
2016-03-03,'300143,星河生物,19.6,20.5,19.56,19.98,20.19,-0.59,-2.9222,2.1911,3229733,65180705.3,4585195462.4,2889040000.0,2562
2016-03-02,'300143,星河生物,20.19,20.19,17.8,18.29,18.35,1.84,10.0272,2.782,4100603,79113621.51,4723219203.36,2976006000.0,2555
2016-03-01,'300143,星河生物,18.35,18.6,16.37,18.01,18.03,0.32,1.7748,1.78,2623783,46442342.2,4292772282.4,2704790000.0,2334
2016-02-29,'300143,星河生物,18.03,20.38,17.98,20.0,19.98,-1.95,-9.7598,1.5074,2221917,41580671.7,4217911948.32,2657622000.0,1953
2016-02-26,'300143,星河生物,19.98,21.77,19.56,21.7,21.73,-1.75,-8.0534,2.7646,4075026,83273770.55,4674092109.12,2945052000.0,3465
2016-02-25,'300143,星河生物,21.73,24.13,21.73,23.98,24.14,-2.41,-9.9834,2.0779,3062836,68809241.1,5083484561.12,3203002000.0,2662
2016-02-24,'300143,星河生物,24.14,24.29,23.5,23.69,23.99,0.15,0.6253,1.8367,2707230,64571064.06,5647276452.16,3558236000.0,2940
2016-02-23,'300143,星河生物,23.99,24.99,23.33,24.9,25.0,-1.01,-4.04,2.8153,4149701,99842385.54,5612185670.56,3536126000.0,4436
2016-02-22,'300143,星河生物,25.0,25.38,24.27,25.06,25.2,-0.2,-0.7937,3.433,5060173,125522670.48,5848463600.0,3685000000.0,5299
2016-02-19,'300143,星河生物,25.2,25.9,24.8,25.6,25.96,-0.76,-2.9276,3.5504,5233248,132218121.51,5895251308.8,3714480000.0,5445
2016-02-18,'300143,星河生物,25.96,25.96,23.35,23.44,23.6,2.36,10.0,4.4846,6610341,164956651.08,6073044602.24,3826504000.0,5898
2016-02-17,'300143,星河生物,23.6,24.28,23.1,23.97,23.94,-0.34,-1.4202,1.6571,2442590,57386928.59,5520949638.4,3478640000.0,2381
2016-02-16,'300143,星河生物,23.94,24.13,22.97,23.38,22.99,0.95,4.1322,1.6041,2364497,56330073.25,5600488743.36,3528756000.0,2121
2016-02-15,'300143,星河生物,22.99,23.23,22.0,23.0,23.38,-0.39,-1.6681,0.9052,1334318,30076249.67,5378247126.56,3388726000.0,1716
2016-02-05,'300143,星河生物,23.38,24.85,23.38,24.62,24.52,-1.14,-4.6493,1.2551,1850033,44418957.8,5469483158.72,3446212000.0,2411
2016-02-04,'300143,星河生物,24.52,24.98,24.31,24.46,24.46,0.06,0.2453,1.3605,2005326,49362508.51,5736173098.88,3614248000.0,2233
2016-02-03,'300143,星河生物,24.46,25.25,23.89,24.6,25.3,-0.84,-3.3202,1.5682,2311584,56705522.83,5722136786.24,3605404000.0,2819
2016-02-02,'300143,星河生物,25.3,25.68,24.32,24.34,24.68,0.62,2.5122,2.5729,3792430,95786158.91,5918645163.2,3729220000.0,3302
2016-02-01,'300143,星河生物,24.68,25.45,24.0,24.75,24.72,-0.04,-0.1618,2.0523,3025112,74923926.1,5773603265.92,3637832000.0,3384
2016-01-29,'300143,星河生物,24.72,24.72,22.25,22.8,22.47,2.25,10.0134,2.8309,4172784,99840685.79,5782960807.68,3643728000.0,4302
2016-01-28,'300143,星河生物,22.47,24.05,22.47,23.0,23.67,-1.2,-5.0697,2.5038,3690628,87155591.43,5256599083.68,3312078000.0,4800
2016-01-27,'300143,星河生物,23.67,23.67,21.0,21.52,21.52,2.15,9.9907,3.0656,4518644,101679023.11,5537325336.48,3488958000.0,4191
2016-01-26,'300143,星河生物,21.52,23.39,21.5,22.9,23.23,-1.71,-7.3612,1.699,2504302,56315935.66,5034357466.88,3172048000.0,2428
2016-01-25,'300143,星河生物,23.23,23.48,22.15,22.55,22.25,0.98,4.4045,1.774,2614943,60128072.44,5434392377.12,3424102000.0,2564
2016-01-22,'300143,星河生物,22.25,22.3,20.28,21.62,21.4,0.85,3.972,2.5071,3695478,79177756.69,5205132604.0,3279650000.0,3002
2016-01-21,'300143,星河生物,21.4,23.6,21.38,23.0,23.23,-1.83,-7.8777,3.1282,4610910,105334543.55,5006284841.6,3154360000.0,3731
2016-01-20,'300143,星河生物,23.23,24.48,22.73,24.19,24.2,-0.97,-4.0083,1.9499,2874113,68130311.76,5434392377.12,3424102000.0,2963
2016-01-19,'300143,星河生物,24.2,24.27,23.02,23.02,23.43,0.77,3.2864,2.1933,3232972,77060290.46,5661312764.8,3567080000.0,2533
2016-01-18,'300143,星河生物,23.43,24.5,21.99,22.0,23.2,0.23,0.9914,2.4045,3544183,83353481.4,5481180085.92,3453582000.0,3225
2016-01-15,'300143,星河生物,23.2,24.6,22.5,22.9,23.06,0.14,0.6071,3.5852,5284656,124696371.76,5427374220.8,3419680000.0,4771
