日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600354,敦煌种业,8.01,8.07,7.95,8.01,8.04,-0.03,-0.3731,1.0339,4629616,37110583.0,4227694660.8,3586894660.8,None
2016-09-13,'600354,敦煌种业,8.04,8.09,7.95,8.02,8.0,0.04,0.5,1.6151,7232400,57964354.0,4243528723.2,3600328723.2,None
2016-09-12,'600354,敦煌种业,8.0,8.14,7.95,7.98,8.19,-0.19,-2.3199,2.046,9161932,73535274.0,4222416640.0,3582416640.0,None
2016-09-09,'600354,敦煌种业,8.19,8.42,8.15,8.35,8.39,-0.2,-2.3838,2.9292,13117126,109185289.0,4322699035.2,3667499035.2,None
2016-09-08,'600354,敦煌种业,8.39,8.6,8.25,8.28,8.29,0.1,1.2063,4.8186,21578006,181531402.0,4428259451.2,3757059451.2,None
2016-09-07,'600354,敦煌种业,8.29,8.42,8.24,8.36,8.36,-0.07,-0.8373,3.4254,15339110,127864284.0,4375479243.2,3712279243.2,None
2016-09-06,'600354,敦煌种业,8.36,8.43,8.11,8.2,8.23,0.13,1.5796,3.6058,16146679,133595735.0,4412425388.8,3743625388.8,None
2016-09-05,'600354,敦煌种业,8.23,8.25,8.05,8.06,8.06,0.17,2.1092,2.9041,13004536,106017404.0,4343811118.4,3685411118.4,None
2016-09-02,'600354,敦煌种业,8.06,8.11,7.96,8.0,8.0,0.06,0.75,1.589,7115390,57084390.0,4254084764.8,3609284764.8,None
2016-09-01,'600354,敦煌种业,8.0,8.22,7.97,8.15,8.18,-0.18,-2.2005,2.3839,10675344,86303832.0,4222416640.0,3582416640.0,None
2016-08-31,'600354,敦煌种业,8.18,8.35,8.03,8.11,8.17,0.01,0.1224,2.9241,13094036,106914794.0,4317421014.4,3663021014.4,None
2016-08-30,'600354,敦煌种业,8.17,8.27,7.94,8.0,7.98,0.19,2.381,4.0978,18350040,149098748.0,4312142993.6,3658542993.6,None
2016-08-29,'600354,敦煌种业,7.98,8.05,7.91,8.0,8.08,-0.1,-1.2376,1.7565,7865528,62843793.0,4211860598.4,3573460598.4,None
2016-08-26,'600354,敦煌种业,8.08,8.14,7.78,7.81,7.82,0.26,3.3248,3.9774,17810809,142597052.0,4264640806.4,3618240806.4,None
2016-08-25,'600354,敦煌种业,7.82,7.84,7.74,7.83,7.87,-0.05,-0.6353,1.3094,5863380,45694658.0,4127412265.6,3501812265.6,None
2016-08-24,'600354,敦煌种业,7.87,7.89,7.77,7.78,7.77,0.1,1.287,1.2665,5671449,44450378.0,4153802369.6,3524202369.6,None
2016-08-23,'600354,敦煌种业,7.77,7.86,7.7,7.77,7.76,0.01,0.1289,1.384,6197368,48187678.0,4101022161.6,3479422161.6,None
2016-08-22,'600354,敦煌种业,7.76,7.93,7.73,7.91,7.9,-0.14,-1.7722,1.4459,6474572,50748342.0,4095744140.8,3474944140.8,None
2016-08-19,'600354,敦煌种业,7.9,7.95,7.82,7.85,7.87,0.03,0.3812,1.3744,6154723,48570398.0,4169636432.0,3537636432.0,None
2016-08-18,'600354,敦煌种业,7.87,7.98,7.8,7.93,7.93,-0.06,-0.7566,2.1955,9831551,77523773.0,4153802369.6,3524202369.6,None
2016-08-17,'600354,敦煌种业,7.93,7.95,7.81,7.89,7.93,0.0,0.0,1.9434,8702581,68543577.0,4185470494.4,3551070494.4,None
2016-08-16,'600354,敦煌种业,7.93,8.09,7.8,7.85,7.82,0.11,1.4066,3.8635,17300879,137883084.0,4185470494.4,3551070494.4,None
2016-08-15,'600354,敦煌种业,7.82,7.84,7.66,7.68,7.68,0.14,1.8229,1.8711,8379022,65079457.0,4127412265.6,3501812265.6,None
2016-08-12,'600354,敦煌种业,7.68,7.7,7.59,7.63,7.64,0.04,0.5236,0.8168,3657861,28010438.0,4053519974.4,3439119974.4,None
2016-08-11,'600354,敦煌种业,7.64,7.81,7.59,7.8,7.78,-0.14,-1.7995,1.1162,4998481,38416233.0,4032407891.2,3421207891.2,None
2016-08-10,'600354,敦煌种业,7.78,7.93,7.76,7.87,7.86,-0.08,-1.0178,1.0811,4841022,37889104.0,4106300182.4,3483900182.4,None
2016-08-09,'600354,敦煌种业,7.86,7.93,7.77,7.77,7.76,0.1,1.2887,1.078,4827317,37978602.0,4148524348.8,3519724348.8,None
2016-08-08,'600354,敦煌种业,7.76,7.76,7.61,7.66,7.69,0.07,0.9103,0.895,4007704,30902014.0,4095744140.8,3474944140.8,None
2016-08-05,'600354,敦煌种业,7.69,7.72,7.65,7.72,7.72,-0.03,-0.3886,0.8676,3885089,29846572.0,4058797995.2,3443597995.2,None
2016-08-04,'600354,敦煌种业,7.72,7.73,7.58,7.72,7.74,-0.02,-0.2584,1.2159,5444836,41686916.0,4074632057.6,3457032057.6,None
2016-08-03,'600354,敦煌种业,7.74,7.76,7.65,7.7,7.73,0.01,0.1294,0.9285,4157990,32083216.0,4085188099.2,3465988099.2,None
2016-08-02,'600354,敦煌种业,7.73,7.98,7.57,7.91,7.95,-0.22,-2.7673,2.1883,9799049,76042726.0,4079910078.4,3461510078.4,None
2016-08-01,'600354,敦煌种业,7.95,7.98,7.51,7.78,7.81,0.14,1.7926,1.4535,6508655,50349347.0,4196026536.0,3560026536.0,None
2016-07-29,'600354,敦煌种业,7.81,8.05,7.78,8.0,8.01,-0.2,-2.4969,1.5249,6828634,53727943.0,4122134244.8,3497334244.8,None
2016-07-28,'600354,敦煌种业,8.01,8.1,7.9,7.99,7.98,0.03,0.3759,1.579,7070900,56476215.0,4227694660.8,3586894660.8,None
2016-07-27,'600354,敦煌种业,7.98,8.49,7.94,8.34,8.33,-0.35,-4.2017,3.1474,14093973,115783727.0,4211860598.4,3573460598.4,None
2016-07-26,'600354,敦煌种业,8.33,8.37,8.1,8.12,8.16,0.17,2.0833,1.9978,8946256,73851871.0,4396591326.4,3730191326.4,None
2016-07-25,'600354,敦煌种业,8.16,8.17,8.05,8.1,8.1,0.06,0.7407,1.1911,5333569,43286731.0,4306864972.8,3654064972.8,None
2016-07-22,'600354,敦煌种业,8.1,8.26,8.08,8.26,8.25,-0.15,-1.8182,1.8259,8176260,66701183.0,4275196848.0,3627196848.0,None
2016-07-21,'600354,敦煌种业,8.25,8.3,8.23,8.25,8.25,0.0,0.0,1.2656,5667555,46833672.0,4354367160.0,3694367160.0,None
2016-07-20,'600354,敦煌种业,8.25,8.35,8.23,8.25,8.3,-0.05,-0.6024,1.3558,6071433,50317921.0,4354367160.0,3694367160.0,None
2016-07-19,'600354,敦煌种业,8.3,8.33,8.17,8.22,8.22,0.08,0.9732,1.5462,6923711,57291363.0,4380757264.0,3716757264.0,None
2016-07-18,'600354,敦煌种业,8.22,8.39,8.19,8.36,8.39,-0.17,-2.0262,1.912,8562165,70636189.0,4338533097.6,3680933097.6,None
2016-07-15,'600354,敦煌种业,8.39,8.56,8.38,8.53,8.49,-0.1,-1.1779,2.6588,11906314,100757414.0,4428259451.2,3757059451.2,None
2016-07-14,'600354,敦煌种业,8.49,8.5,8.2,8.31,8.3,0.19,2.2892,2.9573,13242758,110615622.0,4481039659.2,3801839659.2,None
2016-07-13,'600354,敦煌种业,8.3,8.43,8.28,8.36,8.35,-0.05,-0.5988,2.3658,10593966,88562234.0,4380757264.0,3716757264.0,None
2016-07-12,'600354,敦煌种业,8.35,8.38,8.13,8.19,8.17,0.18,2.2032,2.6629,11924491,98899659.0,4407147368.0,3739147368.0,None
2016-07-11,'600354,敦煌种业,8.17,8.33,8.13,8.27,8.23,-0.06,-0.729,2.5657,11489330,94777914.0,4312142993.6,3658542993.6,None
2016-07-08,'600354,敦煌种业,8.23,8.44,8.21,8.4,8.45,-0.22,-2.6036,2.2869,10240576,84966904.0,4343811118.4,3685411118.4,None
2016-07-07,'600354,敦煌种业,8.45,8.55,8.28,8.35,8.37,0.08,0.9558,4.0589,18175829,153320489.0,4459927576.0,3783927576.0,None
2016-07-06,'600354,敦煌种业,8.37,8.46,8.16,8.17,8.25,0.12,1.4545,3.2919,14741317,123055014.0,4417703409.6,3748103409.6,None
2016-07-05,'600354,敦煌种业,8.25,8.3,8.1,8.18,8.23,0.02,0.243,3.0168,13509134,110764786.0,4354367160.0,3694367160.0,None
2016-07-04,'600354,敦煌种业,8.23,8.29,7.86,7.9,7.92,0.31,3.9141,3.3369,14942929,122064561.0,4343811118.4,3685411118.4,None
2016-07-01,'600354,敦煌种业,7.92,8.08,7.9,8.05,8.03,-0.11,-1.3699,1.8259,8176393,65279281.0,4180192473.6,3546592473.6,None
2016-06-30,'600354,敦煌种业,8.03,8.13,7.97,8.07,8.04,-0.01,-0.1244,1.5236,6822820,54836071.0,4238250702.4,3595850702.4,None
2016-06-29,'600354,敦煌种业,8.04,8.29,8.0,8.15,8.09,-0.05,-0.618,2.1367,9568193,77464977.0,4243528723.2,3600328723.2,None
2016-06-28,'600354,敦煌种业,8.09,8.2,7.81,7.86,7.9,0.19,2.4051,2.7226,12192024,98297811.0,4269918827.2,3622718827.2,None
2016-06-27,'600354,敦煌种业,7.9,7.95,7.51,7.69,7.72,0.18,2.3316,1.8941,8481988,66488073.0,4169636432.0,3537636432.0,None
2016-06-24,'600354,敦煌种业,7.72,7.88,7.36,7.73,7.78,-0.06,-0.7712,2.2109,9900437,75919984.0,4074632057.6,3457032057.6,None
2016-06-23,'600354,敦煌种业,7.78,7.98,7.75,7.91,7.91,-0.13,-1.6435,1.5757,7055963,55565110.0,4106300182.4,3483900182.4,None
2016-06-22,'600354,敦煌种业,7.91,7.97,7.71,7.78,7.82,0.09,1.1509,1.4943,6691421,52466593.0,4174914452.8,3542114452.8,None
2016-06-21,'600354,敦煌种业,7.82,8.1,7.71,7.99,7.99,-0.17,-2.1277,2.684,12018924,95260129.0,4127412265.6,3501812265.6,None
2016-06-20,'600354,敦煌种业,7.99,8.18,7.81,8.17,8.22,-0.23,-2.7981,3.7379,16738338,133056145.0,4217138619.2,3577938619.2,None
2016-06-17,'600354,敦煌种业,8.22,8.43,8.15,8.2,8.22,0.0,0.0,2.9472,13197760,109058927.0,4338533097.6,3680933097.6,None
2016-06-16,'600354,敦煌种业,8.22,8.42,8.15,8.4,8.37,-0.15,-1.7921,3.1503,14107150,116061744.0,4338533097.6,3680933097.6,None
2016-06-15,'600354,敦煌种业,8.37,8.61,8.1,8.18,8.1,0.27,3.3333,5.4972,24616399,204938531.0,4417703409.6,3748103409.6,None
2016-06-14,'600354,敦煌种业,8.1,8.1,7.29,7.39,7.36,0.74,10.0543,3.0539,13675211,106530236.0,4275196848.0,3627196848.0,None
2016-06-13,'600354,敦煌种业,7.36,7.88,7.27,7.88,7.95,-0.59,-7.4214,1.9258,8623557,66170473.0,3884623308.8,3295823308.8,None
2016-06-08,'600354,敦煌种业,7.95,8.06,7.94,8.05,8.07,-0.12,-1.487,1.2641,5660679,45215230.0,4196026536.0,3560026536.0,None
2016-06-07,'600354,敦煌种业,8.07,8.2,7.82,8.04,8.04,0.03,0.3731,1.646,7370865,59295720.0,4259362785.6,3613762785.6,None
2016-06-06,'600354,敦煌种业,8.04,8.13,7.98,8.08,8.1,-0.06,-0.7407,1.4881,6663586,53578184.0,4243528723.2,3600328723.2,None
2016-06-03,'600354,敦煌种业,8.1,8.25,8.05,8.06,8.06,0.04,0.4963,2.4503,10972705,89317840.0,4275196848.0,3627196848.0,None
2016-06-02,'600354,敦煌种业,8.06,8.08,7.94,8.03,8.03,0.03,0.3736,1.5471,6928057,55627314.0,4254084764.8,3609284764.8,None
2016-06-01,'600354,敦煌种业,8.03,8.13,7.99,8.07,8.12,-0.09,-1.1084,2.5423,11384560,91584880.0,4238250702.4,3595850702.4,None
2016-05-31,'600354,敦煌种业,8.12,8.17,7.88,7.88,7.94,0.18,2.267,3.6695,16432243,132652877.0,4285752889.6,3636152889.6,None
2016-05-30,'600354,敦煌种业,7.94,8.0,7.5,7.62,7.64,0.3,3.9267,2.8144,12603093,98821186.0,4190748515.2,3555548515.2,None
2016-05-27,'600354,敦煌种业,7.64,7.9,7.61,7.77,7.67,-0.03,-0.3911,2.6345,11797384,91704996.0,4032407891.2,3421207891.2,None
2016-05-26,'600354,敦煌种业,7.67,7.75,7.41,7.68,7.64,0.03,0.3927,2.056,9206665,69893460.0,4048241953.6,3434641953.6,None
2016-05-25,'600354,敦煌种业,7.64,7.86,7.5,7.78,7.84,-0.2,-2.551,3.6926,16535742,127189926.0,4032407891.2,3421207891.2,None
2016-05-24,'600354,敦煌种业,7.84,7.84,7.05,7.17,7.13,0.71,9.9579,5.3401,23913230,179653059.0,4137968307.2,3510768307.2,None
2016-05-23,'600354,敦煌种业,7.13,7.14,7.0,7.04,7.04,0.09,1.2784,1.5176,6795629,48219947.0,3763228830.4,3192828830.4,None
2016-05-20,'600354,敦煌种业,7.04,7.06,6.81,7.06,7.04,0.0,0.0,1.585,7097700,49376117.0,3715726643.2,3152526643.2,None
2016-05-19,'600354,敦煌种业,7.04,7.13,6.93,6.99,7.03,0.01,0.1422,1.6085,7202696,50788411.0,3715726643.2,3152526643.2,None
2016-05-18,'600354,敦煌种业,7.03,7.35,6.69,7.32,7.4,-0.37,-5.0,2.7665,12388340,86723007.0,3710448622.4,3148048622.4,None
2016-05-17,'600354,敦煌种业,7.4,7.54,7.35,7.53,7.51,-0.11,-1.4647,1.4895,6670228,49552446.0,3905735392.0,3313735392.0,None
2016-05-16,'600354,敦煌种业,7.51,7.54,7.27,7.4,7.42,0.09,1.2129,1.9872,8898880,66206384.0,3963793620.8,3362993620.8,None
2016-05-13,'600354,敦煌种业,7.42,7.5,7.2,7.32,7.39,0.03,0.406,2.5572,11451192,84071073.0,3916291433.6,3322691433.6,None
2016-05-12,'600354,敦煌种业,7.39,7.54,7.1,7.51,7.73,-0.34,-4.3984,2.8815,12903313,94387343.0,3900457371.2,3309257371.2,None
2016-05-11,'600354,敦煌种业,7.73,7.9,7.7,7.79,7.71,0.02,0.2594,2.3631,10582099,82636460.0,4079910078.4,3461510078.4,None
2016-05-10,'600354,敦煌种业,7.71,8.07,7.65,7.91,8.09,-0.38,-4.6972,3.3717,15098416,117743158.0,4069354036.8,3452554036.8,None
2016-05-09,'600354,敦煌种业,8.09,8.49,7.77,8.41,8.59,-0.5,-5.8207,3.9075,17497766,141858697.0,4269918827.2,3622718827.2,None
2016-05-06,'600354,敦煌种业,8.59,8.9,8.2,8.88,8.78,-0.19,-2.164,3.2711,14648240,125839880.0,4533819867.2,3846619867.2,None
2016-05-05,'600354,敦煌种业,8.78,8.85,8.69,8.78,8.8,-0.02,-0.2273,2.1009,9407927,82434567.0,4634102262.4,3931702262.4,None
2016-05-04,'600354,敦煌种业,8.8,8.98,8.76,8.98,8.86,-0.06,-0.6772,1.9732,8835836,78006764.0,4644658304.0,3940658304.0,None
2016-05-03,'600354,敦煌种业,8.86,8.89,8.42,8.53,8.5,0.36,4.2353,2.7031,12104733,105584225.0,4676326428.8,3967526428.8,None
2016-04-29,'600354,敦煌种业,8.5,8.63,8.28,8.35,8.43,0.07,0.8304,2.1883,9799457,83131482.0,4486317680.0,3806317680.0,None
2016-04-28,'600354,敦煌种业,8.43,8.79,8.21,8.71,8.77,-0.34,-3.8769,3.9162,17536924,147875223.0,4449371534.4,3774971534.4,None
2016-04-27,'600354,敦煌种业,8.77,9.04,8.75,8.86,8.95,-0.18,-2.0112,2.8304,12674752,112742754.0,4628824241.6,3927224241.6,None
2016-04-26,'600354,敦煌种业,8.95,8.97,8.53,8.55,8.51,0.44,5.1704,3.2637,14614823,127934916.0,4723828616.0,4007828616.0,None
2016-04-25,'600354,敦煌种业,8.51,8.7,8.44,8.6,8.74,-0.23,-2.6316,2.1116,9455889,80760064.0,4491595700.8,3810795700.8,None
2016-04-22,'600354,敦煌种业,8.74,8.76,8.36,8.39,8.79,-0.05,-0.5688,3.5398,15851281,135787458.0,4612990179.2,3913790179.2,None
2016-04-21,'600354,敦煌种业,8.79,9.05,8.6,8.82,8.79,0.0,0.0,4.7675,21348996,188325172.0,4639380283.2,3936180283.2,None
2016-04-20,'600354,敦煌种业,8.79,9.45,8.31,8.97,8.99,-0.2,-2.2247,7.9526,35611691,320535081.0,4639380283.2,3936180283.2,None
2016-04-19,'600354,敦煌种业,8.99,9.2,8.91,9.15,9.16,-0.17,-1.8559,3.7383,16740351,151246404.0,4744940699.2,4025740699.2,None
2016-04-18,'600354,敦煌种业,9.16,9.49,8.65,8.83,8.88,0.28,3.1532,7.8485,35145777,319698767.0,4834667052.8,4101867052.8,None
2016-04-15,'600354,敦煌种业,8.88,8.89,8.46,8.5,8.5,0.38,4.4706,4.7097,21090328,183223678.0,4686882470.4,3976482470.4,None
2016-04-14,'600354,敦煌种业,8.5,8.58,8.28,8.46,8.44,0.06,0.7109,3.4581,15485420,131160424.0,4486317680.0,3806317680.0,None
2016-04-13,'600354,敦煌种业,8.44,8.59,8.3,8.35,8.32,0.12,1.4423,4.507,20182358,170953500.0,4454649555.2,3779449555.2,None
2016-04-12,'600354,敦煌种业,8.32,8.5,8.06,8.1,8.12,0.2,2.4631,5.887,26362223,220246192.0,4391313305.6,3725713305.6,None
2016-04-11,'600354,敦煌种业,8.12,8.14,7.83,7.9,7.8,0.32,4.1026,3.9488,17682769,141653621.0,4285752889.6,3636152889.6,None
2016-04-08,'600354,敦煌种业,7.8,7.87,7.61,7.82,7.95,-0.15,-1.8868,4.7368,21211313,164253363.0,4116856224.0,3492856224.0,None
2016-04-07,'600354,敦煌种业,7.95,8.15,7.9,8.05,8.03,-0.08,-0.9963,4.6552,20846004,167704332.0,4196026536.0,3560026536.0,None
2016-04-06,'600354,敦煌种业,8.03,8.1,7.88,8.01,8.08,-0.05,-0.6188,4.6874,20990143,167586096.0,4238250702.4,3595850702.4,None
2016-04-05,'600354,敦煌种业,8.08,8.15,7.59,7.69,7.71,0.37,4.799,6.2096,27806706,221897397.0,4264640806.4,3618240806.4,None
2016-04-01,'600354,敦煌种业,7.71,7.88,7.53,7.55,7.53,0.18,2.3904,6.7031,30016401,231945597.0,4069354036.8,3452554036.8,None
2016-03-31,'600354,敦煌种业,7.53,7.57,7.41,7.51,7.47,0.06,0.8032,3.9387,17637779,132153636.0,3974349662.4,3371949662.4,None
2016-03-30,'600354,敦煌种业,7.47,7.5,7.3,7.36,7.29,0.18,2.4691,3.2587,14592538,108115435.0,3942681537.6,3345081537.6,None
2016-03-29,'600354,敦煌种业,7.29,7.49,7.21,7.44,7.52,-0.23,-3.0585,2.7445,12289911,90241747.0,3847677163.2,3264477163.2,None
2016-03-28,'600354,敦煌种业,7.52,7.59,7.33,7.59,7.4,0.12,1.6216,4.4192,19789415,147541251.0,3969071641.6,3367471641.6,None
2016-03-25,'600354,敦煌种业,7.4,7.47,7.2,7.29,7.33,0.07,0.955,3.9525,17699549,130313676.0,3905735392.0,3313735392.0,None
2016-03-24,'600354,敦煌种业,7.33,7.79,7.31,7.41,7.53,-0.2,-2.656,7.671,34350997,258887576.0,3868789246.4,3282389246.4,None
2016-03-23,'600354,敦煌种业,7.53,7.69,7.17,7.22,7.26,0.27,3.719,9.4832,42465836,317678275.0,3974349662.4,3371949662.4,None
2016-03-22,'600354,敦煌种业,7.26,7.41,7.1,7.2,7.27,-0.01,-0.1376,6.0961,27298635,197734827.0,3831843100.8,3251043100.8,None
2016-03-21,'600354,敦煌种业,7.27,7.35,7.09,7.12,7.09,0.18,2.5388,6.5698,29419517,211690981.0,3837121121.6,3255521121.6,None
2016-03-18,'600354,敦煌种业,7.09,7.15,6.84,6.85,6.89,0.2,2.9028,5.5921,25041567,176103722.0,3742116747.2,3174916747.2,None
2016-03-17,'600354,敦煌种业,6.89,6.95,6.65,6.75,6.69,0.2,2.9895,3.6674,16422807,112202680.0,3636556331.2,3085356331.2,None
2016-03-16,'600354,敦煌种业,6.69,6.94,6.64,6.8,6.75,-0.06,-0.8889,3.1375,14049828,95311462.0,3530995915.2,2995795915.2,None
2016-03-15,'600354,敦煌种业,6.75,6.86,6.65,6.82,6.86,-0.11,-1.6035,2.7172,12167882,82268004.0,3562664040.0,3022664040.0,None
2016-03-14,'600354,敦煌种业,6.86,7.06,6.59,6.71,6.63,0.23,3.4691,4.4749,20038665,137209980.0,3620722268.8,3071922268.8,None
2016-03-11,'600354,敦煌种业,6.63,6.83,6.35,6.35,6.51,0.12,1.8433,4.0525,18147287,120138951.0,3499327790.4,2968927790.4,None
2016-03-10,'600354,敦煌种业,6.51,6.86,6.5,6.8,6.81,-0.3,-4.4053,3.5784,16024325,106872050.0,3435991540.8,2915191540.8,None
2016-03-09,'600354,敦煌种业,6.81,7.07,6.7,7.0,7.2,-0.39,-5.4167,4.4899,20105856,138315068.0,3594332164.8,3049532164.8,None
2016-03-08,'600354,敦煌种业,7.2,7.3,6.91,7.3,7.44,-0.24,-3.2258,6.3848,28591116,203286230.0,3800174976.0,3224174976.0,None
2016-03-07,'600354,敦煌种业,7.44,7.47,7.02,7.16,7.16,0.28,3.9106,9.1908,41156465,299172977.0,3926847475.2,3331647475.2,None
2016-03-04,'600354,敦煌种业,7.16,7.47,6.85,7.24,7.32,-0.16,-2.1858,12.4878,55920608,403921421.0,3779062892.8,3206262892.8,None
2016-03-03,'600354,敦煌种业,7.32,7.32,6.57,6.64,6.65,0.67,10.0752,12.0704,54051613,386966471.0,3863511225.6,3277911225.6,None
2016-03-02,'600354,敦煌种业,6.65,6.69,6.27,6.33,6.31,0.34,5.3883,3.4551,15471944,100247634.0,3509883832.0,2977883832.0,None
2016-03-01,'600354,敦煌种业,6.31,6.36,6.11,6.2,6.2,0.11,1.7742,3.0571,13689685,85556381.0,3330431124.8,2825631124.8,None
2016-02-29,'600354,敦煌种业,6.2,6.4,5.9,6.36,6.41,-0.21,-3.2761,3.0328,13580754,82857295.0,3272372896.0,2776372896.0,None
2016-02-26,'600354,敦煌种业,6.41,6.49,6.18,6.42,6.36,0.05,0.7862,2.7072,12122871,77204039.0,3383211332.8,2870411332.8,None
2016-02-25,'600354,敦煌种业,6.36,7.04,6.36,6.99,7.07,-0.71,-10.0424,3.9188,17548553,116404859.0,3356821228.8,2848021228.8,None
2016-02-24,'600354,敦煌种业,7.07,7.14,6.87,7.0,7.07,0.0,0.0,4.2547,19052735,133436643.0,3731560705.6,3165960705.6,None
2016-02-23,'600354,敦煌种业,7.07,7.09,6.64,6.9,6.88,0.19,2.7616,3.8882,17411502,118842215.0,3731560705.6,3165960705.6,None
2016-02-22,'600354,敦煌种业,6.88,6.89,6.73,6.76,6.69,0.19,2.8401,3.4486,15442875,105379106.0,3631278310.4,3080878310.4,None
2016-02-19,'600354,敦煌种业,6.69,6.75,6.59,6.65,6.68,0.01,0.1497,2.2597,10118919,67560857.0,3530995915.2,2995795915.2,None
2016-02-18,'600354,敦煌种业,6.68,6.75,6.6,6.71,6.68,0.0,0.0,3.71,16613644,111042074.0,3525717894.4,2991317894.4,None
2016-02-17,'600354,敦煌种业,6.68,6.85,6.59,6.73,6.61,0.07,1.059,3.58,16031520,107577441.0,3525717894.4,2991317894.4,None
2016-02-16,'600354,敦煌种业,6.61,6.65,6.39,6.4,6.34,0.27,4.2587,3.1841,14258666,93521820.0,3488771748.8,2959971748.8,None
2016-02-15,'600354,敦煌种业,6.34,6.42,6.1,6.18,6.47,-0.13,-2.0093,2.5062,11222603,70693079.0,3346265187.2,2839065187.2,None
2016-02-05,'600354,敦煌种业,6.47,6.56,6.42,6.54,6.5,-0.03,-0.4615,2.8587,12801097,83008795.0,3414879457.6,2897279457.6,None
2016-02-04,'600354,敦煌种业,6.5,6.59,6.25,6.3,6.3,0.2,3.1746,5.2374,23453079,150883895.0,3430713520.0,2910713520.0,None
2016-02-03,'600354,敦煌种业,6.3,6.36,6.02,6.15,6.31,-0.01,-0.1585,4.2719,19129439,118070177.0,3325153104.0,2821153104.0,None
2016-02-02,'600354,敦煌种业,6.31,6.39,6.03,6.06,6.13,0.18,2.9364,5.1839,23213405,144612647.0,3330431124.8,2825631124.8,None
2016-02-01,'600354,敦煌种业,6.13,6.29,5.91,6.01,6.02,0.11,1.8272,4.7633,21330059,130134161.0,3235426750.4,2745026750.4,None
2016-01-29,'600354,敦煌种业,6.02,6.14,5.67,5.78,5.86,0.16,2.7304,5.1846,23216797,137701915.0,3177368521.6,2695768521.6,None
2016-01-28,'600354,敦煌种业,5.86,6.39,5.62,6.18,6.11,-0.25,-4.0917,5.756,25775663,158998422.0,3092920188.8,2624120188.8,None
2016-01-27,'600354,敦煌种业,6.11,6.51,5.78,6.37,6.42,-0.31,-4.8287,6.6343,29708651,179471136.0,3224870708.8,2736070708.8,None
2016-01-26,'600354,敦煌种业,6.42,7.02,6.42,6.92,7.13,-0.71,-9.9579,5.7325,25670398,172725908.0,3388489353.6,2874889353.6,None
2016-01-25,'600354,敦煌种业,7.13,7.16,6.7,6.88,6.91,0.22,3.1838,7.5806,33946178,234993521.0,3763228830.4,3192828830.4,None
2016-01-22,'600354,敦煌种业,6.91,7.19,6.6,7.06,7.2,-0.29,-4.0278,7.9275,35499435,244101780.0,3647112372.8,3094312372.8,None
2016-01-21,'600354,敦煌种业,7.2,7.65,7.2,7.2,8.0,-0.8,-10.0,13.1261,58779123,429772456.0,3800174976.0,3224174976.0,None
2016-01-20,'600354,敦煌种业,8.0,8.0,8.0,8.0,8.89,-0.89,-10.0112,0.2965,1327600,10620800.0,4222416640.0,3582416640.0,None
2016-01-19,'600354,敦煌种业,8.89,8.89,8.89,8.89,9.88,-0.99,-10.0202,0.2746,1229700,10932033.0,4692160491.2,3980960491.2,None
