日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002791,坚朗五金,53.36,53.59,52.16,52.5,52.9,0.46,0.8696,5.6686,2514570,133149148.59,11438249600.0,2367049600.0,5547
2016-10-11,'002791,坚朗五金,52.9,53.6,50.7,50.9,50.85,2.05,4.0315,7.1665,3179042,165050701.11,11339644000.0,2346644000.0,5863
2016-10-10,'002791,坚朗五金,50.85,51.0,49.1,49.1,48.94,1.91,3.9027,3.8853,1723506,86807218.46,10900206000.0,2255706000.0,3533
2016-09-30,'002791,坚朗五金,48.94,49.3,48.59,48.59,48.73,0.21,0.4309,2.2425,994767,48658332.18,10490778400.0,2170978400.0,1993
2016-09-29,'002791,坚朗五金,48.73,48.92,48.21,48.35,48.13,0.6,1.2466,2.5642,1137470,55295076.39,10445762800.0,2161662800.0,2475
2016-09-28,'002791,坚朗五金,48.13,48.77,48.0,48.71,48.68,-0.55,-1.1298,1.7947,796118,38469972.23,10317146800.0,2135046800.0,2004
2016-09-27,'002791,坚朗五金,48.68,48.75,47.82,47.85,48.2,0.48,0.9959,2.0195,895868,43279767.42,10435044800.0,2159444800.0,2373
2016-09-26,'002791,坚朗五金,48.2,50.61,48.13,50.28,50.61,-2.41,-4.7619,4.353,1931000,94942353.42,10332152000.0,2138152000.0,4715
2016-09-23,'002791,坚朗五金,50.61,51.17,50.46,50.46,50.62,-0.01,-0.0198,3.193,1416432,72065170.02,10848759600.0,2245059600.0,3001
2016-09-22,'002791,坚朗五金,50.62,51.05,50.56,50.93,50.55,0.07,0.1385,2.8592,1268322,64440329.83,10850903200.0,2245503200.0,2631
2016-09-21,'002791,坚朗五金,50.55,51.1,50.04,50.06,50.34,0.21,0.4172,2.8542,1266111,64088131.17,10835898000.0,2242398000.0,2867
2016-09-20,'002791,坚朗五金,50.34,50.65,49.93,50.15,50.17,0.17,0.3388,2.5107,1113733,56112353.14,10790882400.0,2233082400.0,2723
2016-09-19,'002791,坚朗五金,50.17,50.3,49.51,49.51,49.34,0.83,1.6822,2.3049,1022462,51150396.07,10754441200.0,2225541200.0,2497
2016-09-14,'002791,坚朗五金,49.34,49.95,49.01,49.65,49.82,-0.48,-0.9635,2.4835,1101673,54513786.28,10576522400.0,2188722400.0,2701
2016-09-13,'002791,坚朗五金,49.82,50.58,49.5,50.1,49.88,-0.06,-0.1203,2.8335,1256953,62760461.03,10679415200.0,2210015200.0,3068
2016-09-12,'002791,坚朗五金,49.88,51.3,49.88,51.3,51.95,-2.07,-3.9846,4.1734,1851313,93568244.59,10692276800.0,2212676800.0,4164
2016-09-09,'002791,坚朗五金,51.95,52.52,51.83,51.83,51.95,0.0,0.0,2.9722,1318487,68860856.0,11136002000.0,2304502000.0,3057
2016-09-08,'002791,坚朗五金,51.95,52.3,51.56,51.69,51.79,0.16,0.3089,2.3366,1036523,53841554.04,11136002000.0,2304502000.0,2634
2016-09-07,'002791,坚朗五金,51.79,52.92,51.76,52.75,52.7,-0.91,-1.7268,3.7353,1656964,86742001.3,11101704400.0,2297404400.0,4120
2016-09-06,'002791,坚朗五金,52.7,52.73,50.7,51.99,51.9,0.8,1.5414,4.5715,2027897,104982249.68,11296772000.0,2337772000.0,5187
2016-09-05,'002791,坚朗五金,51.9,52.8,51.72,52.2,52.0,-0.1,-0.1923,3.4351,1523800,79549812.08,11125284000.0,2302284000.0,3706
2016-09-02,'002791,坚朗五金,52.0,53.06,51.53,53.06,53.26,-1.26,-2.3658,6.4746,2872127,150067403.34,11146720000.0,2306720000.0,7115
2016-09-01,'002791,坚朗五金,53.26,55.3,53.16,54.63,54.53,-1.27,-2.329,4.966,2202900,119681923.22,11416813600.0,2362613600.0,5247
2016-08-31,'002791,坚朗五金,54.53,55.37,53.9,55.09,55.03,-0.5,-0.9086,5.4435,2414755,131775480.87,11689050800.0,2418950800.0,5770
2016-08-30,'002791,坚朗五金,55.03,56.7,54.72,56.51,56.16,-1.13,-2.0121,6.4059,2841662,157694282.18,11796230800.0,2441130800.0,6769
2016-08-29,'002791,坚朗五金,56.16,57.58,55.93,56.34,56.88,-0.72,-1.2658,5.5445,2459519,139169111.71,12038457600.0,2491257600.0,6570
2016-08-26,'002791,坚朗五金,56.88,57.55,55.55,56.45,56.99,-0.11,-0.193,10.3718,4600922,259584162.57,12192796800.0,2523196800.0,10476
2016-08-25,'002791,坚朗五金,56.99,57.98,54.0,54.36,54.13,2.86,5.2836,15.6976,6963468,393201332.99,12216376400.0,2528076400.0,16472
2016-08-24,'002791,坚朗五金,54.13,54.97,53.8,54.5,55.25,-1.12,-2.0271,5.9125,2622766,142272025.66,11603306800.0,2401206800.0,5937
2016-08-23,'002791,坚朗五金,55.25,55.27,53.71,54.25,54.4,0.85,1.5625,4.925,2184735,119566041.06,11843390000.0,2450890000.0,5307
2016-08-22,'002791,坚朗五金,54.4,55.75,53.6,55.26,55.6,-1.2,-2.1583,5.8192,2581396,140258885.02,11661184000.0,2413184000.0,5781
2016-08-19,'002791,坚朗五金,55.6,56.2,54.8,55.5,55.37,0.23,0.4154,5.3307,2364678,131305536.37,11918416000.0,2466416000.0,5896
2016-08-18,'002791,坚朗五金,55.37,56.59,55.21,56.41,56.63,-1.26,-2.225,6.1781,2740627,153002366.89,11869113200.0,2456213200.0,6849
2016-08-17,'002791,坚朗五金,56.63,56.98,55.09,55.09,55.45,1.18,2.128,7.4675,3312587,185685231.99,12139206800.0,2512106800.0,7794
2016-08-16,'002791,坚朗五金,55.45,55.88,54.7,54.72,54.62,0.83,1.5196,8.0123,3554246,197177135.27,11886262000.0,2459762000.0,7805
2016-08-15,'002791,坚朗五金,54.62,55.0,52.5,53.86,53.18,1.44,2.7078,7.2089,3197848,172863314.96,11708343200.0,2422943200.0,7914
2016-08-12,'002791,坚朗五金,53.18,53.68,52.33,52.9,53.16,0.02,0.0376,5.2111,2311664,122646849.78,11399664800.0,2359064800.0,5732
2016-08-11,'002791,坚朗五金,53.16,54.85,52.22,52.44,52.83,0.33,0.6246,8.231,3651250,195510920.3,11395377600.0,2358177600.0,9326
