日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300434,金石东方,32.63,32.63,32.63,32.63,29.66,2.97,10.0135,0.3707,126044,4112815.72,4437680000.0,1109420000.0,122
2016-10-11,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-10-10,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-30,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-29,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-28,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-27,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-26,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-23,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-22,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-21,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-20,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-19,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-14,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-13,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-12,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-09,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-08,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-07,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-06,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-05,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-02,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-09-01,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-31,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-30,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-29,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-26,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-25,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-24,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-23,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-22,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-19,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-18,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-17,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-16,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-15,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-12,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
2016-08-11,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0,0
