日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'603936,博敏电子,39.24,40.42,39.21,40.37,39.79,-0.55,-1.3823,7.1858,3007254,120130296.0,6566814000.0,1642194000.0,None
2016-08-31,'603936,博敏电子,39.79,40.1,38.6,40.1,40.81,-1.02,-2.4994,12.7727,5345383,210528170.0,6658856500.0,1665211500.0,None
2016-08-30,'603936,博敏电子,40.81,41.95,40.5,41.0,40.74,0.07,0.1718,5.5696,2330864,95894132.0,6829553500.0,1707898500.0,None
2016-08-29,'603936,博敏电子,40.74,41.27,40.48,41.2,41.54,-0.8,-1.9259,5.5281,2313510,94444435.0,6817839000.0,1704969000.0,None
2016-08-26,'603936,博敏电子,41.54,43.35,41.45,42.3,42.8,-1.26,-2.9439,9.6609,4043087,171826654.0,6951719000.0,1738449000.0,None
2016-08-25,'603936,博敏电子,42.8,42.9,39.71,40.7,41.33,1.47,3.5567,12.2082,5109140,211317998.0,7162580000.0,1791180000.0,None
2016-08-24,'603936,博敏电子,41.33,41.89,41.02,41.56,41.54,-0.21,-0.5055,4.3795,1832809,75858031.0,6916575500.0,1729660500.0,None
2016-08-23,'603936,博敏电子,41.54,41.88,40.9,41.16,41.16,0.38,0.9232,4.7447,1985668,82182202.0,6951719000.0,1738449000.0,None
2016-08-22,'603936,博敏电子,41.16,42.83,41.11,42.83,42.85,-1.69,-3.944,8.2833,3466563,144399400.0,6888126000.0,1722546000.0,None
2016-08-19,'603936,博敏电子,42.85,43.88,42.81,42.99,42.97,-0.12,-0.2793,8.7531,3663185,158329578.0,7170947500.0,1793272500.0,None
2016-08-18,'603936,博敏电子,42.97,44.2,42.73,43.58,44.29,-1.32,-2.9804,13.1665,5510161,237763802.0,7191029500.0,1798294500.0,None
2016-08-17,'603936,博敏电子,44.29,45.1,41.23,41.23,41.77,2.52,6.033,20.2078,8456962,367398513.0,7411931500.0,1853536500.0,None
2016-08-16,'603936,博敏电子,41.77,42.48,41.65,41.71,41.7,0.07,0.1679,9.1426,3826181,160776066.0,6990209500.0,1748074500.0,None
2016-08-15,'603936,博敏电子,41.7,42.28,39.64,40.0,40.14,1.56,3.8864,12.6905,5310980,218657016.0,6978495000.0,1745145000.0,None
2016-08-12,'603936,博敏电子,40.14,40.2,39.35,40.0,40.07,0.07,0.1747,6.8759,2877567,114669120.0,6717429000.0,1679859000.0,None
2016-08-11,'603936,博敏电子,40.07,41.2,40.03,40.08,40.44,-0.37,-0.9149,9.9288,4155216,168838919.0,6705714500.0,1676929500.0,None
2016-08-10,'603936,博敏电子,40.44,40.97,40.0,40.29,40.45,-0.01,-0.0247,8.0596,3372943,136538639.0,6767634000.0,1692414000.0,None
2016-08-09,'603936,博敏电子,40.45,40.75,39.5,39.7,39.8,0.65,1.6332,10.9262,4572602,183887908.0,6769307500.0,1692832500.0,None
2016-08-08,'603936,博敏电子,39.8,39.89,37.9,39.08,39.34,0.46,1.1693,7.2861,3049228,118768450.0,6660530000.0,1665630000.0,None
2016-08-05,'603936,博敏电子,39.34,40.5,39.2,39.35,39.71,-0.37,-0.9318,8.2536,3454132,137744596.0,6583549000.0,1646379000.0,None
2016-08-04,'603936,博敏电子,39.71,40.04,38.86,40.0,39.98,-0.27,-0.6753,8.3705,3503053,138194588.0,6645468500.0,1661863500.0,None
2016-08-03,'603936,博敏电子,39.98,40.2,38.76,39.41,39.21,0.77,1.9638,9.9773,4175498,165225301.0,6690653000.0,1673163000.0,None
2016-08-02,'603936,博敏电子,39.21,39.72,38.68,39.11,38.95,0.26,0.6675,6.7801,2837476,110874520.0,6561793500.0,1640938500.0,None
2016-08-01,'603936,博敏电子,38.95,40.4,38.77,40.02,40.7,-1.75,-4.2998,7.2556,3036455,119013744.0,6518282500.0,1630057500.0,None
2016-07-29,'603936,博敏电子,40.7,41.42,40.0,41.2,41.51,-0.81,-1.9513,8.582,3591577,145986987.0,6811145000.0,1703295000.0,None
2016-07-28,'603936,博敏电子,41.51,42.46,39.6,41.5,41.42,0.09,0.2173,9.1764,3840328,157744754.0,6946698500.0,1737193500.0,None
2016-07-27,'603936,博敏电子,41.42,44.45,41.02,44.06,44.71,-3.29,-7.3585,14.3172,5991763,255175972.0,6931637000.0,1733427000.0,None
2016-07-26,'603936,博敏电子,44.71,45.5,43.32,43.32,42.68,2.03,4.7563,12.8607,5382192,241277581.0,7482218500.0,1871113500.0,None
2016-07-25,'603936,博敏电子,42.68,44.0,42.2,43.09,43.58,-0.9,-2.0652,8.0119,3352973,144284181.0,7142498000.0,1786158000.0,None
2016-07-22,'603936,博敏电子,43.58,45.47,43.43,45.47,45.55,-1.97,-4.3249,11.2876,4723859,207693673.0,7293113000.0,1823823000.0,None
2016-07-21,'603936,博敏电子,45.55,47.18,45.46,47.0,46.98,-1.43,-3.0438,11.3797,4762387,218893587.0,7622792500.0,1906267500.0,None
2016-07-20,'603936,博敏电子,46.98,47.17,44.97,45.3,45.36,1.62,3.5714,16.8916,7069117,329942850.0,7862103000.0,1966113000.0,None
2016-07-19,'603936,博敏电子,45.36,45.4,43.75,43.75,43.6,1.76,4.0367,13.2476,5544139,248914791.0,7590996000.0,1898316000.0,None
2016-07-18,'603936,博敏电子,43.6,44.74,43.1,44.05,44.8,-1.2,-2.6786,7.507,3141693,137498798.0,7296460000.0,1824660000.0,None
2016-07-15,'603936,博敏电子,44.8,45.57,43.88,44.4,44.82,-0.02,-0.0446,11.2238,4697172,210165410.0,7497280000.0,1874880000.0,None
2016-07-14,'603936,博敏电子,44.82,45.44,43.88,44.27,44.23,0.59,1.3339,11.9426,4997990,224159744.0,7500627000.0,1875717000.0,None
2016-07-13,'603936,博敏电子,44.23,44.89,43.31,44.26,44.94,-0.71,-1.5799,11.7776,4928911,217904649.0,7401890500.0,1851025500.0,None
2016-07-12,'603936,博敏电子,44.94,45.27,41.51,44.61,44.67,0.27,0.6044,18.1326,7588497,329728190.0,7520709000.0,1880739000.0,None
2016-07-11,'603936,博敏电子,44.67,47.6,44.11,47.03,48.32,-3.65,-7.5538,22.5455,9435293,429573686.0,7475524500.0,1869439500.0,None
2016-07-08,'603936,博敏电子,48.32,49.49,47.0,47.4,47.2,1.12,2.3729,20.9965,8787039,427399283.0,8086352000.0,2022192000.0,None
2016-07-07,'603936,博敏电子,47.2,48.2,46.0,47.4,47.84,-0.64,-1.3378,14.7352,6166681,290600927.0,7898920000.0,1975320000.0,None
2016-07-06,'603936,博敏电子,47.84,48.99,47.5,48.88,49.2,-1.36,-2.7642,16.2499,6800604,326831438.0,8006024000.0,2002104000.0,None
2016-07-05,'603936,博敏电子,49.2,49.48,47.28,48.36,48.26,0.94,1.9478,19.601,8203026,398497242.0,8233620000.0,2059020000.0,None
2016-07-04,'603936,博敏电子,48.26,48.79,46.55,46.6,47.46,0.8,1.6856,16.4797,6896747,332363738.0,8076311000.0,2019681000.0,None
2016-07-01,'603936,博敏电子,47.46,48.22,46.0,46.93,46.86,0.6,1.2804,17.8217,7458361,352620741.0,7942431000.0,1986201000.0,None
2016-06-30,'603936,博敏电子,46.86,50.77,46.86,50.33,52.07,-5.21,-10.0058,32.7224,13694329,664889717.0,7842021000.0,1961091000.0,None
2016-06-29,'603936,博敏电子,52.07,52.6,50.2,50.8,49.95,2.12,4.2442,28.5835,11962188,616500559.0,8713914500.0,2179129500.0,None
2016-06-28,'603936,博敏电子,49.95,50.42,49.01,49.5,50.0,-0.05,-0.1,19.7423,8262158,410392547.0,8359132500.0,2090407500.0,None
2016-06-27,'603936,博敏电子,50.0,51.8,48.5,48.85,49.47,0.53,1.0714,26.7815,11208058,560203063.0,8367500000.0,2092500000.0,None
2016-06-24,'603936,XD博敏电,49.47,50.33,44.8,48.0,48.57,0.9,1.853,28.1922,11798439,567588940.0,8278804500.0,2070319500.0,None
2016-06-23,'603936,博敏电子,48.62,51.25,48.08,49.32,49.76,-1.14,-2.291,19.493,8157818,403391543.0,8136557000.0,2034747000.0,None
2016-06-22,'603936,博敏电子,49.76,50.5,47.01,49.43,50.5,-0.74,-1.4653,28.3676,11871848,577116108.0,8327336000.0,2082456000.0,None
2016-06-21,'603936,博敏电子,50.5,52.49,49.0,49.1,49.17,1.33,2.7049,35.5533,14879067,754233546.0,8451175000.0,2113425000.0,None
2016-06-20,'603936,博敏电子,49.17,53.6,49.04,49.9,48.91,0.26,0.5316,44.7892,18744299,957258461.0,8228599500.0,2057764500.0,None
2016-06-17,'603936,博敏电子,48.91,48.91,44.03,44.5,44.46,4.45,10.009,36.3652,15218851,714624237.0,8185088500.0,2046883500.0,None
2016-06-16,'603936,博敏电子,44.46,46.41,43.34,43.95,43.07,1.39,3.2273,33.3023,13937002,624203919.0,7440381000.0,1860651000.0,None
2016-06-15,'603936,博敏电子,43.07,43.07,38.0,38.11,39.15,3.92,10.0128,26.2338,10978842,460143558.0,7207764500.0,1802479500.0,None
2016-06-14,'603936,博敏电子,39.15,40.8,37.41,38.02,40.1,-0.95,-2.3691,22.13,9261417,360708790.0,6551752500.0,1638427500.0,None
2016-06-13,'603936,博敏电子,40.1,42.68,40.1,42.6,44.55,-4.45,-9.9888,23.464,9819693,403206741.0,6710735000.0,1678185000.0,None
2016-06-08,'603936,博敏电子,44.55,47.67,42.5,42.87,43.96,0.59,1.3421,36.9896,15480148,701115412.0,7455442500.0,1864417500.0,None
2016-06-07,'603936,博敏电子,43.96,43.96,39.96,40.0,39.96,4.0,10.01,29.8942,12510730,531586386.0,7356706000.0,1839726000.0,None
2016-06-06,'603936,博敏电子,39.96,41.28,39.5,41.2,40.47,-0.51,-1.2602,20.4171,8544547,343110200.0,6687306000.0,1672326000.0,None
2016-06-03,'603936,博敏电子,40.47,42.88,39.02,39.27,39.02,1.45,3.716,39.9616,16723946,681793625.0,6772654500.0,1693669500.0,None
2016-06-02,'603936,博敏电子,39.02,39.02,34.6,34.8,35.47,3.55,10.0085,29.4384,12319967,455823937.0,6529997000.0,1632987000.0,None
2016-06-01,'603936,博敏电子,35.47,36.41,33.42,33.98,33.33,2.14,6.4206,24.7307,10349799,363977923.0,5935904500.0,1484419500.0,None
2016-05-31,'603936,博敏电子,33.33,33.5,31.88,32.29,31.72,1.61,5.0757,19.2822,8069601,264476029.0,5577775500.0,1394860500.0,None
2016-05-30,'603936,博敏电子,31.72,32.27,30.99,31.62,32.27,-0.55,-1.7044,11.298,4728211,150223696.0,5308342000.0,1327482000.0,None
2016-05-27,'603936,博敏电子,32.27,33.3,31.56,31.79,31.9,0.37,1.1599,17.6416,7382991,241488381.0,5400384500.0,1350499500.0,None
2016-05-26,'603936,博敏电子,31.9,32.22,29.62,32.0,32.3,-0.4,-1.2384,16.4512,6884840,215391844.0,5338465000.0,1335015000.0,None
2016-05-25,'603936,博敏电子,32.3,32.8,31.6,31.61,31.88,0.42,1.3174,19.7619,8270365,265724353.0,5405405000.0,1351755000.0,None
2016-05-24,'603936,博敏电子,31.88,32.99,31.15,31.15,30.5,1.38,4.5246,23.1853,9703062,310000000.0,5335118000.0,1334178000.0,None
2016-05-23,'603936,博敏电子,30.5,30.99,29.6,29.9,29.48,1.02,3.46,17.8801,7482832,227443160.0,5104175000.0,1276425000.0,None
2016-05-20,'603936,博敏电子,29.48,29.58,28.09,28.63,29.23,0.25,0.8553,13.7213,5742356,165531489.0,4933478000.0,1233738000.0,None
2016-05-19,'603936,博敏电子,29.23,30.2,29.03,29.04,29.03,0.2,0.6889,16.2099,6783854,200163417.0,4891640500.0,1223275500.0,None
2016-05-18,'603936,博敏电子,29.03,31.15,28.7,31.09,31.89,-2.86,-8.9683,25.6754,10745145,318113324.0,4858170500.0,1214905500.0,None
2016-05-17,'603936,博敏电子,31.89,33.27,31.7,32.4,33.57,-1.68,-5.0045,26.3452,11025477,357116807.0,5336791500.0,1334596500.0,None
2016-05-16,'603936,博敏电子,33.57,35.0,31.47,31.47,34.97,-1.4,-4.0034,33.1576,13876450,453299684.0,5617939500.0,1404904500.0,None
2016-05-13,'603936,博敏电子,34.97,34.97,34.97,34.97,38.86,-3.89,-10.0103,2.9527,1235700,43212429.0,5852229500.0,1463494500.0,None
2016-05-12,'603936,博敏电子,0.0,0.0,0.0,0.0,38.86,None,None,0.0,0,0.0,6503221000.0,1626291000.0,None
2016-05-11,'603936,博敏电子,0.0,0.0,0.0,0.0,38.86,None,None,0.0,0,0.0,6503221000.0,1626291000.0,None
2016-05-10,'603936,博敏电子,38.86,38.86,35.3,35.35,35.33,3.53,9.9915,22.5949,9455975,363445132.0,6503221000.0,1626291000.0,None
2016-05-09,'603936,博敏电子,35.33,35.87,34.1,35.23,36.02,-0.69,-1.9156,11.7041,4898157,171558731.0,5912475500.0,1478560500.0,None
2016-05-06,'603936,博敏电子,36.02,39.29,36.0,38.45,38.11,-2.09,-5.4841,16.7747,7020204,265484128.0,6027947000.0,1507437000.0,None
2016-05-05,'603936,博敏电子,38.11,38.53,37.4,37.86,38.42,-0.31,-0.8069,13.1589,5506987,209249567.0,6377708500.0,1594903500.0,None
2016-05-04,'603936,博敏电子,38.42,39.54,35.85,36.2,36.31,2.11,5.8111,19.0445,7970134,300139066.0,6429587000.0,1607877000.0,None
2016-05-03,'603936,博敏电子,36.31,36.38,34.51,34.81,34.8,1.51,4.3391,10.1441,4245300,151727143.0,6076478500.0,1519573500.0,None
2016-04-29,'603936,博敏电子,34.8,35.37,34.77,34.87,35.39,-0.59,-1.6671,6.691,2800166,97977390.0,5823780000.0,1456380000.0,None
2016-04-28,'603936,博敏电子,35.39,35.88,34.45,35.7,36.41,-1.02,-2.8014,13.7177,5740853,201419587.0,5922516500.0,1481071500.0,None
2016-04-27,'603936,博敏电子,36.41,36.82,35.68,36.15,36.19,0.22,0.6079,10.7935,4517098,164157826.0,6093213500.0,1523758500.0,None
2016-04-26,'603936,博敏电子,36.19,36.2,35.22,35.22,35.64,0.55,1.5432,8.9437,3742920,133895893.0,6056396500.0,1514551500.0,None
2016-04-25,'603936,博敏电子,35.64,35.7,34.52,35.6,35.96,-0.32,-0.8899,7.8966,3304726,116321503.0,5964354000.0,1491534000.0,None
2016-04-22,'603936,博敏电子,35.96,35.99,34.35,34.5,34.89,1.07,3.0668,10.3024,4311561,151798734.0,6017906000.0,1504926000.0,None
2016-04-21,'603936,博敏电子,34.89,36.76,34.65,35.9,36.23,-1.34,-3.6986,13.0337,5454595,195817247.0,5838841500.0,1460146500.0,None
2016-04-20,'603936,博敏电子,36.23,40.01,35.7,39.99,39.66,-3.43,-8.6485,20.3343,8509891,318514647.0,6063090500.0,1516225500.0,None
2016-04-19,'603936,博敏电子,39.66,40.18,38.89,39.56,39.07,0.59,1.5101,13.2114,5528970,218672683.0,6637101000.0,1659771000.0,None
2016-04-18,'603936,博敏电子,39.07,40.95,39.0,40.95,41.19,-2.12,-5.1469,15.7167,6577420,259564386.0,6538364500.0,1635079500.0,None
2016-04-15,'603936,博敏电子,41.19,42.98,41.0,42.0,42.72,-1.53,-3.5815,24.0335,10058031,419662414.0,6893146500.0,1723801500.0,None
2016-04-14,'603936,博敏电子,42.72,43.68,39.29,39.94,39.99,2.73,6.8267,33.0618,13836354,567354148.0,7149192000.0,1787832000.0,None
2016-04-13,'603936,博敏电子,39.99,40.96,37.7,38.06,37.94,2.05,5.4033,28.6539,11991667,468951034.0,6692326500.0,1673581500.0,None
2016-04-12,'603936,博敏电子,37.94,38.72,37.3,37.66,37.68,0.26,0.69,23.2258,9720014,369692959.0,6349259000.0,1587789000.0,None
2016-04-11,'603936,博敏电子,37.68,37.89,35.98,35.98,35.9,1.78,4.9582,17.9313,7504251,279790262.0,6305748000.0,1576908000.0,None
2016-04-08,'603936,博敏电子,35.9,36.2,35.0,36.01,36.76,-0.86,-2.3395,13.0352,5455211,194162439.0,6007865000.0,1502415000.0,None
2016-04-07,'603936,博敏电子,36.76,38.28,36.52,37.21,36.94,-0.18,-0.4873,19.8511,8307677,310305964.0,6151786000.0,1538406000.0,None
2016-04-06,'603936,博敏电子,36.94,37.2,36.33,37.0,37.37,-0.43,-1.1507,14.2512,5964131,219722457.0,6181909000.0,1545939000.0,None
2016-04-05,'603936,博敏电子,37.37,37.43,35.18,35.5,35.18,2.19,6.2251,15.4216,6453926,234651445.0,6253869500.0,1563934500.0,None
2016-04-01,'603936,博敏电子,35.18,35.87,34.76,35.5,36.08,-0.9,-2.4945,10.1438,4245190,149016622.0,5887373000.0,1472283000.0,None
2016-03-31,'603936,博敏电子,36.08,36.93,35.85,36.01,35.92,0.16,0.4454,12.5883,5268202,191359683.0,6037988000.0,1509948000.0,None
2016-03-30,'603936,博敏电子,35.92,35.97,34.52,34.99,34.39,1.53,4.449,12.7645,5341932,188216533.0,6011212000.0,1503252000.0,None
2016-03-29,'603936,博敏电子,34.39,36.37,33.81,36.22,36.22,-1.83,-5.0525,14.3607,6009942,209096326.0,5755166500.0,1439221500.0,None
2016-03-28,'603936,博敏电子,36.22,37.76,36.1,37.06,36.87,-0.65,-1.763,11.3583,4753430,176329818.0,6061417000.0,1515807000.0,None
2016-03-25,'603936,博敏电子,36.87,37.6,36.1,37.01,37.44,-0.57,-1.5224,12.4435,5207602,191617026.0,6170194500.0,1543009500.0,None
2016-03-24,'603936,博敏电子,37.44,38.98,37.38,38.1,39.03,-1.59,-4.0738,16.9967,7113101,270887222.0,6265584000.0,1566864000.0,None
2016-03-23,'603936,博敏电子,39.03,39.75,37.36,37.7,38.03,1.0,2.6295,20.4698,8566624,330040271.0,6531670500.0,1633405500.0,None
2016-03-22,'603936,博敏电子,38.03,39.0,37.22,37.5,38.31,-0.28,-0.7309,19.8544,8309060,318441178.0,6364320500.0,1591555500.0,None
2016-03-21,'603936,博敏电子,38.31,38.5,37.0,37.8,37.34,0.97,2.5978,22.2986,9331959,352426515.0,6411178500.0,1603273500.0,None
2016-03-18,'603936,博敏电子,37.34,37.58,34.9,35.2,34.99,2.35,6.7162,24.5346,10267751,372911930.0,6248849000.0,1562679000.0,None
2016-03-17,'603936,博敏电子,34.99,35.16,33.02,33.8,33.58,1.41,4.1989,20.3995,8537188,293569604.0,5855576500.0,1464331500.0,None
2016-03-16,'603936,博敏电子,33.58,34.88,33.07,34.43,33.61,-0.03,-0.0893,12.8416,5374214,183123419.0,5619613000.0,1405323000.0,None
2016-03-15,'603936,博敏电子,33.61,34.89,33.55,34.18,34.65,-1.04,-3.0014,11.7986,4937735,168681511.0,5624633500.0,1406578500.0,None
2016-03-14,'603936,博敏电子,34.65,35.5,33.9,34.27,33.33,1.32,3.9604,16.6058,6949540,241838467.0,5798677500.0,1450102500.0,None
2016-03-11,'603936,博敏电子,33.33,33.87,31.51,32.25,33.41,-0.08,-0.2394,10.4871,4388864,144898254.0,5577775500.0,1394860500.0,None
2016-03-10,'603936,博敏电子,33.41,34.8,33.0,33.45,34.0,-0.59,-1.7353,14.1555,5924087,200772740.0,5591163500.0,1398208500.0,None
2016-03-09,'603936,博敏电子,34.0,35.71,32.0,32.05,33.1,0.9,2.719,19.0785,7984371,270027892.0,5689900000.0,1422900000.0,None
2016-03-08,'603936,博敏电子,33.1,33.4,30.8,33.04,33.47,-0.37,-1.1055,12.5924,5269930,170162370.0,5539285000.0,1385235000.0,None
2016-03-07,'603936,博敏电子,33.47,34.37,32.53,33.0,32.24,1.23,3.8151,11.7987,4937769,164802847.0,5601204500.0,1400719500.0,None
2016-03-04,'603936,博敏电子,32.24,36.01,32.03,34.21,35.09,-2.85,-8.122,16.6423,6964784,234632227.0,5395364000.0,1349244000.0,None
2016-03-03,'603936,博敏电子,35.09,37.6,35.02,35.8,36.11,-1.02,-2.8247,18.5111,7746915,281525155.0,5872311500.0,1468516500.0,None
2016-03-02,'603936,博敏电子,36.11,36.26,33.8,34.0,34.64,1.47,4.2436,17.3363,7255241,256250508.0,6043008500.0,1511203500.0,None
2016-03-01,'603936,博敏电子,34.64,35.5,32.0,33.51,33.97,0.67,1.9723,17.053,7136692,241633149.0,5797004000.0,1449684000.0,None
2016-02-29,'603936,博敏电子,33.97,37.49,33.97,37.08,37.74,-3.77,-9.9894,12.6617,5298927,182709383.0,5684879500.0,1421644500.0,None
2016-02-26,'603936,博敏电子,37.74,39.68,36.81,39.01,39.36,-1.62,-4.1159,16.8616,7056562,269359291.0,6315789000.0,1579419000.0,None
2016-02-25,'603936,博敏电子,39.36,43.4,39.36,43.4,43.73,-4.37,-9.9931,19.5268,8171985,333887130.0,6586896000.0,1647216000.0,None
2016-02-24,'603936,博敏电子,43.73,46.07,42.5,45.9,46.66,-2.93,-6.2795,26.1563,10946430,483547982.0,7318215500.0,1830100500.0,None
2016-02-23,'603936,博敏电子,46.66,47.23,45.11,45.58,45.97,0.69,1.501,25.8648,10824438,498076490.0,7808551000.0,1952721000.0,None
2016-02-22,'603936,博敏电子,45.97,47.5,44.36,44.83,43.89,2.08,4.7391,26.8058,11218226,512420607.0,7693079500.0,1923844500.0,None
2016-02-19,'603936,博敏电子,43.89,44.7,43.01,43.5,44.39,-0.5,-1.1264,20.9256,8757367,383331826.0,7344991500.0,1836796500.0,None
2016-02-18,'603936,博敏电子,44.39,45.72,42.45,43.83,43.84,0.55,1.2546,36.5238,15285199,671039666.0,7428666500.0,1857721500.0,None
2016-02-17,'603936,博敏电子,43.84,45.03,40.17,40.97,40.94,2.9,7.0835,37.8058,15821723,689918398.0,7336624000.0,1834704000.0,None
2016-02-16,'603936,博敏电子,40.94,41.63,39.3,39.67,39.24,1.7,4.3323,20.7711,8692696,354823235.0,6851309000.0,1713339000.0,None
2016-02-15,'603936,博敏电子,39.24,39.96,37.31,37.31,40.42,-1.18,-2.9193,15.284,6396350,246476781.0,6566814000.0,1642194000.0,None
2016-02-05,'603936,博敏电子,40.42,43.4,40.02,43.4,42.64,-2.22,-5.2064,27.3105,11429437,474029776.0,6764287000.0,1691577000.0,None
2016-02-04,'603936,博敏电子,42.64,42.64,38.7,38.7,38.76,3.88,10.0103,20.9768,8778795,367613658.0,7135804000.0,1784484000.0,None
2016-02-03,'603936,博敏电子,38.76,39.05,37.4,38.22,39.33,-0.57,-1.4493,16.8326,7044439,269123767.0,6486486000.0,1622106000.0,None
2016-02-02,'603936,博敏电子,39.33,40.25,37.8,37.98,37.97,1.36,3.5818,23.398,9792072,384576452.0,6581875500.0,1645960500.0,None
2016-02-01,'603936,博敏电子,37.97,39.39,36.51,37.93,38.34,-0.37,-0.965,20.6305,8633846,329212215.0,6354279500.0,1589044500.0,None
2016-01-29,'603936,博敏电子,38.34,39.6,36.63,36.98,37.18,1.16,3.12,26.0847,10916463,420604369.0,6416199000.0,1604529000.0,None
2016-01-28,'603936,博敏电子,37.18,39.98,37.09,39.65,41.21,-4.03,-9.7792,29.1208,12187047,466230057.0,6222073000.0,1555983000.0,None
2016-01-27,'603936,博敏电子,41.21,42.29,37.81,39.4,39.06,2.15,5.5044,35.5184,14864457,595977899.0,6896493500.0,1724638500.0,None
2016-01-26,'603936,博敏电子,39.06,42.12,39.06,41.7,43.4,-4.34,-10.0,32.2025,13476753,537140066.0,6536691000.0,1634661000.0,None
2016-01-25,'603936,博敏电子,43.4,44.44,41.5,43.8,42.53,0.87,2.0456,42.5143,17792252,764456612.0,7262990000.0,1816290000.0,None
2016-01-22,'603936,博敏电子,42.53,42.53,38.7,39.55,38.66,3.87,10.0103,40.5079,16952545,704532448.0,7117395500.0,1779880500.0,None
2016-01-21,'603936,博敏电子,38.66,42.88,38.66,42.5,42.96,-4.3,-10.0093,30.5784,12797057,519892185.0,6469751000.0,1617921000.0,None
2016-01-20,'603936,博敏电子,42.96,46.33,41.9,46.0,46.11,-3.15,-6.8315,43.872,18360423,813976445.0,7189356000.0,1797876000.0,None
2016-01-19,'603936,博敏电子,46.11,46.11,42.35,42.9,41.92,4.19,9.9952,43.4252,18173443,823197468.0,7716508500.0,1929703500.0,None
2016-01-18,'603936,博敏电子,41.92,44.9,40.11,40.48,44.41,-2.49,-5.6068,35.977,15056373,633850971.0,7015312000.0,1754352000.0,None
2016-01-15,'603936,博敏电子,44.41,49.16,44.41,48.66,49.34,-4.93,-9.9919,32.5276,13612785,619914137.0,7432013500.0,1858558500.0,None
