日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300037,新宙邦,55.79,56.48,55.6,56.0,55.77,0.02,0.0359,2.0137,3515844,196551652.83,10266525118.4,9740610641.16,6353
2016-10-11,'300037,新宙邦,55.77,56.43,55.31,55.69,55.67,0.1,0.1796,2.0872,3644063,203552188.4,10262844700.7,9737118757.08,7045
2016-10-10,'300037,新宙邦,55.67,56.1,54.15,54.85,54.43,1.24,2.2782,2.4845,4337868,239607758.04,10244442612.3,9719659336.68,8242
2016-09-30,'300037,新宙邦,54.43,54.8,53.11,53.29,53.21,1.22,2.2928,2.5058,4375036,236843034.22,10016256716.1,9503162523.72,8811
2016-09-29,'300037,新宙邦,53.21,53.55,52.77,52.77,52.77,0.44,0.8338,1.4801,2584114,137669667.88,9791751237.64,9290157594.84,5490
2016-09-28,'300037,新宙邦,52.77,53.55,52.3,52.6,52.75,0.02,0.0379,1.6375,2858900,151701041.54,9710782048.68,9213336145.08,5491
2016-09-27,'300037,新宙邦,52.75,52.95,51.69,52.6,52.8,-0.05,-0.0947,1.9533,3410279,178227703.15,9707101631.0,9209844261.0,6424
2016-09-26,'300037,新宙邦,52.8,53.42,52.73,52.89,53.05,-0.25,-0.4713,2.4237,4231580,224533764.9,9716302675.2,9218573971.2,7210
2016-09-23,'300037,新宙邦,53.05,53.47,52.35,52.7,52.53,0.52,0.9899,1.6896,2949968,156362404.96,9762307896.2,9262222522.2,5423
2016-09-22,'300037,新宙邦,52.53,53.4,52.4,52.69,52.33,0.2,0.3822,1.4395,2513237,132881050.79,9666617036.52,9171433536.12,4861
2016-09-21,'300037,新宙邦,52.33,52.9,52.3,52.3,52.58,-0.25,-0.4755,1.0524,1837425,96468995.43,9629812859.72,9136514695.32,3506
2016-09-20,'300037,新宙邦,52.58,52.95,52.04,52.29,52.17,0.41,0.7859,1.6773,2928515,153887838.14,9675818080.72,9180163246.32,5086
2016-09-19,'300037,新宙邦,52.17,52.53,51.8,52.22,52.21,-0.04,-0.0766,1.0867,1897374,99005725.47,9600369518.28,9108579622.68,3802
2016-09-14,'300037,新宙邦,52.21,52.24,50.82,51.35,51.67,0.54,1.0451,1.5021,2622627,135435195.84,9607730353.64,9115563390.84,5338
2016-09-13,'300037,新宙邦,51.67,52.24,51.1,51.75,51.46,0.21,0.4081,1.5395,2687815,138903385.55,9508359076.28,9021282520.68,4846
2016-09-12,'300037,新宙邦,51.46,53.6,51.4,53.6,54.88,-3.42,-6.2318,2.9199,5097969,267580898.84,9469714690.64,8984617737.84,9462
2016-09-09,'300037,新宙邦,54.88,55.9,54.82,54.85,54.95,-0.07,-0.1274,1.8434,3218462,178270409.95,10099066113.9,9581729915.52,6024
2016-09-08,'300037,新宙邦,54.95,55.65,54.23,54.23,54.36,0.59,1.0854,2.2211,3877833,213543089.7,10111947575.8,9593951509.8,6822
2016-09-07,'300037,新宙邦,54.36,55.8,54.3,55.02,55.15,-0.79,-1.4325,2.4533,4283245,236106761.14,10003375254.2,9490940929.44,8742
2016-09-06,'300037,新宙邦,55.15,55.36,52.99,53.01,53.02,2.13,4.0174,3.233,5644602,306060458.46,10148751752.6,9628870350.6,10300
2016-09-05,'300037,新宙邦,53.02,53.77,52.91,53.46,53.43,-0.41,-0.7674,1.7857,3117807,166195927.93,9756787269.68,9256984696.08,6381
2016-09-02,'300037,新宙邦,53.43,56.23,53.31,56.02,56.29,-2.86,-5.0808,4.1256,7203058,393262257.91,9832235832.12,9328568319.72,13429
2016-09-01,'300037,新宙邦,56.29,56.96,56.29,56.89,56.85,-0.56,-0.985,1.3166,2298758,130200130.19,10358535560.4,9827907743.16,5036
2016-08-31,'300037,新宙邦,56.85,56.89,56.18,56.36,56.36,0.49,0.8694,1.3414,2342058,132530948.96,10461587255.4,9925680497.4,4507
2016-08-30,'300037,新宙邦,56.36,57.18,56.15,56.69,56.2,0.16,0.2847,1.6668,2910191,164777204.97,10371417022.2,9840129337.44,5374
2016-08-29,'300037,新宙邦,56.2,57.17,55.98,56.51,56.93,-0.73,-1.2823,1.4019,2447577,138199605.59,10341973680.8,9812194264.8,4826
2016-08-26,'300037,新宙邦,56.93,57.77,56.75,57.12,57.12,-0.19,-0.3326,1.6031,2798960,160390056.3,10476308926.1,9939648033.72,5740
2016-08-25,'300037,新宙邦,57.12,57.33,55.9,57.05,57.34,-0.22,-0.3837,1.6775,2928811,165921168.54,10511272894.1,9972820932.48,6478
2016-08-24,'300037,新宙邦,57.34,58.08,57.08,57.31,57.18,0.16,0.2798,1.8512,3232020,185749763.11,10551757488.6,10011231657.4,6232
2016-08-23,'300037,新宙邦,57.18,58.88,56.68,58.6,58.7,-1.52,-2.5894,3.1614,5519575,316446438.47,10522314147.1,9983296584.72,11782
2016-08-22,'300037,新宙邦,58.7,59.66,58.2,59.03,58.92,-0.22,-0.3734,3.2388,5654784,333651483.97,10802025890.8,10248679774.8,10069
2016-08-19,'300037,新宙邦,58.92,59.07,58.36,58.7,58.46,0.46,0.7869,2.007,3504171,205962220.28,10842510485.3,10287090499.7,6478
2016-08-18,'300037,新宙邦,58.46,59.59,58.01,58.94,59.0,-0.54,-0.9153,2.4259,4235412,248863996.72,10757860878.6,10206777165.8,8370
2016-08-17,'300037,新宙邦,59.0,59.93,58.85,59.5,59.72,-0.72,-1.2056,2.821,4925279,291807236.84,10857232156.0,10301058036.0,9418
2016-08-16,'300037,新宙邦,59.72,60.65,58.09,58.11,57.96,1.76,3.0366,4.5321,7912750,472862628.87,10989727192.5,10426765862.9,15026
