日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002519,银河电子,26.73,26.88,26.3,26.8,26.79,-0.06,-0.224,1.093,5529043,146532423.32,17975598947.5,13521851533.1,4857
2016-10-11,'002519,银河电子,26.79,27.37,24.65,24.66,24.88,1.91,7.6768,2.8495,14414945,380060656.77,18015948215.6,13552203612.8,10975
2016-10-10,'002519,银河电子,24.88,25.23,24.17,24.68,24.65,0.23,0.9331,0.8981,4543335,111813119.1,14307291520.8,12585995740.5,5037
2016-09-30,'002519,银河电子,24.65,24.95,24.56,24.72,24.86,-0.21,-0.8447,0.505,2554850,63096603.23,14175029581.5,12469646101.4,2498
2016-09-29,'002519,银河电子,24.86,25.04,24.06,24.35,24.35,0.51,2.0945,1.3214,6684750,164164278.35,14295790482.6,12575878380.6,6674
2016-09-28,'002519,银河电子,24.35,24.36,23.12,23.12,23.24,1.11,4.7762,1.3848,7005089,168076708.21,14002514008.5,12317885702.6,7006
2016-09-27,'002519,银河电子,23.24,23.79,22.92,23.33,23.38,-0.14,-0.5988,0.5281,2671455,62556407.06,13364206388.4,11756372227.0,3008
2016-09-26,'002519,银河电子,23.38,23.68,23.21,23.49,23.48,-0.1,-0.4259,0.422,2134695,50017658.51,13444713655.8,11827193746.5,3156
2016-09-23,'002519,银河电子,23.48,24.0,23.44,23.63,23.63,-0.15,-0.6348,0.3367,1703361,40426390.54,13502218846.8,11877780546.1,2384
2016-09-22,'002519,银河电子,23.63,24.07,23.28,23.3,23.3,0.33,1.4163,0.6306,3190102,75947929.98,13588476633.3,11953660745.5,3852
2016-09-21,'002519,银河电子,23.3,23.7,23.28,23.3,23.31,-0.01,-0.0429,0.6937,3284688,77196169.91,13398709503.0,11033364358.3,4112
2016-09-20,'002519,银河电子,23.31,23.9,22.89,23.3,23.56,-0.25,-1.0611,0.7289,3451510,80542088.74,13404460022.1,11038099707.8,4598
2016-09-19,'002519,银河电子,23.56,24.12,23.29,23.29,23.29,0.27,1.1593,1.1104,5258299,125204308.85,13548222999.6,11156483445.6,5359
2016-09-14,'002519,银河电子,23.29,23.59,22.83,23.32,23.28,0.01,0.043,1.11,5256299,122530306.52,13392958983.9,11028629008.8,4813
2016-09-13,'002519,银河电子,23.28,23.3,22.18,22.2,22.03,1.25,5.6741,1.3881,6573030,150129552.2,13387208464.8,11023893659.3,6430
2016-09-12,'002519,银河电子,22.03,22.28,21.88,22.1,22.6,-0.57,-2.5221,0.5305,2512095,55553883.19,12668393577.3,10431974970.5,2614
2016-09-09,'002519,银河电子,22.6,23.23,22.43,23.0,23.0,-0.4,-1.7391,0.4067,1925262,44000591.15,12996173166.0,10698635492.6,2183
2016-09-08,'002519,银河电子,23.0,23.18,22.8,23.08,23.06,-0.06,-0.2602,0.407,1926580,44230325.6,13226193930.0,10887991873.0,2043
2016-09-07,'002519,银河电子,23.06,23.13,22.77,22.8,22.82,0.24,1.0517,0.8607,4074596,93861742.76,13260697044.6,10916395330.1,3781
2016-09-06,'002519,银河电子,22.82,23.0,22.2,22.25,22.3,0.52,2.3318,0.8193,3878533,87996310.04,13122684586.2,10802781501.8,3833
2016-09-05,'002519,银河电子,22.3,22.61,21.92,22.08,22.08,0.22,0.9964,0.5229,2475443,55490688.88,12823657593.0,10556618207.3,2302
2016-09-02,'002519,银河电子,22.08,22.26,21.92,22.0,22.09,-0.01,-0.0453,0.2273,1076094,23780600.11,12697146172.8,10452472198.1,1545
2016-09-01,'002519,银河电子,22.09,22.45,22.08,22.42,22.4,-0.31,-1.3839,0.2664,1260921,28013938.08,12702896691.9,10457206107.6,1674
2016-08-31,'002519,银河电子,22.4,22.59,22.11,22.36,22.52,-0.12,-0.5329,0.3294,1559570,34786684.8,12881162784.0,10603957302.4,2245
