日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'300082,奥克股份,7.44,7.5,7.4,7.48,7.45,-0.01,-0.1342,0.6576,4431425,33049367.98,5013964800.0,5013964800.0,2655
2016-08-26,'300082,奥克股份,7.45,7.51,7.36,7.36,7.37,0.08,1.0855,0.9028,6084168,45381757.53,5020704000.0,5020704000.0,2893
2016-08-25,'300082,奥克股份,7.37,7.44,7.18,7.44,7.46,-0.09,-1.2064,1.148,7736752,56597433.62,4966790400.0,4966790400.0,4150
2016-08-24,'300082,奥克股份,7.46,7.59,7.43,7.45,7.5,-0.04,-0.5333,0.9269,6246901,46825865.08,5027443200.0,5027443200.0,3335
2016-08-23,'300082,奥克股份,7.5,7.64,7.28,7.33,7.33,0.17,2.3192,1.8748,12634525,95428504.1,5054400000.0,5054400000.0,6089
2016-08-22,'300082,奥克股份,7.33,7.66,7.32,7.46,7.46,-0.13,-1.7426,1.1179,7534051,56452920.07,4939833600.0,4939833600.0,3534
2016-08-19,'300082,奥克股份,7.46,7.49,7.38,7.44,7.45,0.01,0.1342,0.7733,5211610,38695162.45,5027443200.0,5027443200.0,2563
2016-08-18,'300082,奥克股份,7.45,7.58,7.32,7.36,7.38,0.07,0.9485,1.5034,10131483,75713314.22,5020704000.0,5020704000.0,4710
2016-08-17,'300082,奥克股份,7.38,7.44,7.25,7.37,7.37,0.01,0.1357,0.9239,6226177,45774758.85,4973529600.0,4973529600.0,2986
2016-08-16,'300082,奥克股份,7.37,7.47,7.28,7.33,7.32,0.05,0.6831,1.3113,8837091,65066176.32,4966790400.0,4966790400.0,4130
2016-08-15,'300082,奥克股份,7.32,7.44,7.04,7.04,7.01,0.31,4.4223,2.3307,15706845,114331572.86,4933094400.0,4933094400.0,6844
2016-08-12,'300082,奥克股份,7.01,7.01,6.89,6.9,6.9,0.11,1.5942,0.8182,5514272,38376471.85,4724179200.0,4724179200.0,2134
2016-08-11,'300082,奥克股份,6.9,7.04,6.88,7.02,7.03,-0.13,-1.8492,0.7759,5228728,36294305.87,4650048000.0,4650048000.0,2226
2016-08-10,'300082,奥克股份,7.03,7.08,7.01,7.08,7.05,-0.02,-0.2837,0.641,4319965,30419611.3,4737657600.0,4737657600.0,1978
2016-08-09,'300082,奥克股份,7.05,7.07,6.97,7.0,7.0,0.05,0.7143,0.7698,5187871,36474795.1,4751136000.0,4751136000.0,2294
2016-08-08,'300082,奥克股份,7.0,7.0,6.8,6.92,6.92,0.08,1.1561,0.6944,4679367,32403872.27,4717440000.0,4717440000.0,2079
2016-08-05,'300082,奥克股份,6.92,7.04,6.9,7.04,7.01,-0.09,-1.2839,0.7696,5186168,36093208.8,4663526400.0,4663526400.0,2552
2016-08-04,'300082,奥克股份,7.01,7.07,6.9,6.93,6.93,0.08,1.1544,0.9479,6387869,44792415.44,4724179200.0,4724179200.0,3094
2016-08-03,'300082,奥克股份,6.93,6.96,6.87,6.9,6.96,-0.03,-0.431,0.6089,4103532,28396827.87,4670265600.0,4670265600.0,2083
2016-08-02,'300082,奥克股份,6.96,7.0,6.84,6.88,6.93,0.03,0.4329,0.7191,4846293,33639101.89,4690483200.0,4690483200.0,2381
2016-08-01,'300082,奥克股份,6.93,6.97,6.62,6.85,6.84,0.09,1.3158,0.9944,6701616,45499686.97,4670265600.0,4670265600.0,3685
2016-07-29,'300082,奥克股份,6.84,6.95,6.77,6.9,6.91,-0.07,-1.013,0.7152,4819597,33058301.83,4609612800.0,4609612800.0,2324
2016-07-28,'300082,奥克股份,6.91,7.07,6.73,7.0,6.99,-0.08,-1.1445,1.3991,9428807,65013151.71,4656787200.0,4656787200.0,4679
2016-07-27,'300082,奥克股份,6.99,7.73,6.89,7.7,7.66,-0.67,-8.7467,2.4427,16461923,119489026.75,4710700800.0,4710700800.0,8460
2016-07-26,'300082,奥克股份,7.66,7.68,7.57,7.6,7.56,0.1,1.3228,0.8205,5529415,42203802.6,5162227200.0,5162227200.0,2570
2016-07-25,'300082,奥克股份,7.56,7.62,7.49,7.49,7.52,0.04,0.5319,0.8799,5929846,44870306.73,5094835200.0,5094835200.0,2921
2016-07-22,'300082,奥克股份,7.52,7.74,7.51,7.72,7.73,-0.21,-2.7167,1.744,11752987,89570708.98,5067878400.0,5067878400.0,5400
2016-07-21,'300082,奥克股份,7.73,7.79,7.68,7.74,7.75,-0.02,-0.2581,1.173,7905381,61217249.95,5209401600.0,5209401600.0,3506
2016-07-20,'300082,奥克股份,7.75,7.93,7.75,7.89,7.85,-0.1,-1.2739,1.4619,9851759,77067875.83,5222880000.0,5222880000.0,3863
2016-07-19,'300082,奥克股份,7.85,7.88,7.71,7.76,7.8,0.05,0.641,1.5789,10640433,83185593.15,5290272000.0,5290272000.0,4375
2016-07-18,'300082,奥克股份,7.8,7.81,7.61,7.73,7.73,0.07,0.9056,1.5085,10166100,78573350.79,5256576000.0,5256576000.0,4275
2016-07-15,'300082,奥克股份,7.73,7.88,7.65,7.83,7.82,-0.09,-1.1509,1.6778,11306976,87709513.62,5209401600.0,5209401600.0,5034
2016-07-14,'300082,奥克股份,7.82,7.89,7.69,7.75,7.83,-0.01,-0.1277,1.7664,11903986,92932053.54,5270054400.0,5270054400.0,5261
2016-07-13,'300082,奥克股份,7.83,7.9,7.72,7.81,7.85,-0.02,-0.2548,2.1587,14547856,113292592.98,5276793600.0,5276793600.0,6709
2016-07-12,'300082,奥克股份,7.85,7.95,7.58,7.92,7.74,0.11,1.4212,2.3983,16162809,125744320.72,5290272000.0,5290272000.0,8446
2016-07-11,'300082,奥克股份,7.74,7.97,7.72,7.97,8.03,-0.29,-3.6115,2.9773,20064290,157296738.24,5216140800.0,5216140800.0,10059
2016-07-08,'300082,奥克股份,8.03,8.32,8.03,8.15,8.19,-0.16,-1.9536,3.6347,24494671,200134944.08,5411577600.0,5411577600.0,10411
2016-07-07,'300082,奥克股份,8.19,8.28,7.94,8.0,8.01,0.18,2.2472,5.2409,35319295,287341820.68,5519404800.0,5519404800.0,16186
2016-07-06,'300082,奥克股份,8.01,8.01,7.78,7.84,7.91,0.1,1.2642,2.4295,16372952,129439467.29,5398099200.0,5398099200.0,6683
2016-07-05,'300082,奥克股份,7.91,8.12,7.82,7.93,7.93,-0.02,-0.2522,2.8856,19446859,154498306.06,5330707200.0,5330707200.0,8074
2016-07-04,'300082,奥克股份,7.93,7.95,7.71,7.71,7.76,0.17,2.1907,1.9496,13138629,103438044.42,5344185600.0,5344185600.0,5575
2016-07-01,'300082,奥克股份,7.76,7.91,7.75,7.81,7.79,-0.03,-0.3851,1.8071,12178164,95308868.2,5229619200.0,5229619200.0,5128
2016-06-30,'300082,奥克股份,7.79,8.03,7.75,8.01,7.99,-0.2,-2.5031,2.7172,18311454,143574077.27,5249836800.0,5249836800.0,9099
2016-06-29,'300082,奥克股份,7.99,8.22,7.97,8.18,8.12,-0.13,-1.601,3.0385,20477296,164905964.23,5384620800.0,5384620800.0,9651
2016-06-28,'300082,奥克股份,8.12,8.13,7.94,8.06,8.19,-0.07,-0.8547,3.3827,22796787,183244570.08,5472230400.0,5472230400.0,11268
2016-06-27,'300082,奥克股份,8.19,8.24,7.72,7.9,7.94,0.25,3.1486,4.9971,33676559,270045794.39,5519404800.0,5519404800.0,14856
2016-06-24,'300082,奥克股份,7.94,8.27,7.56,7.65,7.66,0.28,3.6554,7.2524,48875452,388406456.84,5350924800.0,5350924800.0,22794
2016-06-23,'300082,奥克股份,7.66,7.8,7.52,7.78,7.75,-0.09,-1.1613,2.3484,15826215,121385965.19,5162227200.0,5162227200.0,7921
2016-06-22,'300082,奥克股份,7.75,7.79,7.54,7.6,7.58,0.17,2.2427,2.3518,15849294,121818203.48,5222880000.0,5222880000.0,8039
2016-06-21,'300082,奥克股份,7.58,8.18,7.51,8.14,8.04,-0.46,-5.7214,4.3901,29585657,231199949.25,5108313600.0,5108313600.0,14694
2016-06-20,'300082,奥克股份,8.04,8.35,7.92,8.01,8.07,-0.03,-0.3717,4.0264,27134857,219354004.17,5418316800.0,5418316800.0,12217
2016-06-17,'300082,奥克股份,8.07,8.12,7.71,7.86,7.9,0.17,2.1519,4.8528,32704218,260129348.69,5438534400.0,5438534400.0,14883
2016-06-16,'300082,奥克股份,7.9,8.35,7.88,7.97,8.06,-0.16,-1.9851,6.7329,45374212,366908452.7,5323968000.0,5323968000.0,20500
2016-06-15,'300082,奥克股份,8.06,8.24,7.58,7.6,7.63,0.43,5.6356,7.4912,50484568,402321586.88,5431795200.0,5431795200.0,19412
2016-06-14,'300082,奥克股份,7.63,7.95,7.43,7.87,7.81,-0.18,-2.3047,6.4536,43491946,332844409.45,5142009600.0,5142009600.0,15087
2016-06-13,'300082,奥克股份,7.81,8.38,7.8,8.35,8.4,-0.59,-7.0238,6.9452,46804943,378396914.85,5263315200.0,5263315200.0,18170
2016-06-08,'300082,奥克股份,8.4,9.0,8.21,9.0,9.04,-0.64,-7.0796,11.0153,74234634,636078817.34,5660928000.0,5660928000.0,30311
2016-06-07,'300082,奥克股份,9.04,9.04,8.1,8.12,8.22,0.82,9.9757,9.0056,60690822,526467839.71,6092236800.0,6092236800.0,14849
2016-06-06,'300082,奥克股份,8.22,8.68,8.08,8.66,8.55,-0.33,-3.8596,10.6891,72036281,600588310.62,5539622400.0,5539622400.0,24044
2016-06-03,'300082,奥克股份,8.55,8.55,7.79,8.2,7.77,0.78,10.0386,10.3849,69986143,570466797.33,5762016000.0,5762016000.0,21737
2016-06-02,'300082,奥克股份,7.77,7.77,7.62,7.77,7.06,0.71,10.0567,5.1119,34450156,267598070.34,5236358400.0,5236358400.0,4327
2016-06-01,'300082,奥克股份,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,0.7718,5201225,36720648.5,4757875200.0,4757875200.0,1315
2016-05-31,'300082,奥克股份,6.47,6.47,6.26,6.26,5.88,0.59,10.034,1.0004,6741801,43486685.47,4360262400.0,4360262400.0,1603
2016-05-30,'300082,奥克股份,5.88,5.95,5.79,5.8,5.83,0.05,0.8576,0.5005,3373083,19837441.82,3962649600.0,3962649600.0,1431
2016-05-27,'300082,奥克股份,5.83,5.88,5.81,5.81,5.84,-0.01,-0.1712,0.4301,2898847,16934618.97,3928953600.0,3928953600.0,1058
2016-05-26,'300082,奥克股份,5.84,5.87,5.7,5.79,5.84,0.0,0.0,0.4914,3311499,19126397.79,3935692800.0,3935692800.0,1346
2016-05-25,'300082,奥克股份,5.84,5.93,5.81,5.93,5.87,-0.03,-0.5111,0.5443,3667986,21532570.23,3935692800.0,3935692800.0,1230
2016-05-24,'300082,奥克股份,5.87,6.01,5.84,5.9,5.9,-0.03,-0.5085,0.6626,4465600,26455046.0,3955910400.0,3955910400.0,1761
2016-05-23,'300082,奥克股份,5.9,5.95,5.82,5.86,5.87,0.03,0.5111,0.5879,3962131,23340313.59,3976128000.0,3976128000.0,1704
2016-05-20,'300082,奥克股份,5.87,5.89,5.71,5.73,5.84,0.03,0.5137,0.5102,3438493,19951271.93,3955910400.0,3955910400.0,1504
2016-05-19,'300082,奥克股份,5.84,5.91,5.59,5.6,5.59,0.25,4.4723,0.9677,6521769,37748336.35,3935692800.0,3935692800.0,2943
2016-05-18,'300082,奥克股份,5.59,5.86,5.51,5.82,5.91,-0.32,-5.4146,0.8677,5847726,33146235.57,3767212800.0,3767212800.0,2593
2016-05-17,'300082,奥克股份,5.91,6.03,5.71,5.72,5.74,0.17,2.9617,1.05,7076187,41712517.54,3982867200.0,3982867200.0,3193
2016-05-16,'300082,奥克股份,5.74,5.75,5.58,5.65,5.6,0.14,2.5,0.4112,2771304,15689626.37,3868300800.0,3868300800.0,1500
2016-05-13,'300082,奥克股份,5.6,5.75,5.58,5.68,5.68,-0.08,-1.4085,0.3922,2643181,15006312.79,3773952000.0,3773952000.0,1155
2016-05-12,'300082,奥克股份,5.68,5.75,5.57,5.71,5.78,-0.1,-1.7301,0.5587,3765526,21253679.62,3827865600.0,3827865600.0,3114
2016-05-11,'300082,奥克股份,5.78,5.94,5.73,5.93,5.85,-0.07,-1.1966,0.4167,2808516,16377929.86,3895257600.0,3895257600.0,1268
2016-05-10,'300082,奥克股份,5.85,5.93,5.81,5.82,5.81,0.04,0.6885,0.3565,2402474,14099527.75,3942432000.0,3942432000.0,1100
2016-05-09,'300082,奥克股份,5.81,6.06,5.77,6.01,6.07,-0.26,-4.2834,0.5995,4040398,23830730.98,3915475200.0,3915475200.0,2821
2016-05-06,'300082,奥克股份,6.07,6.45,6.07,6.37,6.4,-0.33,-5.1563,0.8868,5976152,37329136.14,4090694400.0,4090694400.0,4002
2016-05-05,'300082,奥克股份,6.4,6.42,6.27,6.34,6.32,0.08,1.2658,0.6402,4314650,27448960.59,4313088000.0,4313088000.0,3026
2016-05-04,'300082,奥克股份,6.32,6.4,6.23,6.25,6.29,0.03,0.4769,0.7704,5191660,32774337.1,4259174400.0,4259174400.0,2089
2016-05-03,'300082,奥克股份,6.29,6.3,6.1,6.11,6.1,0.19,3.1148,0.6054,4080076,25454733.49,4238956800.0,4238956800.0,2461
2016-04-29,'300082,奥克股份,6.1,6.16,6.08,6.12,6.12,-0.02,-0.3268,0.3469,2337532,14321255.34,4110912000.0,4110912000.0,1117
2016-04-28,'300082,奥克股份,6.12,6.2,6.05,6.2,6.17,-0.05,-0.8104,0.5085,3426992,20933648.16,4124390400.0,4124390400.0,1544
2016-04-27,'300082,奥克股份,6.17,6.28,6.12,6.2,6.16,0.01,0.1623,0.6045,4073776,25320185.54,4158086400.0,4158086400.0,1716
2016-04-26,'300082,奥克股份,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4151347200.0,4151347200.0,0
2016-04-25,'300082,奥克股份,6.16,6.16,6.04,6.12,6.16,0.0,0.0,0.4212,2838368,17330243.64,4151347200.0,4151347200.0,1903
2016-04-22,'300082,奥克股份,6.16,6.17,6.03,6.08,6.09,0.07,1.1494,0.5474,3689171,22560527.66,4151347200.0,4151347200.0,1609
2016-04-21,'300082,奥克股份,6.09,6.21,6.07,6.13,6.15,-0.06,-0.9756,0.6782,4570256,28107302.76,4104172800.0,4104172800.0,2072
2016-04-20,'300082,奥克股份,6.15,6.58,6.0,6.55,6.54,-0.39,-5.9633,1.2534,8446967,52851546.66,4144608000.0,4144608000.0,4025
2016-04-19,'300082,奥克股份,6.54,6.65,6.46,6.57,6.59,-0.05,-0.7587,0.7952,5359273,35031611.68,4407436800.0,4407436800.0,2191
2016-04-18,'300082,奥克股份,6.59,6.7,6.35,6.47,6.52,0.07,1.0736,1.2772,8607198,56018636.36,4441132800.0,4441132800.0,3839
2016-04-15,'300082,奥克股份,6.52,6.61,6.43,6.58,6.58,-0.06,-0.9119,1.1221,7562219,49254264.05,4393958400.0,4393958400.0,2700
2016-04-14,'300082,奥克股份,6.58,6.6,6.46,6.59,6.5,0.08,1.2308,0.8935,6021428,39334021.97,4434393600.0,4434393600.0,2342
2016-04-13,'300082,奥克股份,6.5,6.64,6.49,6.5,6.47,0.03,0.4637,1.1777,7937069,52202720.15,4380480000.0,4380480000.0,3572
2016-04-12,'300082,奥克股份,6.47,6.59,6.42,6.59,6.6,-0.13,-1.9697,1.0142,6834987,44304005.82,4360262400.0,4360262400.0,2751
2016-04-11,'300082,奥克股份,6.6,6.66,6.37,6.48,6.52,0.08,1.227,1.9053,12840332,84215006.59,4447872000.0,4447872000.0,4404
2016-04-08,'300082,奥克股份,6.52,6.52,6.23,6.28,6.3,0.22,3.4921,1.5537,10470424,66773415.35,4393958400.0,4393958400.0,4114
2016-04-07,'300082,奥克股份,6.3,6.44,6.22,6.41,6.4,-0.1,-1.5625,1.0916,7356699,46847184.87,4245696000.0,4245696000.0,2943
2016-04-06,'300082,奥克股份,6.4,6.42,6.3,6.3,6.37,0.03,0.471,1.0468,7054590,44903535.08,4313088000.0,4313088000.0,2473
2016-04-05,'300082,奥克股份,6.37,6.42,6.18,6.18,6.22,0.15,2.4116,1.1369,7661633,48342221.04,4292870400.0,4292870400.0,2867
2016-04-01,'300082,奥克股份,6.22,6.31,6.1,6.31,6.32,-0.1,-1.5823,1.1522,7764900,48051920.77,4191782400.0,4191782400.0,2807
2016-03-31,'300082,奥克股份,6.32,6.42,6.3,6.38,6.42,-0.1,-1.5576,0.9597,6467374,41084134.63,4259174400.0,4259174400.0,2601
2016-03-30,'300082,奥克股份,6.42,6.44,6.08,6.13,6.07,0.35,5.7661,1.4731,9927659,62493176.89,4326566400.0,4326566400.0,3815
2016-03-29,'300082,奥克股份,6.07,6.17,6.0,6.16,6.17,-0.1,-1.6207,0.7394,4982779,30308623.47,4090694400.0,4090694400.0,2122
2016-03-28,'300082,奥克股份,6.17,6.32,6.15,6.16,6.16,0.01,0.1623,1.165,7850843,49109635.67,4158086400.0,4158086400.0,2966
2016-03-25,'300082,奥克股份,6.16,6.19,6.07,6.13,6.12,0.04,0.6536,0.6805,4586182,28130681.2,4151347200.0,4151347200.0,1883
2016-03-24,'300082,奥克股份,6.12,6.27,6.11,6.23,6.3,-0.18,-2.8571,1.0221,6887861,42646741.84,4124390400.0,4124390400.0,2636
2016-03-23,'300082,奥克股份,6.3,6.33,6.2,6.25,6.26,0.04,0.639,0.8218,5537986,34691852.13,4245696000.0,4245696000.0,2223
2016-03-22,'300082,奥克股份,6.26,6.34,6.22,6.32,6.36,-0.1,-1.5723,1.1705,7888550,49472278.79,4218739200.0,4218739200.0,2929
2016-03-21,'300082,奥克股份,6.36,6.38,6.2,6.28,6.26,0.1,1.5974,1.8119,12210815,76943433.12,4286131200.0,4286131200.0,4371
2016-03-18,'300082,奥克股份,6.26,6.29,6.08,6.13,6.08,0.18,2.9605,1.6351,11019404,68306445.47,4218739200.0,4218739200.0,4405
2016-03-17,'300082,奥克股份,6.08,6.1,5.87,5.91,5.88,0.2,3.4014,1.165,7851394,47243604.88,4097433600.0,4097433600.0,3124
2016-03-16,'300082,奥克股份,5.88,6.11,5.82,6.02,5.95,-0.07,-1.1765,0.6967,4695444,27876528.55,3962649600.0,3962649600.0,1855
2016-03-15,'300082,奥克股份,5.95,6.03,5.91,5.96,5.99,-0.04,-0.6678,0.6553,4416315,26349202.73,4009824000.0,4009824000.0,1887
2016-03-14,'300082,奥克股份,5.99,6.04,5.8,5.8,5.75,0.24,4.1739,0.8689,5855966,34899121.17,4036780800.0,4036780800.0,2731
2016-03-11,'300082,奥克股份,5.75,5.81,5.64,5.81,5.77,-0.02,-0.3466,0.5402,3640510,20855839.33,3875040000.0,3875040000.0,1710
2016-03-10,'300082,奥克股份,5.77,6.0,5.74,5.93,5.91,-0.14,-2.3689,0.672,4528739,26602999.03,3888518400.0,3888518400.0,2150
2016-03-09,'300082,奥克股份,5.91,6.03,5.86,6.01,6.15,-0.24,-3.9024,0.9045,6095368,36292498.41,3982867200.0,3982867200.0,3609
2016-03-08,'300082,奥克股份,6.15,6.25,5.7,5.98,6.04,0.11,1.8212,2.2171,14941566,89516498.6,4144608000.0,4144608000.0,5671
2016-03-07,'300082,奥克股份,6.04,6.11,5.81,5.84,5.9,0.14,2.3729,2.019,13606676,81430265.26,4070476800.0,4070476800.0,4813
2016-03-04,'300082,奥克股份,5.9,5.95,5.5,5.75,5.79,0.11,1.8998,1.7239,11617581,66920530.84,3976128000.0,3976128000.0,3788
2016-03-03,'300082,奥克股份,5.79,5.94,5.76,5.76,5.78,0.01,0.173,1.1414,7692338,44863665.19,3901996800.0,3901996800.0,2971
2016-03-02,'300082,奥克股份,5.78,5.81,5.45,5.52,5.49,0.29,5.2823,1.0249,6906948,39089739.72,3895257600.0,3895257600.0,3125
2016-03-01,'300082,奥克股份,5.49,5.54,5.3,5.42,5.36,0.13,2.4254,0.7037,4742703,25743512.35,3699820800.0,3699820800.0,2344
2016-02-29,'300082,奥克股份,5.36,5.7,5.21,5.7,5.73,-0.37,-6.4572,1.0505,7079750,37918152.9,3612211200.0,3612211200.0,3092
2016-02-26,'300082,奥克股份,5.73,5.83,5.57,5.77,5.71,0.02,0.3503,0.9554,6438366,36838633.16,3861561600.0,3861561600.0,3265
2016-02-25,'300082,奥克股份,5.71,6.29,5.71,6.26,6.34,-0.63,-9.9369,1.7369,11705092,69864768.18,3848083200.0,3848083200.0,5469
2016-02-24,'300082,奥克股份,6.34,6.36,6.1,6.3,6.42,-0.08,-1.2461,2.3762,16013399,99679012.04,4272652800.0,4272652800.0,6693
2016-02-23,'300082,奥克股份,6.42,6.88,6.41,6.88,6.25,0.17,2.72,4.4173,29769048,198597774.79,4326566400.0,4326566400.0,10241
2016-02-22,'300082,奥克股份,6.25,6.25,5.88,5.99,5.85,0.4,6.8376,2.3985,16164059,98835914.8,4212000000.0,4212000000.0,5185
2016-02-19,'300082,奥克股份,5.85,5.93,5.78,5.83,5.83,0.02,0.3431,0.753,5074469,29705592.57,3942432000.0,3942432000.0,2200
2016-02-18,'300082,奥克股份,5.83,5.97,5.82,5.92,5.89,-0.06,-1.0187,0.9428,6353945,37489842.21,3928953600.0,3928953600.0,2549
2016-02-17,'300082,奥克股份,5.89,5.93,5.7,5.76,5.78,0.11,1.9031,0.9511,6409710,37125333.85,3969388800.0,3969388800.0,2460
2016-02-16,'300082,奥克股份,5.78,5.83,5.55,5.57,5.52,0.26,4.7101,0.8607,5800097,33126335.49,3895257600.0,3895257600.0,2498
2016-02-15,'300082,奥克股份,5.52,5.55,5.3,5.3,5.55,-0.03,-0.5405,0.4429,2984672,16237600.16,3720038400.0,3720038400.0,1479
2016-02-05,'300082,奥克股份,5.55,5.66,5.53,5.63,5.63,-0.08,-1.421,0.5829,3928461,22022435.67,3740256000.0,3740256000.0,1408
2016-02-04,'300082,奥克股份,5.63,5.68,5.55,5.55,5.53,0.1,1.8083,0.747,5034305,28289472.6,3794169600.0,3794169600.0,2430
2016-02-03,'300082,奥克股份,5.53,5.59,5.31,5.46,5.54,-0.01,-0.1805,0.676,4555875,24783156.42,3726777600.0,3726777600.0,1873
2016-02-02,'300082,奥克股份,5.54,5.63,5.34,5.35,5.29,0.25,4.7259,0.7923,5339135,29352914.02,3733516800.0,3733516800.0,2292
2016-02-01,'300082,奥克股份,5.29,5.45,5.2,5.34,5.33,-0.04,-0.7505,0.646,4353428,23219625.61,3565036800.0,3565036800.0,2031
2016-01-29,'300082,奥克股份,5.33,5.39,5.08,5.1,5.11,0.22,4.3053,0.8163,5500890,28893434.79,3591993600.0,3591993600.0,2203
2016-01-28,'300082,奥克股份,5.11,5.44,5.11,5.31,5.39,-0.28,-5.1948,0.6398,4311560,22879339.2,3443731200.0,3443731200.0,2024
2016-01-27,'300082,奥克股份,5.39,5.65,5.1,5.5,5.52,-0.13,-2.3551,1.1372,7663618,41080257.67,3632428800.0,3632428800.0,3447
2016-01-26,'300082,奥克股份,5.52,6.1,5.5,6.05,6.11,-0.59,-9.6563,1.259,8484414,49553045.71,3720038400.0,3720038400.0,3451
2016-01-25,'300082,奥克股份,6.11,6.2,6.06,6.17,6.12,-0.01,-0.1634,0.7083,4773105,29282121.22,4117651200.0,4117651200.0,2046
2016-01-22,'300082,奥克股份,6.12,6.16,5.92,6.09,6.02,0.1,1.6611,0.7249,4884922,29651765.09,4124390400.0,4124390400.0,2413
2016-01-21,'300082,奥克股份,6.02,6.35,6.02,6.11,6.27,-0.25,-3.9872,0.8804,5932931,36685058.44,4056998400.0,4056998400.0,3029
2016-01-20,'300082,奥克股份,6.27,6.43,6.25,6.36,6.39,-0.12,-1.8779,1.0707,7215386,45637206.71,4225478400.0,4225478400.0,2701
