日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000534,万泽股份,17.6,17.6,15.68,15.7,16.0,1.6,10.0,4.3732,21506650,365098008.96,8655417689.6,8655417689.6,15165
2016-10-11,'000534,万泽股份,16.0,17.15,14.75,14.77,16.39,-0.39,-2.3795,7.4271,36525499,560981102.38,7868561536.0,7868561536.0,19173
2016-10-10,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-30,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-29,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-28,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-27,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-26,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-23,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-22,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-21,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-20,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-19,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-14,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-13,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-12,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-09,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-08,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-07,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-06,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-05,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-02,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-09-01,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-31,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-30,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-29,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-26,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-25,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-24,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-23,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-22,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-19,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-18,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-17,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-16,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-15,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-12,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-11,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-10,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-09,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-08,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-05,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-04,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-03,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-02,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-08-01,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-29,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-28,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-27,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-26,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-25,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-22,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-21,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-20,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-19,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-18,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-15,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-14,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-13,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-12,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-11,'000534,万泽股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,8060357723.44,8060357723.44,0
2016-07-08,'000534,万泽股份,16.39,17.0,16.38,16.91,16.91,-0.52,-3.0751,2.4511,12054172,200271884.35,8060357723.44,8060357723.44,8490
2016-07-07,'000534,万泽股份,16.91,17.36,16.25,16.75,16.5,0.41,2.4848,3.6007,17707538,297831065.35,8316085973.36,8316085973.36,14056
2016-07-06,'000534,万泽股份,16.5,16.6,16.1,16.38,16.57,-0.07,-0.4225,2.2717,11171688,182548713.76,8114454084.0,8114454084.0,8325
2016-07-05,'000534,万泽股份,16.57,17.15,15.91,16.35,16.1,0.47,2.9193,5.578,27431648,453489464.76,8148879040.72,8148879040.72,17867
2016-07-04,'000534,万泽股份,16.1,16.38,15.16,15.18,15.16,0.94,6.2005,4.0307,19822149,313241160.25,7917740045.6,7917740045.6,13171
2016-07-01,'000534,万泽股份,15.16,15.33,14.76,14.76,14.89,0.27,1.8133,2.7579,13562936,204358568.74,7455462055.36,7455462055.36,8329
2016-06-30,'000534,万泽股份,14.89,15.07,14.39,14.7,14.79,0.1,0.6761,2.1588,10616454,156312601.23,7322680079.44,7322680079.44,7091
2016-06-29,'000534,万泽股份,14.79,15.5,14.58,14.73,14.57,0.22,1.51,2.6942,13249905,197915614.28,7273501569.84,7273501569.84,9240
2016-06-28,'000534,万泽股份,14.57,15.24,14.08,14.2,14.14,0.43,3.041,3.2994,16225782,239446700.25,7165308848.72,7165308848.72,11933
2016-06-27,'000534,万泽股份,14.14,14.27,13.45,13.67,13.73,0.41,2.9862,1.3035,6410180,89807753.71,6953841257.44,6953841257.44,4598
2016-06-24,'000534,万泽股份,13.73,14.18,12.83,13.99,14.06,-0.33,-2.3471,2.2469,11049997,151889527.68,6752209368.08,6752209368.08,6285
2016-06-23,'000534,万泽股份,14.06,14.45,13.91,14.4,14.57,-0.51,-3.5003,1.3948,6859409,97258621.24,6914498449.76,6914498449.76,5409
2016-06-22,'000534,万泽股份,14.57,14.79,14.16,14.4,14.3,0.27,1.8881,2.08,10229229,147668832.5,7165308848.72,7165308848.72,6671
2016-06-21,'000534,万泽股份,14.3,14.95,14.0,14.81,14.5,-0.2,-1.3793,2.6676,13118621,187340279.35,7032526872.8,7032526872.8,8368
2016-06-20,'000534,万泽股份,14.5,14.7,13.5,13.68,13.81,0.69,4.9964,3.1666,15573048,220488782.84,7130883892.0,7130883892.0,9182
2016-06-17,'000534,万泽股份,13.81,14.05,13.63,13.96,13.9,-0.09,-0.6475,2.0763,10211055,140899117.48,6791552175.76,6791552175.76,5342
2016-06-16,'000534,万泽股份,13.9,14.25,13.76,14.2,14.14,-0.24,-1.6973,2.2751,11188834,155743668.01,6835812834.4,6835812834.4,6967
2016-06-15,'000534,万泽股份,14.14,14.38,13.47,13.51,13.8,0.34,2.4638,3.2581,16022819,226065005.84,6953841257.44,6953841257.44,8119
2016-06-14,'000534,万泽股份,13.8,13.99,13.21,13.45,13.42,0.38,2.8316,3.1969,15721772,213412581.78,6786634324.8,6786634324.8,7458
2016-06-13,'000534,万泽股份,13.42,14.98,13.4,14.23,14.59,-1.17,-8.0192,2.6128,12849256,184822557.35,6599755988.32,6599755988.32,7986
2016-06-08,'000534,万泽股份,14.59,15.15,14.58,14.81,14.86,-0.27,-1.817,1.6646,8186314,120786747.03,7175144550.64,7175144550.64,5782
2016-06-07,'000534,万泽股份,14.91,15.06,14.3,14.81,14.81,0.1,0.6752,2.3646,11628511,171912946.87,7332515781.36,7332515781.36,7384
2016-06-06,'000534,万泽股份,14.81,15.3,14.71,14.88,14.97,-0.16,-1.0688,2.3166,11392796,170327061.15,7283337271.76,7283337271.76,6545
2016-06-03,'000534,万泽股份,14.97,15.43,14.88,15.2,15.2,-0.23,-1.5132,2.386,11733965,176231076.61,7362022887.12,7362022887.12,7347
2016-06-02,'000534,万泽股份,15.2,15.44,14.89,15.39,15.3,-0.1,-0.6536,2.9239,14379246,216741508.72,7475133459.2,7475133459.2,9753
2016-06-01,'000534,万泽股份,15.3,15.68,14.72,15.12,14.82,0.48,3.2389,5.0246,24709992,373532441.94,7524311968.8,7524311968.8,16092
2016-05-31,'000534,万泽股份,14.82,14.82,13.36,13.42,13.47,1.35,10.0223,4.183,20571389,295073599.99,7288255122.72,7288255122.72,13159
2016-05-30,'000534,万泽股份,13.47,13.78,13.16,13.3,13.52,-0.05,-0.3698,3.041,14955221,201436913.25,6624345243.12,6624345243.12,11035
2016-05-27,'000534,万泽股份,13.52,13.97,13.0,13.0,12.86,0.66,5.1322,4.7128,23176872,314681199.81,6648934497.92,6648934497.92,16179
2016-05-26,'000534,万泽股份,12.86,12.88,12.12,12.12,12.26,0.6,4.894,2.8183,13859855,173992600.82,6324356334.56,6324356334.56,8568
2016-05-25,'000534,万泽股份,12.26,12.7,12.14,12.55,12.5,-0.24,-1.92,1.8263,8981532,111347417.45,6029285276.96,6029285276.96,6170
2016-05-24,'000534,万泽股份,12.5,13.08,12.35,13.0,13.11,-0.61,-4.6529,3.1516,15499196,195380721.53,6147313700.0,6147313700.0,9203
2016-05-23,'000534,万泽股份,13.11,13.5,12.93,13.05,13.08,0.03,0.2294,2.9702,14607244,192494542.42,6447302608.56,6447302608.56,11806
2016-05-20,'000534,万泽股份,13.08,13.58,12.93,13.1,13.3,-0.22,-1.6541,4.4071,21673624,285389144.6,6432549055.68,6432549055.68,17458
2016-05-19,'000534,万泽股份,13.3,13.62,12.3,12.38,12.38,0.92,7.4313,4.829,23748378,307367743.97,6540741776.8,6540741776.8,20900
2016-05-18,'000534,万泽股份,12.38,12.38,11.11,11.26,11.25,1.13,10.0444,3.7978,18677194,227857695.34,6088299488.48,6088299488.48,10600
2016-05-17,'000534,万泽股份,11.25,11.35,11.08,11.3,11.3,-0.05,-0.4425,0.6986,3435635,38467917.23,5532582330.0,5532582330.0,2326
2016-05-16,'000534,万泽股份,11.3,11.33,10.83,10.95,11.0,0.3,2.7273,0.9578,4710461,52320655.34,5557171584.8,5557171584.8,2708
2016-05-13,'000534,万泽股份,11.0,11.12,10.74,10.92,10.93,0.07,0.6404,1.1359,5586096,61052330.45,5409636056.0,5409636056.0,2992
2016-05-12,'000534,万泽股份,10.93,10.98,10.39,10.52,10.72,0.21,1.959,1.2616,6204487,66808593.92,5375211099.28,5375211099.28,3671
2016-05-11,'000534,万泽股份,10.72,11.38,10.66,11.28,11.18,-0.46,-4.1145,0.6865,3376045,37293237.63,5271936229.12,5271936229.12,2960
