日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002636,金安国纪,20.21,21.38,20.1,20.5,20.82,-0.61,-2.9299,12.2283,30734828,632695071.76,14712880000.0,5079621820.0,30202
2016-10-11,'002636,金安国纪,20.82,20.98,19.75,19.93,19.95,0.87,4.3609,14.7225,37003849,754110447.05,15156960000.0,5232940440.0,35313
2016-10-10,'002636,金安国纪,19.95,20.1,18.81,19.16,19.0,0.95,5.0,9.5874,24097133,471018585.57,14523600000.0,5014272900.0,22933
2016-09-30,'002636,金安国纪,19.0,20.26,19.0,19.72,19.94,-0.94,-4.7141,11.9169,29952291,587457489.5,13832000000.0,4775498000.0,29186
2016-09-29,'002636,金安国纪,19.94,20.57,19.41,19.72,20.11,-0.17,-0.8454,13.0967,32917560,654386074.03,14516320000.0,5011759480.0,36677
2016-09-28,'002636,金安国纪,20.11,20.6,18.45,18.45,18.87,1.24,6.5713,19.4198,48810178,956521083.24,14640080000.0,5054487620.0,47968
2016-09-27,'002636,金安国纪,18.87,18.9,17.7,18.21,18.35,0.52,2.8338,10.0115,25162979,462880026.0,13737360000.0,4742823540.0,24780
2016-09-26,'002636,金安国纪,18.35,19.14,18.17,18.3,18.44,-0.09,-0.4881,9.1644,23033948,429985554.92,13358800000.0,4612125700.0,23313
2016-09-23,'002636,金安国纪,18.44,18.86,18.2,18.3,18.43,0.01,0.0543,10.3868,26106333,483676495.56,13424320000.0,4634746480.0,23885
2016-09-22,'002636,金安国纪,18.43,18.5,17.27,17.6,17.38,1.05,6.0414,12.1554,30551563,550378294.92,13417040000.0,4632233060.0,27821
2016-09-21,'002636,金安国纪,17.38,17.65,17.12,17.5,17.7,-0.32,-1.8079,6.227,15651139,271803625.61,12652640000.0,4368323960.0,13712
2016-09-20,'002636,金安国纪,17.7,17.87,17.2,17.41,17.41,0.29,1.6657,8.4294,21186508,373214183.78,12885600000.0,4448753400.0,18544
2016-09-19,'002636,金安国纪,17.41,17.6,17.16,17.3,17.23,0.18,1.0447,6.2769,15776495,273787462.45,12674480000.0,4375864220.0,12145
2016-09-14,'002636,金安国纪,17.23,17.86,17.03,17.73,18.3,-1.07,-5.847,11.5904,29131492,505373087.96,12543440000.0,4330622660.0,28729
2016-09-13,'002636,金安国纪,18.3,19.16,18.11,18.55,18.21,0.09,0.4942,13.2014,33180650,617892562.34,13322400000.0,4599558600.0,30794
2016-09-12,'002636,金安国纪,18.21,18.56,17.71,18.17,18.9,-0.69,-3.6508,12.7605,32072471,581124860.4,13256880000.0,4576937820.0,27345
2016-09-09,'002636,金安国纪,18.9,19.87,18.35,18.75,18.97,-0.07,-0.369,19.7478,49634590,958802511.98,13759200000.0,4750363800.0,43896
2016-09-08,'002636,金安国纪,18.97,19.08,18.21,18.25,18.45,0.52,2.8184,18.3449,46108372,858367010.37,13810160000.0,4767957740.0,38778
2016-09-07,'002636,金安国纪,18.45,19.98,18.33,18.6,18.74,-0.29,-1.5475,28.4029,71388329,1367164353.76,13431600000.0,4637259900.0,67025
2016-09-06,'002636,金安国纪,18.74,18.89,18.06,18.19,17.66,1.08,6.1155,30.2493,76029188,1403201256.33,13642720000.0,4710149080.0,65674
2016-09-05,'002636,金安国纪,17.66,17.66,16.09,16.09,16.05,1.61,10.0312,14.7274,37016152,633441318.22,12856480000.0,4438699720.0,25634
2016-09-02,'002636,金安国纪,16.05,16.2,15.3,15.76,15.91,0.14,0.8799,9.7722,24561690,387947384.54,11684400000.0,4034039100.0,21883
2016-09-01,'002636,金安国纪,15.91,17.27,15.81,16.35,16.15,-0.24,-1.4861,16.7195,42023028,697426182.03,11582480000.0,3998851220.0,38321
2016-08-31,'002636,金安国纪,16.15,16.19,15.35,15.41,15.5,0.65,4.1935,12.0889,30384564,484148202.6,11757200000.0,4059173300.0,26491
2016-08-30,'002636,金安国纪,15.5,15.88,14.98,14.99,14.92,0.58,3.8874,8.8355,22207425,343532149.88,11284000000.0,3895801000.0,19736
2016-08-29,'002636,金安国纪,14.92,14.97,14.68,14.84,14.96,-0.04,-0.2674,2.7691,6959890,102955315.17,10861760000.0,3750022640.0,6653
2016-08-26,'002636,金安国纪,14.96,15.33,14.68,14.7,14.64,0.32,2.1858,4.1802,10506700,158809975.15,10890880000.0,3760076320.0,9729
2016-08-25,'002636,金安国纪,14.64,14.74,14.41,14.6,14.81,-0.17,-1.1479,2.1367,5370460,78394511.03,10657920000.0,3679646880.0,5352
2016-08-24,'002636,金安国纪,14.81,15.06,14.71,14.78,14.78,0.03,0.203,2.3657,5945928,88507195.28,10781680000.0,3722375020.0,5260
2016-08-23,'002636,金安国纪,14.78,15.13,14.6,14.86,14.97,-0.19,-1.2692,2.7743,6972885,103503213.0,10759840000.0,3714834760.0,6755
2016-08-22,'002636,金安国纪,14.97,15.6,14.9,15.11,15.36,-0.39,-2.5391,4.8655,12228921,187065211.64,10898160000.0,3762589740.0,12929
2016-08-19,'002636,金安国纪,15.36,15.66,14.58,14.75,14.71,0.65,4.4188,5.8851,14791775,225215582.51,11182080000.0,3860613120.0,14303
2016-08-18,'002636,金安国纪,14.71,15.09,14.69,15.0,14.9,-0.19,-1.2752,3.0671,7708844,114057001.3,10708880000.0,3697240820.0,7032
2016-08-17,'002636,金安国纪,14.9,14.94,14.53,14.59,14.56,0.34,2.3352,3.5099,8821874,130269269.37,10847200000.0,3744995800.0,7493
2016-08-16,'002636,金安国纪,14.56,14.75,14.48,14.53,14.53,0.03,0.2065,2.6737,6720044,98101098.18,10599680000.0,3659539520.0,5872
2016-08-15,'002636,金安国纪,14.53,14.59,14.19,14.22,14.2,0.33,2.3239,2.6611,6688497,96727724.22,10577840000.0,3651999260.0,6277
2016-08-12,'002636,金安国纪,14.2,14.27,14.03,14.03,14.03,0.17,1.2117,1.33,3342740,47268129.23,10337600000.0,3569056400.0,3086
2016-08-11,'002636,金安国纪,14.03,14.4,14.02,14.4,14.36,-0.33,-2.2981,1.7304,4349160,61739396.48,10213840000.0,3526328260.0,4237
2016-08-10,'002636,金安国纪,14.36,14.55,14.29,14.43,14.49,-0.13,-0.8972,1.8753,4713532,67854391.98,10454080000.0,3609271120.0,4434
2016-08-09,'002636,金安国纪,14.49,14.6,14.27,14.33,14.33,0.16,1.1165,2.1163,5319063,76798975.13,10548720000.0,3641945580.0,4785
2016-08-08,'002636,金安国纪,14.33,14.35,14.03,14.03,14.09,0.24,1.7033,1.7101,4298147,61204974.22,10432240000.0,3601730860.0,3977
2016-08-05,'002636,金安国纪,14.09,14.3,14.08,14.27,14.31,-0.22,-1.5374,1.6362,4112367,58333728.0,10257520000.0,3541408780.0,4069
2016-08-04,'002636,金安国纪,14.31,14.32,13.92,14.14,14.14,0.17,1.2023,2.3184,5827000,82229383.59,10417680000.0,3596704020.0,5583
2016-08-03,'002636,金安国纪,14.14,14.33,14.13,14.24,14.29,-0.15,-1.0497,1.9685,4947680,70363443.32,10293920000.0,3553975880.0,4202
2016-08-02,'002636,金安国纪,14.29,14.34,14.15,14.15,14.19,0.1,0.7047,1.3227,3324559,47383764.13,10403120000.0,3591677180.0,2812
2016-08-01,'002636,金安国纪,14.19,14.54,14.08,14.42,14.48,-0.29,-2.0028,1.8259,4589353,65201070.64,10330320000.0,3566542980.0,4823
2016-07-29,'002636,金安国纪,14.48,14.56,14.26,14.5,14.5,-0.02,-0.1379,1.6855,4236469,61218470.5,10541440000.0,3639432160.0,3895
2016-07-28,'002636,金安国纪,14.5,14.83,14.15,14.51,14.69,-0.19,-1.2934,3.2097,8067397,116795634.18,10556000000.0,3644459000.0,7481
2016-07-27,'002636,金安国纪,14.69,15.74,14.46,15.66,15.7,-1.01,-6.4331,5.0901,12793458,192073334.09,10694320000.0,3692213980.0,12198
2016-07-26,'002636,金安国纪,15.7,15.7,15.36,15.38,15.34,0.36,2.3468,2.4146,6068831,94377123.6,11429600000.0,3946069400.0,5524
2016-07-25,'002636,金安国纪,15.34,15.52,15.2,15.37,15.4,-0.06,-0.3896,2.6385,6631634,101874696.64,11167520000.0,3855586280.0,5493
2016-07-22,'002636,金安国纪,15.4,15.69,15.4,15.62,15.66,-0.26,-1.6603,2.7653,6950340,108010679.14,11211200000.0,3870666800.0,6567
2016-07-21,'002636,金安国纪,15.66,15.9,15.52,15.61,15.7,-0.04,-0.2548,3.1055,7805363,122794141.45,11400480000.0,3936015720.0,7028
2016-07-20,'002636,金安国纪,15.7,15.9,15.7,15.9,15.83,-0.13,-0.8212,2.3232,5839288,92231776.08,11429600000.0,3946069400.0,5425
2016-07-19,'002636,金安国纪,15.83,15.85,15.5,15.6,15.63,0.2,1.2796,2.593,6517292,102152098.65,11524240000.0,3978743860.0,6349
2016-07-18,'002636,金安国纪,15.63,15.89,15.52,15.8,15.86,-0.23,-1.4502,2.658,6680727,104693776.89,11378640000.0,3928475460.0,6644
2016-07-15,'002636,金安国纪,15.86,16.49,15.83,16.36,16.16,-0.3,-1.8564,4.5307,11387558,183036426.49,11546080000.0,3986284120.0,10530
2016-07-14,'002636,金安国纪,16.16,16.19,15.64,15.77,15.88,0.28,1.7632,4.6097,11586026,184410636.99,11764480000.0,4061686720.0,11036
2016-07-13,'002636,金安国纪,15.88,15.99,15.67,15.73,15.69,0.19,1.211,4.3647,10970216,173940891.93,11560640000.0,3991310960.0,9709
2016-07-12,'002636,金安国纪,15.69,15.69,15.1,15.52,15.53,0.16,1.0303,4.2958,10797198,166465599.19,11422320000.0,3943555980.0,10597
2016-07-11,'002636,金安国纪,15.53,16.0,15.45,15.9,15.88,-0.35,-2.204,4.2847,10769373,169350891.27,11305840000.0,3903341260.0,10353
2016-07-08,'002636,金安国纪,15.88,16.17,15.48,15.75,15.65,0.23,1.4696,5.0542,12703279,201550743.85,11560640000.0,3991310960.0,12372
2016-07-07,'002636,金安国纪,15.65,15.9,15.41,15.76,15.83,-0.18,-1.1371,4.3644,10969610,171508712.8,11393200000.0,3933502300.0,11134
2016-07-06,'002636,金安国纪,15.83,15.99,15.68,15.75,15.83,0.0,0.0,3.727,9367587,148343881.26,11524240000.0,3978743860.0,8792
2016-07-05,'002636,金安国纪,15.83,16.33,15.81,15.99,16.04,-0.21,-1.3092,5.9648,14991928,239918750.6,11524240000.0,3978743860.0,14574
2016-07-04,'002636,金安国纪,16.04,16.29,15.66,15.79,15.99,0.05,0.3127,6.4718,16266268,260981564.48,11677120000.0,4031525680.0,15238
2016-07-01,'002636,金安国纪,15.99,16.38,15.91,16.3,16.4,-0.41,-2.5,8.4768,21305777,342614256.21,11640720000.0,4018958580.0,20373
2016-06-30,'002636,金安国纪,16.4,16.99,15.2,15.5,15.54,0.86,5.5341,14.5701,36620736,595127776.25,11939200000.0,4122008800.0,35359
2016-06-29,'002636,金安国纪,15.54,15.85,15.0,15.55,15.42,0.12,0.7782,7.0624,17750685,274503346.53,11313120000.0,3905854680.0,17196
