日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-25,'600146,商赢环球,26.94,27.54,24.85,25.07,25.04,1.9,7.5879,3.9617,7923497,208848240.0,5388000000.0,5388000000.0,None
2016-04-22,'600146,商赢环球,25.04,25.29,24.37,24.37,24.82,0.22,0.8864,1.6433,3286655,82314642.0,5008000000.0,5008000000.0,None
2016-04-21,'600146,商赢环球,24.82,25.46,24.11,24.4,24.72,0.1,0.4045,2.277,4553990,113833561.0,4964000000.0,4964000000.0,None
2016-04-20,'600146,商赢环球,24.72,27.0,24.07,26.08,26.0,-1.28,-4.9231,4.2366,8473198,215186276.0,4944000000.0,4944000000.0,None
2016-04-19,'600146,商赢环球,26.0,26.88,25.76,26.62,26.58,-0.58,-2.1821,3.3046,6609247,172887100.0,5200000000.0,5200000000.0,None
2016-04-18,'600146,商赢环球,26.58,27.62,26.4,27.62,27.56,-0.98,-3.5559,2.8341,5668137,151476493.0,5316000000.0,5316000000.0,None
2016-04-15,'600146,商赢环球,27.56,28.43,27.38,27.57,27.48,0.08,0.2911,3.6076,7215279,200719763.0,5512000000.0,5512000000.0,None
2016-04-14,'600146,商赢环球,27.48,27.8,27.02,27.21,27.18,0.3,1.1038,3.1035,6206948,170187992.0,5496000000.0,5496000000.0,None
2016-04-13,'600146,商赢环球,27.18,27.95,26.83,27.15,26.83,0.35,1.3045,3.4309,6861724,187398575.0,5436000000.0,5436000000.0,None
2016-04-12,'600146,商赢环球,26.83,27.1,26.27,26.84,26.81,0.02,0.0746,2.1084,4216747,112144180.0,5366000000.0,5366000000.0,None
2016-04-11,'600146,商赢环球,26.81,26.99,26.02,26.02,25.78,1.03,3.9953,3.1503,6300569,167388850.0,5362000000.0,5362000000.0,None
2016-04-08,'600146,商赢环球,25.78,26.2,25.33,26.16,26.14,-0.36,-1.3772,1.9639,3927860,100702688.0,5156000000.0,5156000000.0,None
2016-04-07,'600146,商赢环球,26.14,27.0,25.9,26.97,26.93,-0.79,-2.9335,3.2304,6460885,170382293.0,5228000000.0,5228000000.0,None
2016-04-06,'600146,商赢环球,26.93,28.9,26.87,27.5,27.33,-0.4,-1.4636,5.6443,11288545,313185886.0,5386000000.0,5386000000.0,None
2016-04-05,'600146,商赢环球,27.33,27.58,26.51,26.78,26.51,0.82,3.0932,2.6198,5239549,142161934.0,5466000000.0,5466000000.0,None
2016-04-01,'600146,商赢环球,26.51,27.39,25.8,26.99,27.01,-0.5,-1.8512,2.9176,5835157,155277585.0,5302000000.0,5302000000.0,None
2016-03-31,'600146,商赢环球,27.01,27.75,26.65,27.64,27.3,-0.29,-1.0623,2.9183,5836575,158125793.0,5402000000.0,5402000000.0,None
2016-03-30,'600146,商赢环球,27.3,27.35,26.35,26.77,26.2,1.1,4.1985,3.3611,6722195,180935126.0,5460000000.0,5460000000.0,None
2016-03-29,'600146,商赢环球,26.2,27.38,25.7,27.01,27.29,-1.09,-3.9941,3.1303,6260530,166196011.0,5240000000.0,5240000000.0,None
2016-03-28,'600146,商赢环球,27.29,29.8,26.31,28.69,28.98,-1.69,-5.8316,5.3041,10608178,296833724.0,5458000000.0,5458000000.0,None
2016-03-25,'600146,商赢环球,28.98,29.3,27.32,27.9,27.35,1.63,5.9598,4.4376,8875136,248086134.0,5796000000.0,5796000000.0,None
2016-03-24,'600146,商赢环球,27.35,31.7,27.35,31.7,30.39,-3.04,-10.0033,7.8785,15756988,473693140.0,5470000000.0,5470000000.0,None
2016-03-23,'600146,商赢环球,30.39,30.62,28.61,28.7,29.41,0.98,3.3322,3.9761,7952147,236059979.0,6078000000.0,6078000000.0,None
2016-03-22,'600146,商赢环球,29.41,29.98,27.5,27.5,27.83,1.58,5.6773,4.766,9532088,277772923.0,5882000000.0,5882000000.0,None
2016-03-21,'600146,商赢环球,27.83,28.35,26.96,27.08,27.08,0.75,2.7696,3.6809,7361844,204819712.0,5566000000.0,5566000000.0,None
2016-03-18,'600146,商赢环球,27.08,27.15,25.74,26.58,26.15,0.93,3.5564,4.3669,8733781,230957510.0,5416000000.0,5416000000.0,None
2016-03-17,'600146,商赢环球,26.15,26.53,25.6,25.65,25.56,0.59,2.3083,2.48,4959948,129476684.0,5230000000.0,5230000000.0,None
2016-03-16,'600146,商赢环球,25.56,26.69,25.2,25.76,25.62,-0.06,-0.2342,3.1769,6353736,164565699.0,5112000000.0,5112000000.0,None
2016-03-15,'600146,商赢环球,25.62,26.85,25.51,26.8,26.66,-1.04,-3.901,2.7256,5451188,143021541.0,5124000000.0,5124000000.0,None
2016-03-14,'600146,商赢环球,26.66,27.57,25.9,25.9,26.14,0.52,1.9893,4.0364,8072760,216916235.0,5332000000.0,5332000000.0,None
2016-03-11,'600146,商赢环球,26.14,26.18,25.42,25.61,25.36,0.78,3.0757,4.3124,8624853,222408454.0,5228000000.0,5228000000.0,None
2016-03-10,'600146,商赢环球,25.36,26.01,24.87,25.4,25.45,-0.09,-0.3536,3.1144,6228780,159175858.0,5072000000.0,5072000000.0,None
2016-03-09,'600146,商赢环球,25.45,26.3,24.88,24.88,26.35,-0.9,-3.4156,3.3006,6601225,168232706.0,5090000000.0,5090000000.0,None
2016-03-08,'600146,商赢环球,26.35,27.2,24.35,25.4,25.56,0.79,3.0908,6.409,12818052,330693727.0,5270000000.0,5270000000.0,None
2016-03-07,'600146,商赢环球,25.56,25.56,23.0,23.64,23.24,2.32,9.9828,5.6119,11223835,274911544.0,5112000000.0,5112000000.0,None
2016-03-04,'600146,商赢环球,23.24,23.85,21.0,23.36,23.12,0.12,0.519,3.5235,7047011,161611675.0,4648000000.0,4648000000.0,None
2016-03-03,'600146,商赢环球,23.12,24.99,23.0,24.26,23.98,-0.86,-3.5863,4.8765,9753059,234853670.0,4624000000.0,4624000000.0,None
2016-03-02,'600146,商赢环球,23.98,23.98,21.26,21.76,21.8,2.18,10.0,5.3585,10717096,249855179.0,4796000000.0,4796000000.0,None
2016-03-01,'600146,商赢环球,21.8,22.25,19.73,20.5,21.89,-0.09,-0.4111,5.911,11821909,246639540.0,4360000000.0,4360000000.0,None
2016-02-29,'600146,商赢环球,21.89,22.55,21.89,21.91,24.32,-2.43,-9.9918,4.4145,8829040,193996492.0,4378000000.0,4378000000.0,None
2016-02-26,'600146,商赢环球,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,4864000000.0,4864000000.0,None
2016-02-25,'600146,商赢环球,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,4864000000.0,4864000000.0,None
2016-02-24,'600146,商赢环球,24.32,25.38,23.05,23.21,23.21,1.11,4.7824,11.6246,23249108,562750153.0,4864000000.0,4864000000.0,None
2016-02-23,'600146,商赢环球,23.21,23.21,21.75,21.8,21.1,2.11,10.0,5.75,11499943,263235171.0,4642000000.0,4642000000.0,None
2016-02-22,'600146,商赢环球,21.1,21.1,19.58,19.6,19.18,1.92,10.0104,6.7243,13448684,271653777.0,4220000000.0,4220000000.0,None
2016-02-19,'600146,商赢环球,19.18,19.41,18.71,19.41,19.38,-0.2,-1.032,3.3775,6755075,128314117.0,3836000000.0,3836000000.0,None
2016-02-18,'600146,商赢环球,19.38,20.03,18.94,19.3,19.3,0.08,0.4145,4.358,8715907,170487884.0,3876000000.0,3876000000.0,None
2016-02-17,'600146,商赢环球,19.3,19.5,18.69,19.32,19.4,-0.1,-0.5155,3.1046,6209103,118186650.0,3860000000.0,3860000000.0,None
2016-02-16,'600146,商赢环球,19.4,19.91,18.9,19.02,19.22,0.18,0.9365,3.127,6253971,121571261.0,3880000000.0,3880000000.0,None
2016-02-15,'600146,商赢环球,19.22,19.45,18.0,18.44,18.97,0.25,1.3179,1.664,3328012,62394337.0,3844000000.0,3844000000.0,None
2016-02-05,'600146,商赢环球,18.97,19.8,18.72,19.44,19.25,-0.28,-1.4545,1.8166,3633206,69860702.0,3794000000.0,3794000000.0,None
2016-02-04,'600146,商赢环球,19.25,19.92,18.27,18.27,18.11,1.14,6.2949,3.3431,6686269,128919240.0,3850000000.0,3850000000.0,None
2016-02-03,'600146,商赢环球,18.11,18.36,17.53,18.0,18.36,-0.25,-1.3617,1.7195,3439032,61782214.0,3622000000.0,3622000000.0,None
2016-02-02,'600146,商赢环球,18.36,19.08,17.25,17.25,17.53,0.83,4.7347,4.0968,8193691,150145152.0,3672000000.0,3672000000.0,None
2016-02-01,'600146,商赢环球,17.53,17.85,17.03,17.2,17.12,0.41,2.3949,3.9814,7962828,139355253.0,3506000000.0,3506000000.0,None
2016-01-29,'600146,商赢环球,17.12,17.84,16.2,16.5,16.5,0.62,3.7576,4.8802,9760358,166416133.0,3424000000.0,3424000000.0,None
2016-01-28,'600146,商赢环球,16.5,17.38,16.1,16.28,16.87,-0.37,-2.1932,6.45,12899994,218745921.0,3300000000.0,3300000000.0,None
2016-01-27,'600146,商赢环球,16.87,18.69,16.87,18.44,18.74,-1.87,-9.9787,7.4463,14892535,254271884.0,3374000000.0,3374000000.0,None
2016-01-26,'600146,商赢环球,18.74,20.49,18.74,20.16,20.82,-2.08,-9.9904,6.7452,13490456,265023372.0,3748000000.0,3748000000.0,None
2016-01-25,'600146,商赢环球,20.82,21.99,19.86,20.63,22.07,-1.25,-5.6638,10.5077,21015308,432968684.0,4164000000.0,4164000000.0,None
2016-01-22,'600146,商赢环球,22.07,24.97,22.07,24.4,24.52,-2.45,-9.9918,4.3725,8744910,196919393.0,4414000000.0,4414000000.0,None
2016-01-21,'600146,商赢环球,24.52,26.17,24.45,25.4,25.95,-1.43,-5.5106,2.0219,4043774,102463507.0,4904000000.0,4904000000.0,None
2016-01-20,'600146,商赢环球,25.95,26.85,25.52,25.95,26.07,-0.12,-0.4603,2.6707,5341486,139335588.0,5190000000.0,5190000000.0,None
2016-01-19,'600146,商赢环球,26.07,26.4,24.51,24.65,24.87,1.2,4.8251,3.4704,6940847,174586566.0,5214000000.0,5214000000.0,None
2016-01-18,'600146,商赢环球,24.87,25.5,24.51,24.8,25.33,-0.46,-1.816,2.5658,5131630,128693199.0,4974000000.0,4974000000.0,None
2016-01-15,'600146,商赢环球,25.33,26.0,24.5,25.18,25.11,0.22,0.8761,3.342,6683990,167908613.0,5066000000.0,5066000000.0,None
2016-01-14,'600146,商赢环球,25.11,25.11,21.03,22.4,22.83,2.28,9.9869,4.864,9728085,228563231.0,5022000000.0,5022000000.0,None
2016-01-13,'600146,商赢环球,22.83,23.12,21.83,22.01,21.99,0.84,3.8199,4.2455,8490923,190437444.0,4566000000.0,4566000000.0,None
2016-01-12,'600146,商赢环球,21.99,23.2,20.99,22.99,22.99,-1.0,-4.3497,4.1148,8229587,181117290.0,4398000000.0,4398000000.0,None
2016-01-11,'600146,商赢环球,22.99,25.4,22.99,24.85,25.54,-2.55,-9.9843,3.4643,6928583,163884731.0,4598000000.0,4598000000.0,None
2016-01-08,'600146,商赢环球,25.54,27.3,24.1,27.0,26.48,-0.94,-3.5498,3.3542,6708464,175258022.0,5108000000.0,5108000000.0,None
2016-01-07,'600146,商赢环球,26.48,29.01,26.46,29.01,29.4,-2.92,-9.932,0.454,907900,25073357.0,5296000000.0,5296000000.0,None
2016-01-06,'600146,商赢环球,29.4,29.93,27.9,29.09,28.12,1.28,4.5519,3.2715,6543089,188577797.0,5880000000.0,5880000000.0,None
2016-01-05,'600146,商赢环球,28.12,29.98,26.6,28.0,29.56,-1.44,-4.8714,5.1227,10245383,287025677.0,5624000000.0,5624000000.0,None
