日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002387,黑牛食品,21.47,21.94,21.05,21.32,21.19,0.28,1.3214,2.813,13206022,284349679.73,10079294563.3,10079294563.3,13615
2016-10-11,'002387,黑牛食品,21.19,21.62,20.02,20.3,20.33,0.86,4.2302,3.401,15966261,336435673.72,9947845915.02,9947845915.02,16617
2016-10-10,'002387,黑牛食品,20.33,20.44,19.72,19.81,19.74,0.59,2.9889,1.9327,9073275,182945008.15,9544110781.14,9544110781.14,8368
2016-09-30,'002387,黑牛食品,19.74,20.0,19.3,19.55,19.56,0.18,0.9202,1.3189,6191596,122130970.43,9267129700.92,9267129700.92,6043
2016-09-29,'002387,黑牛食品,19.56,20.04,19.5,19.57,19.55,0.01,0.0512,1.6049,7534481,148823324.35,9182626998.48,9182626998.48,6984
2016-09-28,'002387,黑牛食品,19.55,20.29,19.5,20.29,20.1,-0.55,-2.7363,1.3957,6552209,130062629.69,9177932403.9,9177932403.9,7345
2016-09-27,'002387,黑牛食品,20.1,20.29,19.57,19.67,19.62,0.48,2.4465,2.2568,10594746,211134895.29,9436135105.8,9436135105.8,10602
2016-09-26,'002387,黑牛食品,19.62,20.65,19.5,20.0,20.3,-0.68,-3.3498,2.7357,12843226,256234892.88,9210794565.96,9210794565.96,12703
2016-09-23,'002387,黑牛食品,20.3,21.38,20.23,21.05,21.2,-0.9,-4.2453,3.4571,16229613,335868334.52,9530026997.4,9530026997.4,17655
2016-09-22,'002387,黑牛食品,21.2,21.92,21.03,21.06,21.4,-0.2,-0.9346,3.5462,16647870,355807994.84,9952540509.6,9952540509.6,19202
2016-09-21,'002387,黑牛食品,21.4,23.3,21.4,22.3,22.95,-1.55,-6.7538,5.5521,26064890,582752469.42,10046432401.2,10046432401.2,29512
2016-09-20,'002387,黑牛食品,22.95,23.0,20.62,21.4,21.82,1.13,5.1787,6.093,28604023,619390689.72,10774094561.1,10774094561.1,32092
2016-09-19,'002387,黑牛食品,21.82,23.8,21.3,23.3,22.9,-1.08,-4.7162,6.6895,31404431,704950665.15,10243605373.6,10243605373.6,31576
2016-09-14,'002387,黑牛食品,22.9,22.9,22.01,22.9,20.82,2.08,9.9904,2.2357,10495872,240124098.8,10750621588.2,10750621588.2,5132
2016-09-13,'002387,黑牛食品,0.0,0.0,0.0,0.0,20.82,None,None,0.0,0,0.0,9774145915.56,9774145915.56,0
