日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002354,天神娱乐,77.45,78.45,77.0,77.48,77.6,-0.15,-0.1933,1.4196,1707481,132303656.37,22622100277.0,9315800161.3,4283
2016-10-11,'002354,天神娱乐,77.6,79.79,77.3,78.5,78.34,-0.74,-0.9446,2.0849,2507702,196244470.65,22665913253.6,9333842382.4,6203
2016-10-10,'002354,天神娱乐,78.34,78.8,76.5,76.64,75.04,3.3,4.3977,2.738,3293272,256001865.57,22882057271.7,9422850673.16,7999
2016-09-30,'002354,天神娱乐,75.04,75.45,73.31,73.9,73.73,1.31,1.7768,1.6679,2006136,149469269.94,21918171785.4,9025921808.96,4723
2016-09-29,'002354,天神娱乐,73.73,74.46,72.41,72.42,72.31,1.42,1.9638,2.3973,2883527,212802456.37,21535538456.0,8868353078.02,6012
2016-09-28,'002354,天神娱乐,72.31,72.54,70.8,71.9,71.9,0.41,0.5702,1.1052,1329396,95198250.65,21120775610.4,8697553384.94,3525
2016-09-27,'002354,天神娱乐,71.9,72.76,70.86,71.5,72.2,-0.3,-0.4155,1.4903,1792587,128251084.85,21001020140.9,8648237980.6,4428
2016-09-26,'002354,天神娱乐,72.2,73.9,71.62,72.0,70.44,1.76,2.4986,2.9283,3522255,256591025.3,21088646094.2,8684322422.8,9235
2016-09-23,'002354,天神娱乐,70.44,71.48,69.93,70.3,69.81,0.63,0.9024,1.2034,1447482,102553616.37,20574573834.8,8472627028.56,3667
2016-09-22,'002354,天神娱乐,69.81,70.5,69.0,70.0,69.74,0.07,0.1004,0.7696,925741,64781724.55,20390559332.9,8396849699.94,2304
2016-09-21,'002354,天神娱乐,69.74,70.09,69.48,69.53,69.74,0.0,0.0,0.6332,761635,53177594.59,20370113277.1,8388429996.76,2413
2016-09-20,'002354,天神娱乐,69.74,70.0,69.0,70.0,69.88,-0.14,-0.2003,0.7631,917894,63772214.35,20370113277.1,8388429996.76,2414
2016-09-19,'002354,天神娱乐,69.88,70.88,69.22,69.22,69.15,0.73,1.0557,0.8876,1067616,74708321.67,20411005388.7,8405269403.12,2740
2016-09-14,'002354,天神娱乐,69.15,70.42,68.0,68.48,68.99,0.16,0.2319,1.3737,1652331,114824558.47,20197782235.7,8317463927.1,3934
2016-09-13,'002354,天神娱乐,68.99,70.88,68.41,70.13,70.28,-1.29,-1.8355,2.0252,2436000,168609314.71,20151048393.9,8298218891.26,5033
2016-09-12,'002354,天神娱乐,70.28,71.17,69.55,70.46,71.5,-1.22,-1.7063,1.6935,2037002,143377146.45,20527839993.1,8453381992.72,3622
2016-09-09,'002354,天神娱乐,71.5,73.9,71.5,73.9,73.5,-2.0,-2.7211,1.5638,1880975,136572307.04,20884185536.5,8600125391.0,4887
2016-09-08,'002354,天神娱乐,73.5,73.8,73.01,73.25,73.4,0.1,0.1362,0.7887,948699,69591360.53,21468358558.5,8840688339.0,2479
2016-09-07,'002354,天神娱乐,73.4,74.47,73.4,74.17,74.2,-0.8,-1.0782,1.4195,1707435,126005614.89,21439149907.4,8828660191.6,3299
2016-09-06,'002354,天神娱乐,74.2,74.37,72.72,73.28,73.67,0.53,0.7194,1.3043,1568785,115396286.16,21672819116.2,8924885370.8,3362
2016-09-05,'002354,天神娱乐,73.67,74.3,73.08,73.94,73.61,0.06,0.0815,0.9436,1134985,83597688.54,21518013265.4,8861136189.58,3062
2016-09-02,'002354,天神娱乐,73.61,76.35,73.52,75.48,75.64,-2.03,-2.6838,1.4776,1777337,132303493.21,21500488074.7,8853919301.14,4600
2016-09-01,'002354,天神娱乐,75.64,77.34,75.15,75.15,75.75,-0.11,-0.1452,1.7348,2086617,159264424.43,22093423692.0,9098090693.36,4199
2016-08-31,'002354,天神娱乐,75.75,76.4,74.8,75.99,77.04,-1.29,-1.6745,1.9587,2355904,178036796.58,22125553208.2,9111321655.5,4938
2016-08-30,'002354,天神娱乐,77.04,77.99,75.66,76.2,76.62,0.42,0.5482,2.1638,2602620,199756954.86,22502344807.4,9266484756.96,3800
