日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'603018,设计股份,32.95,32.99,31.6,31.93,32.22,0.73,2.2657,1.9175,2413419,78366157.0,6853600000.0,4147280416.5,None
2016-09-05,'603018,设计股份,32.22,32.6,31.8,32.3,32.08,0.14,0.4364,1.101,1385782,44751631.0,6701760000.0,4055398331.4,None
2016-09-02,'603018,设计股份,32.08,32.8,31.58,32.8,32.81,-0.73,-2.2249,2.4161,3041032,97501844.0,6672640000.0,4037777109.6,None
2016-09-01,'603018,设计股份,32.81,33.55,32.74,33.04,33.29,-0.48,-1.4419,1.6268,2047605,67859477.0,6824480000.0,4129659194.7,None
2016-08-31,'603018,设计股份,33.29,33.42,32.58,33.13,33.13,0.16,0.4829,2.241,2820654,92997192.0,6924320000.0,4190074812.3,None
2016-08-30,'603018,设计股份,33.13,33.79,32.82,33.78,33.81,-0.68,-2.0112,3.1931,4019024,133156160.0,6891040000.0,4169936273.1,None
2016-08-29,'603018,设计股份,33.81,34.85,31.8,31.85,31.73,2.08,6.5553,6.9227,8713274,291722526.0,7032480000.0,4255525064.7,None
2016-08-26,'603018,设计股份,31.73,32.05,31.23,31.42,31.31,0.42,1.3414,2.1754,2738122,86815336.0,6599840000.0,3993724055.1,None
2016-08-25,'603018,设计股份,31.31,31.57,30.3,31.57,31.75,-0.44,-1.3858,1.5173,1909786,59310973.0,6512480000.0,3940860389.7,None
2016-08-24,'603018,设计股份,31.75,31.82,30.55,30.55,30.65,1.1,3.5889,2.7912,3513109,110859331.0,6604000000.0,3996241372.5,None
2016-08-23,'603018,设计股份,30.65,30.98,30.21,30.98,30.79,-0.14,-0.4547,1.0817,1361536,41759935.0,6375200000.0,3857788915.5,None
2016-08-22,'603018,设计股份,30.79,31.41,30.64,31.4,31.43,-0.64,-2.0363,1.3921,1752196,54093834.0,6404320000.0,3875410137.3,None
2016-08-19,'603018,设计股份,31.43,31.67,31.21,31.51,31.34,0.09,0.2872,1.1928,1501342,47160158.0,6537440000.0,3955964294.1,None
2016-08-18,'603018,设计股份,31.34,31.7,31.13,31.39,31.39,-0.05,-0.1593,1.1083,1395007,43806000.0,6518720000.0,3944636365.8,None
2016-08-17,'603018,设计股份,31.39,32.31,31.25,31.64,31.7,-0.31,-0.9779,1.6698,2101696,66629305.0,6529120000.0,3950929659.3,None
2016-08-16,'603018,设计股份,31.7,32.45,30.92,31.16,31.15,0.55,1.7657,2.8339,3566897,113643086.0,6593600000.0,3989948079.0,None
2016-08-15,'603018,设计股份,31.15,31.19,30.23,30.4,30.45,0.7,2.2989,1.4534,1829329,56556539.0,6479200000.0,3920721850.5,None
2016-08-12,'603018,设计股份,30.45,30.52,29.98,30.5,30.29,0.16,0.5282,0.9359,1178004,35594993.0,6333600000.0,3832615741.5,None
2016-08-11,'603018,设计股份,30.29,30.96,30.24,30.72,30.99,-0.7,-2.2588,1.2687,1596917,48727582.0,6300320000.0,3812477202.3,None
2016-08-10,'603018,设计股份,30.99,31.65,30.68,30.68,30.91,0.08,0.2588,2.9211,3676615,115205559.0,6445920000.0,3900583311.3,None
2016-08-09,'603018,设计股份,30.91,31.39,29.18,29.25,29.25,1.66,5.6752,3.3232,4182780,128483705.0,6429280000.0,3890514041.7,None
2016-08-08,'603018,设计股份,29.25,29.29,28.62,28.99,29.09,0.16,0.55,0.8581,1080068,31365037.0,6084000000.0,3681576697.5,None
2016-08-05,'603018,设计股份,29.09,29.17,28.71,28.89,28.9,0.19,0.6574,0.7111,895069,25936528.0,6050720000.0,3661438158.3,None
2016-08-04,'603018,设计股份,28.9,28.99,28.51,28.51,28.63,0.27,0.9431,0.7776,978753,28131546.0,6011200000.0,3637523643.0,None
2016-08-03,'603018,设计股份,28.63,28.77,28.34,28.54,28.54,0.09,0.3153,0.9632,1212386,34612514.0,5955040000.0,3603539858.1,None
2016-08-02,'603018,设计股份,28.54,28.65,28.37,28.4,28.37,0.17,0.5992,0.7533,948100,27027173.0,5936320000.0,3592211929.8,None
2016-08-01,'603018,设计股份,28.37,29.4,28.01,29.19,29.46,-1.09,-3.6999,1.4537,1829727,51796893.0,5900960000.0,3570814731.9,None
2016-07-29,'603018,设计股份,29.46,30.22,29.31,30.0,29.98,-0.52,-1.7345,1.2554,1580100,46896777.0,6127680000.0,3708008530.2,None
2016-07-28,'603018,设计股份,29.98,30.39,29.54,29.68,30.0,-0.02,-0.0667,1.1579,1457370,43617786.0,6235840000.0,3773458782.6,None
2016-07-27,'603018,设计股份,30.0,31.99,29.28,31.6,31.51,-1.51,-4.7921,2.8033,3528431,109264781.0,6240000000.0,3775976100.0,None
2016-07-26,'603018,设计股份,31.51,31.54,31.19,31.19,31.2,0.31,0.9936,1.0926,1375177,43135705.0,6554080000.0,3966033563.7,None
2016-07-25,'603018,设计股份,31.2,31.58,31.0,31.3,31.17,0.03,0.0962,1.03,1296411,40475238.0,6489600000.0,3927015144.0,None
2016-07-22,'603018,设计股份,31.17,31.4,31.1,31.3,31.33,-0.16,-0.5107,1.104,1389528,43353792.0,6483360000.0,3923239167.9,None
2016-07-21,'603018,设计股份,31.33,31.58,31.14,31.21,31.3,0.03,0.0958,1.3029,1639959,51429231.0,6516640000.0,3943377707.1,None
2016-07-20,'603018,设计股份,31.3,31.68,31.12,31.42,31.42,-0.12,-0.3819,1.3534,1703431,53493252.0,6510400000.0,3939601731.0,None
2016-07-19,'603018,设计股份,31.42,31.78,31.02,31.39,31.64,-0.22,-0.6953,1.8504,2328973,72774261.0,6535360000.0,3954705635.4,None
2016-07-18,'603018,设计股份,31.64,32.0,31.41,31.65,31.36,0.28,0.8929,2.1066,2651482,84181965.0,6581120000.0,3982396126.8,None
2016-07-15,'603018,设计股份,31.36,31.72,31.2,31.34,31.42,-0.06,-0.191,1.3744,1729838,54324144.0,6522880000.0,3947153683.2,None
2016-07-14,'603018,设计股份,31.42,32.08,31.18,31.39,31.24,0.18,0.5762,2.2801,2869905,90691819.0,6535360000.0,3954705635.4,None
2016-07-13,'603018,设计股份,31.24,31.77,31.1,31.38,31.53,-0.29,-0.9198,2.678,3370638,105721432.0,6497920000.0,3932049778.8,None
2016-07-12,'603018,设计股份,31.53,31.66,30.81,30.93,30.94,0.59,1.9069,2.2734,2861465,89446537.0,6558240000.0,3968550881.1,None
2016-07-11,'603018,设计股份,30.94,31.63,30.91,31.31,31.44,-0.5,-1.5903,2.8138,3541588,110663502.0,6435520000.0,3894290017.8,None
2016-07-08,'603018,设计股份,31.44,32.48,31.08,32.42,32.03,-0.59,-1.842,3.7267,4690593,147952470.0,6539520000.0,3957222952.8,None
2016-07-07,'603018,设计股份,32.03,34.4,31.61,33.2,32.42,-0.39,-1.203,8.9018,11204280,369644655.0,6662240000.0,4031483816.1,None
2016-07-06,'603018,设计股份,32.42,32.42,29.36,29.46,29.47,2.95,10.0102,4.5786,5762838,181634568.0,6743360000.0,4080571505.4,None
2016-07-05,'603018,设计股份,29.47,29.82,29.37,29.58,29.27,0.2,0.6833,1.9285,2427296,71883662.0,6129760000.0,3709267188.9,None
2016-07-04,'603018,设计股份,29.27,29.43,28.54,28.69,28.68,0.59,2.0572,1.8623,2344028,68454238.0,6088160000.0,3684094014.9,None
2016-07-01,'603018,设计股份,28.68,29.1,28.62,28.81,28.86,-0.18,-0.6237,1.3919,1751985,50493718.0,5965440000.0,3609833151.6,None
2016-06-30,'603018,设计股份,28.86,29.2,28.8,29.0,28.9,-0.04,-0.1384,1.6354,2058355,59615921.0,6002880000.0,3632489008.2,None
2016-06-29,'603018,设计股份,28.9,29.08,28.5,28.77,28.87,0.03,0.1039,1.8412,2317498,66800477.0,6011200000.0,3637523643.0,None
2016-06-28,'603018,设计股份,28.87,28.93,28.08,28.19,28.21,0.66,2.3396,2.2517,2834101,81005472.0,6004960000.0,3633747666.9,None
2016-06-27,'603018,设计股份,28.21,28.24,27.29,27.57,27.54,0.67,2.4328,1.4065,1770346,49449584.0,5867680000.0,3550676192.7,None
2016-06-24,'603018,设计股份,27.54,28.47,26.8,28.31,28.33,-0.79,-2.7886,1.9073,2400621,66589807.0,5728320000.0,3466346059.8,None
2016-06-23,'603018,设计股份,28.33,29.06,27.73,27.95,27.97,0.36,1.2871,2.313,2911247,82945331.0,5892640000.0,3565780097.1,None
2016-06-22,'603018,设计股份,27.97,28.0,27.22,27.3,27.44,0.53,1.9315,1.4188,1785762,49452384.0,5817760000.0,3520468383.9,None
2016-06-21,'603018,设计股份,27.44,28.2,27.11,27.64,27.48,-0.04,-0.1456,1.5374,1935124,53736910.0,5707520000.0,3453759472.8,None
2016-06-20,'603018,设计股份,27.48,27.5,26.89,27.29,27.28,0.2,0.7331,1.1919,1500157,40914697.0,5715840000.0,3458794107.6,None
2016-06-17,'603018,设计股份,27.28,27.67,26.98,26.98,26.98,0.3,1.1119,1.3257,1668618,45581365.0,5674240000.0,3433620933.6,None
2016-06-16,'603018,设计股份,26.98,27.39,26.84,27.22,27.33,-0.35,-1.2806,1.1607,1460987,39533699.0,5611840000.0,3395861172.6,None
2016-06-15,'603018,设计股份,27.33,27.5,26.1,26.28,26.52,0.81,3.0543,1.3674,1721042,46641144.0,5684640000.0,3439914227.1,None
2016-06-14,'603018,设计股份,26.52,26.84,26.11,26.2,26.38,0.14,0.5307,0.9271,1166930,30820616.0,5516160000.0,3337962872.4,None
2016-06-13,'603018,设计股份,26.38,28.38,26.2,27.95,28.51,-2.13,-7.4711,1.8427,2319342,63832482.0,5487040000.0,3320341650.6,None
2016-06-08,'603018,设计股份,28.51,28.65,27.88,28.15,28.1,0.41,1.4591,1.7773,2236981,63508706.0,5930080000.0,3588435953.7,None
2016-06-07,'603018,设计股份,28.1,28.31,27.8,28.31,28.26,-0.16,-0.5662,1.0681,1344426,37643434.0,5844800000.0,3536830947.0,None
2016-06-06,'603018,设计股份,28.26,28.71,27.98,28.54,28.48,-0.22,-0.7725,1.3843,1742334,49275378.0,5878080000.0,3556969486.2,None
2016-06-03,'603018,设计股份,28.48,28.68,28.1,28.42,28.37,0.11,0.3877,1.7787,2238823,63770290.0,5923840000.0,3584659977.6,None
2016-06-02,'603018,设计股份,28.37,28.48,27.89,28.29,28.28,0.09,0.3182,1.6703,2102362,59282757.0,5900960000.0,3570814731.9,None
2016-06-01,'603018,设计股份,28.28,29.08,28.16,29.0,28.43,-0.15,-0.5276,2.5927,3263332,93060300.0,5882240000.0,3559486803.6,None
2016-05-31,'603018,设计股份,28.43,28.5,27.33,27.33,27.32,1.11,4.063,2.3574,2967134,83224350.0,5913440000.0,3578366684.1,None
2016-05-30,'603018,设计股份,27.32,27.58,26.63,26.86,27.04,0.28,1.0355,1.6126,2029710,55304844.0,5682560000.0,3438655568.4,None
2016-05-27,'603018,设计股份,27.04,27.19,26.35,26.43,26.57,0.47,1.7689,1.8702,2353899,63243405.0,5624320000.0,3403413124.8,None
2016-05-26,'603018,设计股份,26.57,26.59,25.81,26.05,26.51,0.06,0.2263,1.403,1765881,46155109.0,5526560000.0,3344256165.9,None
2016-05-25,'603018,设计股份,26.51,26.86,26.23,26.54,26.25,0.26,0.9905,1.2839,1615981,42917948.0,5514080000.0,3336704213.7,None
2016-05-24,'603018,设计股份,26.25,26.9,26.11,26.9,26.85,-0.6,-2.2346,1.1568,1455994,38450176.0,5460000000.0,3303979087.5,None
2016-05-23,'603018,设计股份,26.85,26.99,26.2,26.63,26.37,0.48,1.8203,1.3693,1723455,46086133.0,5584800000.0,3379498609.5,None
2016-05-20,'603018,设计股份,26.37,26.44,25.33,25.97,25.98,0.39,1.5012,1.1656,1467129,38122036.0,5484960000.0,3319082991.9,None
2016-05-19,'603018,设计股份,25.98,26.54,25.89,26.0,25.8,0.18,0.6977,1.2902,1623926,42499889.0,5403840000.0,3269995302.6,None
2016-05-18,'603018,设计股份,25.8,27.48,25.58,27.48,27.66,-1.86,-6.7245,2.6281,3307843,86907967.0,5366400000.0,3247339446.0,None
2016-05-17,'603018,设计股份,27.66,28.14,27.4,27.73,27.72,-0.06,-0.2165,1.4695,1849645,51316265.0,5753280000.0,3481449964.2,None
2016-05-16,'603018,设计股份,27.72,27.8,27.0,27.35,27.55,0.17,0.6171,1.318,1658918,45625396.0,5765760000.0,3489001916.4,None
2016-05-13,'603018,设计股份,27.55,28.29,27.03,27.31,27.49,0.06,0.2183,2.011,2531133,70225211.0,5730400000.0,3467604718.5,None
2016-05-12,'603018,设计股份,27.49,28.48,26.84,28.0,29.82,-2.33,-7.8135,3.6539,4598955,125977413.0,5717920000.0,3460052766.3,None
2016-05-11,'603018,DR设计股,29.82,32.68,29.8,31.81,31.7,-1.88,-5.9306,1.6739,2106906,64726422.0,6202560000.0,3753320243.4,None
2016-05-10,'603018,设计股份,63.9,64.74,63.5,64.15,64.38,-0.48,-0.7456,2.1817,1373037,87969829.0,6645600000.0,4021414546.5,None
2016-05-09,'603018,设计股份,64.38,66.2,63.0,65.83,66.0,-1.62,-2.4545,3.092,1945858,125179609.0,6695520000.0,4051622355.3,None
2016-05-06,'603018,设计股份,66.0,69.88,65.21,68.4,68.15,-2.15,-3.1548,5.2192,3284613,221464987.0,6864000000.0,4153573710.0,None
2016-05-05,'603018,设计股份,68.15,68.17,63.59,63.9,64.49,3.66,5.6753,5.3412,3361352,223243951.0,7087600000.0,4288879520.25,None
2016-05-04,'603018,设计股份,64.49,66.37,63.02,63.95,62.27,2.22,3.5651,3.8372,2414888,156696545.0,6706960000.0,4058544978.15,None
2016-05-03,'603018,设计股份,62.27,62.3,60.06,60.15,60.65,1.62,2.6711,1.6733,1053064,64969464.0,6476080000.0,3918833862.45,None
2016-04-29,'603018,设计股份,60.65,61.11,59.61,60.08,59.98,0.67,1.117,1.2461,784192,47453483.0,6307600000.0,3816882507.75,None
2016-04-28,'603018,设计股份,59.98,60.59,59.01,60.46,60.02,-0.04,-0.0666,0.9674,608824,36411844.0,6237920000.0,3774717441.3,None
2016-04-27,'603018,设计股份,60.02,60.86,59.92,60.3,60.31,-0.29,-0.4808,1.2053,758509,45839495.0,6242080000.0,3777234758.7,None
2016-04-26,'603018,设计股份,60.31,60.35,59.06,59.57,59.79,0.52,0.8697,1.0596,666829,39773342.0,6272240000.0,3795485309.85,None
2016-04-25,'603018,设计股份,59.79,60.58,58.66,60.58,60.27,-0.48,-0.7964,0.8311,523008,31044167.0,6218160000.0,3762760183.65,None
2016-04-22,'603018,设计股份,60.27,60.49,58.84,58.84,58.99,1.28,2.1699,0.9139,575145,34378255.0,6268080000.0,3792967992.45,None
2016-04-21,'603018,设计股份,58.99,60.39,58.85,59.44,59.55,-0.56,-0.9404,1.2045,757999,45252178.0,6134960000.0,3712413835.65,None
2016-04-20,'603018,设计股份,59.55,64.55,58.2,64.55,64.21,-4.66,-7.2574,3.2825,2065755,125305605.0,6193200000.0,3747656279.25,None
2016-04-19,'603018,设计股份,64.21,65.25,63.0,64.75,64.15,0.06,0.0935,1.2989,817450,52389542.0,6677840000.0,4040923756.35,None
2016-04-18,'603018,设计股份,64.15,65.99,63.7,65.99,66.4,-2.25,-3.3886,1.7169,1080490,69656260.0,6671600000.0,4037147780.25,None
2016-04-15,'603018,设计股份,66.4,66.68,65.0,65.04,64.94,1.46,2.2482,2.5836,1625944,107656052.0,6905600000.0,4178746884.0,None
2016-04-14,'603018,设计股份,64.94,65.13,64.0,64.8,64.32,0.62,0.9639,1.857,1168637,75508646.0,6753760000.0,4086864798.9,None
2016-04-13,'603018,设计股份,64.32,65.51,64.0,64.37,63.79,0.53,0.8309,2.1523,1354531,87799602.0,6689280000.0,4047846379.2,None
2016-04-12,'603018,设计股份,63.79,65.17,62.72,64.5,64.64,-0.85,-1.315,1.9795,1245786,79535740.0,6634160000.0,4014491923.65,None
2016-04-11,'603018,设计股份,64.64,65.19,62.99,63.07,62.66,1.98,3.1599,1.8638,1172945,75551946.0,6722560000.0,4067984918.4,None
2016-04-08,'603018,设计股份,62.66,64.48,61.9,63.5,64.59,-1.93,-2.9881,2.4215,1523946,96046912.0,6516640000.0,3943377707.1,None
2016-04-07,'603018,设计股份,64.59,67.43,64.55,65.0,64.72,-0.13,-0.2009,4.1028,2582004,170617522.0,6717360000.0,4064838271.65,None
2016-04-06,'603018,设计股份,64.72,64.79,62.7,63.32,63.41,1.31,2.0659,2.5152,1582907,101134227.0,6730880000.0,4073019553.2,None
2016-04-05,'603018,设计股份,63.41,63.71,61.2,62.0,62.11,1.3,2.0931,2.6792,1686130,105822969.0,6594640000.0,3990577408.35,None
2016-04-01,'603018,设计股份,62.11,62.6,60.5,62.0,62.23,-0.12,-0.1928,2.2953,1444529,89093657.0,6459440000.0,3908764592.85,None
2016-03-31,'603018,设计股份,62.23,62.9,60.79,61.6,61.17,1.06,1.7329,3.1899,2007473,123779842.0,6471920000.0,3916316545.05,None
2016-03-30,'603018,设计股份,61.17,61.3,59.12,59.53,58.8,2.37,4.0306,3.1579,1987369,119527132.0,6361680000.0,3849607633.95,None
2016-03-29,'603018,设计股份,58.8,64.29,58.6,64.29,64.83,-6.03,-9.3012,5.0656,3187948,192933238.0,6115200000.0,3700456578.0,None
2016-03-28,'603018,设计股份,64.83,67.69,64.0,65.1,63.67,1.16,1.8219,4.8742,3067453,200740107.0,6742320000.0,4079942176.05,None
2016-03-25,'603018,设计股份,63.67,63.99,61.9,62.31,62.99,0.68,1.0795,3.0601,1925783,121296876.0,6621680000.0,4006939971.45,None
2016-03-24,'603018,设计股份,62.99,64.28,59.6,59.84,60.5,2.49,4.1157,4.1568,2615992,164542789.0,6550960000.0,3964145575.65,None
2016-03-23,'603018,设计股份,60.5,60.5,58.2,59.16,59.16,1.34,2.265,2.3376,1471119,88091507.0,6292000000.0,3807442567.5,None
2016-03-22,'603018,设计股份,59.16,60.5,57.5,57.9,58.53,0.63,1.0764,2.6869,1690941,100543406.0,6152640000.0,3723112434.6,None
2016-03-21,'603018,设计股份,58.53,58.79,57.3,58.04,57.01,1.52,2.6662,2.4868,1565016,90914073.0,6087120000.0,3683464685.55,None
2016-03-18,'603018,设计股份,57.01,57.55,54.69,54.99,54.89,2.12,3.8623,2.7608,1737482,97989712.0,5929040000.0,3587806624.35,None
2016-03-17,'603018,设计股份,54.89,54.96,53.17,53.21,53.36,1.53,2.8673,2.3156,1457284,79180861.0,5708560000.0,3454388802.15,None
2016-03-16,'603018,设计股份,53.36,54.13,52.4,53.55,53.55,-0.19,-0.3548,0.9162,576607,30689202.0,5549440000.0,3358101411.6,None
2016-03-15,'603018,设计股份,53.55,54.33,53.01,53.87,54.24,-0.69,-1.2721,1.155,726887,38966348.0,5569200000.0,3370058669.25,None
2016-03-14,'603018,设计股份,54.24,54.72,52.86,52.91,52.27,1.97,3.7689,1.8315,1152600,62480744.0,5640960000.0,3413482394.4,None
2016-03-11,'603018,设计股份,52.27,52.39,51.01,51.5,52.07,0.2,0.3841,0.589,370650,19169436.0,5436080000.0,3289504512.45,None
2016-03-10,'603018,设计股份,52.07,52.89,51.78,52.0,52.19,-0.12,-0.2299,0.8832,555811,29089911.0,5415280000.0,3276917925.45,None
2016-03-09,'603018,设计股份,52.19,52.6,51.6,52.3,53.23,-1.04,-1.9538,0.7974,501850,26187203.0,5427760000.0,3284469877.65,None
2016-03-08,'603018,设计股份,53.23,53.48,50.6,53.18,53.45,-0.22,-0.4116,1.1951,752098,39118976.0,5535920000.0,3349920130.05,None
2016-03-07,'603018,设计股份,53.45,54.01,52.12,52.12,51.99,1.46,2.8082,1.2081,760293,40600549.0,5558800000.0,3363765375.75,None
2016-03-04,'603018,设计股份,51.99,54.16,51.11,53.77,53.84,-1.85,-3.4361,1.4226,895266,47013512.0,5406960000.0,3271883290.65,None
2016-03-03,'603018,设计股份,53.84,55.46,53.75,53.98,54.21,-0.37,-0.6825,1.8266,1149563,62784069.0,5599360000.0,3388309220.4,None
2016-03-02,'603018,设计股份,54.21,54.39,51.08,52.15,52.08,2.13,4.0899,1.9288,1213839,64601578.0,5637840000.0,3411594406.35,None
2016-03-01,'603018,设计股份,52.08,52.5,50.25,51.37,51.37,0.71,1.3821,1.5334,965021,49800053.0,5416320000.0,3277547254.8,None
2016-02-29,'603018,设计股份,51.37,54.78,50.61,54.78,55.04,-3.67,-6.6679,1.7784,1119220,57893348.0,5342480000.0,3232864870.95,None
2016-02-26,'603018,设计股份,55.04,55.87,53.57,54.58,54.43,0.61,1.1207,1.391,875383,48047943.0,5724160000.0,3463828742.4,None
2016-02-25,'603018,设计股份,54.43,60.28,54.43,60.28,60.48,-6.05,-10.0033,2.2966,1445328,81910835.0,5660720000.0,3425439652.05,None
2016-02-24,'603018,设计股份,60.48,61.85,58.98,61.08,61.55,-1.07,-1.7384,1.7553,1104688,66446253.0,6289920000.0,3806183908.8,None
2016-02-23,'603018,设计股份,61.55,61.99,60.46,60.98,60.99,0.56,0.9182,1.8106,1139462,69822117.0,6401200000.0,3873522149.25,None
2016-02-22,'603018,设计股份,60.99,61.5,60.51,60.97,59.98,1.01,1.6839,1.7999,1132729,68983653.0,6342960000.0,3838279705.65,None
2016-02-19,'603018,设计股份,59.98,60.5,59.48,59.48,59.83,0.15,0.2507,1.2255,771224,46190017.0,6237920000.0,3774717441.3,None
2016-02-18,'603018,设计股份,59.83,60.99,59.59,60.75,60.68,-0.85,-1.4008,2.1611,1360038,82011019.0,6222320000.0,3765277501.05,None
2016-02-17,'603018,设计股份,60.68,61.0,57.77,58.1,58.34,2.34,4.011,2.4571,1546328,91758210.0,6310720000.0,3818770495.8,None
2016-02-16,'603018,设计股份,58.34,58.45,56.3,56.31,55.83,2.51,4.4958,1.99,1252347,72289741.0,6067360000.0,3671507427.9,None
2016-02-15,'603018,设计股份,55.83,56.18,54.66,55.08,56.9,-1.07,-1.8805,1.0183,640859,35416560.0,5806320000.0,3513545761.05,None
2016-02-05,'603018,设计股份,56.9,56.99,56.5,56.71,56.7,0.2,0.3527,1.6092,1012710,57456046.0,5917600000.0,3580884001.5,None
2016-02-04,'603018,设计股份,56.7,57.28,55.68,55.68,55.55,1.15,2.0702,2.1475,1351463,76653916.0,5896800000.0,3568297414.5,None
2016-02-03,'603018,设计股份,55.55,55.85,54.12,54.96,55.67,-0.12,-0.2156,1.1688,735587,40327216.0,5777200000.0,3495924539.25,None
2016-02-02,'603018,设计股份,55.67,55.95,53.58,54.0,53.62,2.05,3.8232,1.609,1012608,56036677.0,5789680000.0,3503476491.45,None
2016-02-01,'603018,设计股份,53.62,55.11,53.1,54.56,54.82,-1.2,-2.189,1.2874,810209,43825756.0,5576480000.0,3374463974.7,None
2016-01-29,'603018,设计股份,54.82,55.49,52.06,53.0,52.73,2.09,3.9636,1.6931,1065490,57566193.0,5701280000.0,3449983496.7,None
2016-01-28,'603018,设计股份,52.73,55.86,52.64,55.0,55.85,-3.12,-5.5864,1.1655,733464,39834293.0,5483920000.0,3318453662.55,None
2016-01-27,'603018,设计股份,55.85,57.77,53.33,56.0,55.89,-0.04,-0.0716,1.534,965374,52962522.0,5808400000.0,3514804419.75,None
2016-01-26,'603018,设计股份,55.89,60.8,55.4,60.5,61.24,-5.35,-8.7361,2.1923,1379684,80315108.0,5812560000.0,3517321737.15,None
2016-01-25,'603018,设计股份,61.24,61.72,60.39,61.03,60.73,0.51,0.8398,1.3093,823955,50362426.0,6368960000.0,3854012939.4,None
2016-01-22,'603018,设计股份,60.73,61.0,58.56,60.38,59.49,1.24,2.0844,1.6556,1041936,62456786.0,6315920000.0,3821917142.55,None
2016-01-21,'603018,设计股份,59.49,63.3,59.41,62.48,62.94,-3.45,-5.4814,2.5939,1632416,100169871.0,6186960000.0,3743880303.15,None
2016-01-20,'603018,设计股份,62.94,64.6,62.62,63.09,63.54,-0.6,-0.9443,1.7625,1109180,70427300.0,6545760000.0,3960998928.9,None
2016-01-19,'603018,设计股份,63.54,64.17,61.11,61.11,61.78,1.76,2.8488,2.212,1392063,87310365.0,6608160000.0,3998758689.9,None
2016-01-18,'603018,设计股份,61.78,62.48,58.04,58.97,60.1,1.68,2.7953,1.5072,948512,57959483.0,6425120000.0,3887996724.3,None
2016-01-15,'603018,设计股份,60.1,62.08,59.6,60.57,61.01,-0.91,-1.4916,1.9237,1210649,73835629.0,6250400000.0,3782269393.5,None
2016-01-14,'603018,设计股份,61.01,61.5,57.0,57.01,58.61,2.4,4.0949,1.7283,1087677,64901262.0,6345040000.0,3839538364.35,None
2016-01-13,'603018,设计股份,58.61,62.94,58.01,62.94,61.65,-3.04,-4.9311,1.6387,1031306,62992184.0,6095440000.0,3688499320.35,None
