日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002174,游族网络,27.45,27.5,27.1,27.25,27.28,0.17,0.6232,1.1483,3212028,87827131.98,23643097985.2,7678136371.05,4124
2016-10-11,'002174,游族网络,27.28,27.4,27.16,27.4,27.4,-0.12,-0.438,1.007,2816787,76733018.16,23496674427.6,7630585071.12,3730
2016-10-10,'002174,游族网络,27.4,27.44,26.91,26.97,26.85,0.55,2.0484,1.1725,3279593,89263183.8,23600032233.0,7664150694.6,4455
2016-09-30,'002174,游族网络,26.85,26.9,26.73,26.85,26.81,0.04,0.1492,0.5811,1625432,43587668.48,23126308958.2,7510308253.65,2077
2016-09-29,'002174,游族网络,26.81,27.03,26.8,26.95,26.89,-0.08,-0.2975,0.5798,1621709,43605513.43,23091856356.5,7499119712.49,2532
2016-09-28,'002174,游族网络,26.89,27.19,26.85,27.1,27.18,-0.29,-1.067,0.5667,1585175,42704331.69,23160761560.0,7521496794.81,2415
2016-09-27,'002174,游族网络,27.18,27.38,26.61,26.69,26.83,0.35,1.3045,1.068,2987433,80457803.94,23410542923.1,7602613718.22,3924
2016-09-26,'002174,游族网络,26.83,27.06,26.7,26.9,26.89,-0.06,-0.2231,0.9042,2529173,67927509.49,23109082657.3,7504713983.07,3805
2016-09-23,'002174,游族网络,26.89,27.17,26.87,27.1,27.06,-0.17,-0.6282,0.7152,2000504,53932734.89,23160761560.0,7521496794.81,3042
2016-09-22,'002174,游族网络,27.06,27.4,27.02,27.32,27.1,-0.04,-0.1476,0.9051,2531770,68869546.94,23307185117.7,7569048094.74,3454
2016-09-21,'002174,游族网络,27.1,27.18,26.9,26.99,26.94,0.16,0.5939,0.7122,1992212,53940866.17,23341637719.5,7580236635.9,2679
2016-09-20,'002174,游族网络,26.94,27.23,26.88,27.18,27.18,-0.24,-0.883,0.8245,2306165,62411307.65,23203827312.3,7535482471.26,3248
2016-09-19,'002174,游族网络,27.18,27.57,26.74,26.75,26.75,0.43,1.6075,1.1014,3080653,83853922.64,23410542923.1,7602613718.22,4480
2016-09-14,'002174,游族网络,26.75,27.14,26.41,27.07,27.15,-0.4,-1.4733,1.5802,4420142,118224409.09,23040177453.8,7482336900.75,5662
2016-09-13,'002174,游族网络,27.15,27.49,27.05,27.32,27.19,-0.04,-0.1471,1.5507,4337581,118033899.89,23384703471.8,7594222312.35,5361
2016-09-12,'002174,游族网络,27.19,28.22,27.18,28.22,28.7,-1.51,-5.2613,2.5076,7014029,194916927.72,23419156073.5,7605410853.51,10403
2016-09-09,'002174,游族网络,28.7,29.19,28.55,28.76,28.56,0.14,0.4902,2.0272,5670364,163625007.9,24719741791.5,8027778282.3,7873
