日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'603789,星光农机,30.27,30.4,29.1,29.15,29.24,1.03,3.5226,4.7575,3805980,114014416.0,6054000000.0,2421600000.0,None
2016-09-05,'603789,星光农机,29.24,29.51,29.08,29.24,29.13,0.11,0.3776,2.1378,1710208,50164094.0,5848000000.0,2339200000.0,None
2016-09-02,'603789,星光农机,29.13,29.28,28.9,28.9,28.95,0.18,0.6218,1.5795,1263583,36765022.0,5826000000.0,2330400000.0,None
2016-09-01,'603789,星光农机,28.95,29.25,28.87,28.98,28.95,0.0,0.0,1.4794,1183535,34424504.0,5790000000.0,2316000000.0,None
2016-08-31,'603789,星光农机,28.95,29.08,28.73,29.08,29.04,-0.09,-0.3099,0.8472,677720,19560275.0,5790000000.0,2316000000.0,None
2016-08-30,'603789,星光农机,29.04,29.25,28.95,29.25,29.15,-0.11,-0.3774,1.004,803220,23347395.0,5808000000.0,2323200000.0,None
2016-08-29,'603789,星光农机,29.15,29.16,28.8,29.1,29.44,-0.29,-0.9851,1.5754,1260342,36541156.0,5830000000.0,2332000000.0,None
2016-08-26,'603789,星光农机,29.44,29.47,28.8,29.0,28.89,0.55,1.9038,1.5145,1211615,35397280.0,5888000000.0,2355200000.0,None
2016-08-25,'603789,星光农机,28.89,29.35,28.51,29.35,29.5,-0.61,-2.0678,1.9984,1598728,46170575.0,5778000000.0,2311200000.0,None
2016-08-24,'603789,星光农机,29.5,29.69,28.95,28.95,29.03,0.47,1.619,2.4376,1950061,57367806.0,5900000000.0,2360000000.0,None
2016-08-23,'603789,星光农机,29.03,29.33,28.84,29.0,29.09,-0.06,-0.2063,1.1776,942059,27418704.0,5806000000.0,2322400000.0,None
2016-08-22,'603789,星光农机,29.09,29.14,28.83,28.94,29.07,0.02,0.0688,1.3171,1053694,30543621.0,5818000000.0,2327200000.0,None
2016-08-19,'603789,星光农机,29.07,29.22,28.9,29.22,29.23,-0.16,-0.5474,1.2163,973033,28220919.0,5814000000.0,2325600000.0,None
2016-08-18,'603789,星光农机,29.23,29.3,28.91,29.14,29.01,0.22,0.7584,1.4328,1146241,33357853.0,5846000000.0,2338400000.0,None
2016-08-17,'603789,星光农机,29.01,29.18,28.86,29.18,29.09,-0.08,-0.275,1.5786,1262900,36680436.0,5802000000.0,2320800000.0,None
2016-08-16,'603789,星光农机,29.09,29.28,28.93,29.12,29.05,0.04,0.1377,1.7655,1412407,41089644.0,5818000000.0,2327200000.0,None
2016-08-15,'603789,星光农机,29.05,29.16,28.32,28.4,28.36,0.69,2.433,2.0047,1603760,46203259.0,5810000000.0,2324000000.0,None
2016-08-12,'603789,星光农机,28.36,28.36,27.91,28.15,28.05,0.31,1.1052,0.7167,573320,16158444.0,5672000000.0,2268800000.0,None
2016-08-11,'603789,星光农机,28.05,28.49,28.02,28.35,28.51,-0.46,-1.6135,0.9342,747370,21062554.0,5610000000.0,2244000000.0,None
2016-08-10,'603789,星光农机,28.51,28.65,28.41,28.65,28.6,-0.09,-0.3147,1.0158,812600,23161292.0,5702000000.0,2280800000.0,None
2016-08-09,'603789,星光农机,28.6,28.62,28.2,28.36,28.36,0.24,0.8463,0.9848,787858,22423589.0,5720000000.0,2288000000.0,None
2016-08-08,'603789,星光农机,28.36,28.37,27.89,28.03,28.12,0.24,0.8535,1.099,879178,24709339.0,5672000000.0,2268800000.0,None
2016-08-05,'603789,星光农机,28.12,28.37,28.1,28.34,28.18,-0.06,-0.2129,0.9276,742102,20934907.0,5624000000.0,2249600000.0,None
2016-08-04,'603789,星光农机,28.18,28.25,27.98,28.1,28.13,0.05,0.1777,0.8773,701801,19735227.0,5636000000.0,2254400000.0,None
2016-08-03,'603789,星光农机,28.13,28.22,27.88,28.2,28.24,-0.11,-0.3895,0.9578,766225,21518695.0,5626000000.0,2250400000.0,None
2016-08-02,'603789,星光农机,28.24,28.4,27.8,27.8,28.03,0.21,0.7492,0.6657,532537,14990412.0,5648000000.0,2259200000.0,None
2016-08-01,'603789,星光农机,28.03,28.95,27.77,28.8,29.06,-1.03,-3.5444,1.849,1479235,41520218.0,5606000000.0,2242400000.0,None
2016-07-29,'603789,星光农机,29.06,29.5,28.38,28.89,28.88,0.18,0.6233,2.0893,1671401,48270255.0,5812000000.0,2324800000.0,None
2016-07-28,'603789,星光农机,28.88,29.27,28.68,28.9,28.97,-0.09,-0.3107,1.3428,1074275,31070588.0,5776000000.0,2310400000.0,None
2016-07-27,'603789,星光农机,28.97,30.88,28.71,30.88,30.85,-1.88,-6.094,3.1494,2519527,74693300.0,5794000000.0,2317600000.0,None
2016-07-26,'603789,星光农机,30.85,30.88,30.2,30.26,30.17,0.68,2.2539,2.0914,1673142,51400182.0,6170000000.0,2468000000.0,None
2016-07-25,'603789,星光农机,30.17,30.36,29.9,30.2,30.26,-0.09,-0.2974,1.149,919200,27685570.0,6034000000.0,2413600000.0,None
2016-07-22,'603789,星光农机,30.26,30.74,30.22,30.62,30.71,-0.45,-1.4653,1.5892,1271362,38721571.0,6052000000.0,2420800000.0,None
2016-07-21,'603789,星光农机,30.71,30.89,30.51,30.51,30.64,0.07,0.2285,1.639,1311189,40253204.0,6142000000.0,2456800000.0,None
2016-07-20,'603789,星光农机,30.64,30.94,30.6,30.62,30.82,-0.18,-0.584,1.2955,1036381,31888609.0,6128000000.0,2451200000.0,None
2016-07-19,'603789,星光农机,30.82,30.88,30.25,30.25,30.23,0.59,1.9517,1.6652,1332141,40590730.0,6164000000.0,2465600000.0,None
2016-07-18,'603789,星光农机,30.23,30.77,29.96,30.51,30.77,-0.54,-1.755,1.8129,1450343,43879712.0,6046000000.0,2418400000.0,None
2016-07-15,'603789,星光农机,30.77,31.08,30.65,31.08,30.86,-0.09,-0.2916,1.6893,1351469,41647421.0,6154000000.0,2461600000.0,None
2016-07-14,'603789,星光农机,30.86,31.13,30.55,31.12,31.0,-0.14,-0.4516,1.7156,1372496,42334172.0,6172000000.0,2468800000.0,None
2016-07-13,'603789,星光农机,31.0,31.1,30.6,30.89,30.89,0.11,0.3561,2.4273,1941848,59963290.0,6200000000.0,2480000000.0,None
2016-07-12,'603789,星光农机,30.89,31.32,29.86,31.04,30.9,-0.01,-0.0324,3.911,3128778,95640545.0,6178000000.0,2471200000.0,None
2016-07-11,'603789,星光农机,30.9,31.9,30.7,31.56,31.46,-0.56,-1.78,3.6814,2945107,92223378.0,6180000000.0,2472000000.0,None
2016-07-08,'603789,星光农机,31.46,31.98,31.09,31.09,31.33,0.13,0.4149,3.957,3165574,100112733.0,6292000000.0,2516800000.0,None
2016-07-07,'603789,星光农机,31.33,31.68,30.9,31.65,32.04,-0.71,-2.216,5.8154,4652359,145344949.0,6266000000.0,2506400000.0,None
2016-07-06,'603789,星光农机,32.04,32.68,30.9,30.9,30.62,1.42,4.6375,8.9428,7154243,228081251.0,6408000000.0,2563200000.0,None
2016-07-05,'603789,星光农机,30.62,30.8,29.66,29.7,29.68,0.94,3.1671,4.8442,3875369,117295451.0,6124000000.0,2449600000.0,None
2016-07-04,'603789,星光农机,29.68,29.85,28.95,29.1,29.18,0.5,1.7135,3.1301,2504104,74100215.0,5936000000.0,2374400000.0,None
2016-07-01,'603789,星光农机,29.18,29.67,29.05,29.63,29.44,-0.26,-0.8832,2.0654,1652342,48365457.0,5836000000.0,2334400000.0,None
2016-06-30,'603789,星光农机,29.44,29.8,28.91,29.16,29.16,0.28,0.9602,2.9678,2374258,69767572.0,5888000000.0,2355200000.0,None
2016-06-29,'603789,星光农机,29.16,29.29,28.81,29.19,29.26,-0.1,-0.3418,2.6925,2154026,62657489.0,5832000000.0,2332800000.0,None
2016-06-28,'603789,星光农机,29.26,29.47,28.4,28.4,28.54,0.72,2.5228,3.6902,2952194,85863840.0,5852000000.0,2340800000.0,None
2016-06-27,'603789,星光农机,28.54,28.54,27.48,27.48,27.88,0.66,2.3673,1.8989,1519137,43051646.0,5708000000.0,2283200000.0,None
2016-06-24,'603789,星光农机,27.88,28.8,27.1,28.45,28.41,-0.53,-1.8655,2.4367,1949381,54811511.0,5576000000.0,2230400000.0,None
2016-06-23,'603789,星光农机,28.41,28.73,28.16,28.67,28.68,-0.27,-0.9414,1.822,1457585,41455569.0,5682000000.0,2272800000.0,None
2016-06-22,'603789,星光农机,28.68,28.77,28.0,28.18,28.2,0.48,1.7021,1.7642,1411363,40127708.0,5736000000.0,2294400000.0,None
2016-06-21,'603789,星光农机,28.2,29.17,28.16,28.85,28.66,-0.46,-1.605,2.4016,1921263,55293277.0,5640000000.0,2256000000.0,None
2016-06-20,'603789,星光农机,28.66,28.69,27.97,28.35,28.27,0.39,1.3796,2.0657,1652550,46961328.0,5732000000.0,2292800000.0,None
2016-06-17,'603789,星光农机,28.27,28.68,28.1,28.1,28.09,0.18,0.6408,1.4574,1165929,33018807.0,5654000000.0,2261600000.0,None
2016-06-16,'603789,星光农机,28.09,28.44,27.9,28.26,28.4,-0.31,-1.0915,1.8638,1491001,41899896.0,5618000000.0,2247200000.0,None
2016-06-15,'603789,星光农机,28.4,28.52,27.03,27.2,27.57,0.83,3.0105,2.1145,1691614,47548667.0,5680000000.0,2272000000.0,None
2016-06-14,'603789,星光农机,27.57,27.75,27.2,27.35,27.43,0.14,0.5104,1.5798,1263833,34747866.0,5514000000.0,2205600000.0,None
2016-06-13,'603789,星光农机,27.43,29.18,27.37,29.01,29.75,-2.32,-7.7983,2.8427,2274130,64795875.0,5486000000.0,2194400000.0,None
2016-06-08,'603789,星光农机,29.75,30.12,29.5,29.98,30.06,-0.31,-1.0313,2.4555,1964436,58410562.0,5950000000.0,2380000000.0,None
2016-06-07,'603789,星光农机,30.06,30.2,29.2,29.59,29.53,0.53,1.7948,3.4153,2732246,81145136.0,6012000000.0,2404800000.0,None
2016-06-06,'603789,星光农机,29.53,29.88,29.21,29.5,29.45,0.08,0.2716,2.3583,1886609,55757556.0,5906000000.0,2362400000.0,None
2016-06-03,'603789,星光农机,29.45,29.55,29.01,29.4,29.54,-0.09,-0.3047,3.1155,2492416,72942842.0,5890000000.0,2356000000.0,None
2016-06-02,'603789,星光农机,29.54,29.58,28.42,28.47,28.6,0.94,3.2867,3.7899,3031889,88366040.0,5908000000.0,2363200000.0,None
2016-06-01,'603789,星光农机,28.6,28.76,28.28,28.58,28.51,0.09,0.3157,2.8276,2262041,64645249.0,5720000000.0,2288000000.0,None
2016-05-31,'603789,星光农机,28.51,28.53,27.41,27.48,27.38,1.13,4.1271,2.9791,2383242,67137630.0,5702000000.0,2280800000.0,None
2016-05-30,'603789,星光农机,27.38,27.65,27.2,27.49,27.72,-0.34,-1.2266,1.1856,948471,25990996.0,5476000000.0,2190400000.0,None
2016-05-27,'603789,星光农机,27.72,27.83,27.3,27.61,27.53,0.19,0.6902,1.7427,1394142,38575269.0,5544000000.0,2217600000.0,None
2016-05-26,'603789,星光农机,27.53,27.6,26.86,27.44,27.58,-0.05,-0.1813,1.7624,1409880,38287429.0,5506000000.0,2202400000.0,None
2016-05-25,'603789,星光农机,27.58,27.85,27.25,27.65,27.41,0.17,0.6202,1.441,1152811,31830533.0,5516000000.0,2206400000.0,None
2016-05-24,'603789,星光农机,27.41,27.82,27.21,27.68,27.97,-0.56,-2.0021,1.5941,1275306,34971199.0,5482000000.0,2192800000.0,None
2016-05-23,'603789,星光农机,27.97,27.99,27.38,27.4,27.39,0.58,2.1176,2.3037,1842931,50927779.0,5594000000.0,2237600000.0,None
2016-05-20,'603789,星光农机,27.39,27.46,26.82,27.2,27.28,0.11,0.4032,1.3103,1048273,28532014.0,5478000000.0,2191200000.0,None
2016-05-19,'603789,星光农机,27.28,27.8,27.18,27.25,27.22,0.06,0.2204,2.1152,1692188,46491592.0,5456000000.0,2182400000.0,None
2016-05-18,'603789,星光农机,27.22,28.0,27.0,28.0,28.13,-0.91,-3.235,1.9191,1535243,41856988.0,5444000000.0,2177600000.0,None
2016-05-17,'603789,星光农机,28.13,28.45,27.87,28.45,28.17,-0.04,-0.142,1.6108,1288605,36262426.0,5626000000.0,2250400000.0,None
2016-05-16,'603789,星光农机,28.17,28.2,27.58,27.83,27.74,0.43,1.5501,1.3479,1078352,30180370.0,5634000000.0,2253600000.0,None
2016-05-13,'603789,星光农机,27.74,28.3,27.65,27.97,27.97,-0.23,-0.8223,1.3292,1063333,29663093.0,5548000000.0,2219200000.0,None
2016-05-12,'603789,星光农机,27.97,28.26,27.06,28.26,29.12,-1.15,-3.9492,2.06,1648000,45698528.0,5594000000.0,2237600000.0,None
2016-05-11,'603789,星光农机,29.12,29.8,28.91,29.68,29.44,-0.32,-1.087,1.4553,1164232,34040205.0,5824000000.0,2329600000.0,None
2016-05-10,'603789,星光农机,29.44,29.86,28.88,28.88,29.34,0.1,0.3408,1.5442,1235354,36222689.0,5888000000.0,2355200000.0,None
2016-05-09,'603789,星光农机,29.34,31.0,29.3,31.0,31.11,-1.77,-5.6895,2.934,2347185,69992096.0,5868000000.0,2347200000.0,None
2016-05-06,'603789,星光农机,31.11,32.53,31.1,32.53,32.15,-1.04,-3.2348,3.4487,2758970,87384438.0,6222000000.0,2488800000.0,None
2016-05-05,'603789,星光农机,32.15,32.45,31.8,32.45,32.4,-0.25,-0.7716,3.5012,2800925,89820833.0,6430000000.0,2572000000.0,None
2016-05-04,'603789,星光农机,32.4,32.94,32.24,32.94,32.53,-0.13,-0.3996,2.8472,2277799,74156285.0,6480000000.0,2592000000.0,None
2016-05-03,'603789,星光农机,32.53,32.56,31.58,31.8,31.75,0.78,2.4567,2.0131,1610471,51948307.0,6506000000.0,2602400000.0,None
2016-04-29,'603789,星光农机,31.75,32.32,31.5,32.17,32.17,-0.42,-1.3056,1.391,1112784,35380249.0,6350000000.0,2540000000.0,None
2016-04-28,'603789,星光农机,32.17,32.6,31.5,32.27,32.17,0.0,0.0,1.8826,1506102,48315264.0,6434000000.0,2573600000.0,None
2016-04-27,'603789,星光农机,32.17,32.52,32.05,32.3,32.75,-0.58,-1.771,2.1893,1751471,56548633.0,6434000000.0,2573600000.0,None
2016-04-26,'603789,星光农机,32.75,33.8,31.6,31.64,31.64,1.11,3.5082,5.7999,2899929,94791878.0,6550000000.0,1637500000.0,None
2016-04-25,'603789,星光农机,31.64,31.8,31.01,31.49,31.68,-0.04,-0.1263,3.1358,1567924,49264330.0,6328000000.0,1582000000.0,None
2016-04-22,'603789,星光农机,31.68,31.88,31.1,31.43,31.78,-0.1,-0.3147,3.4891,1744569,55027045.0,6336000000.0,1584000000.0,None
2016-04-21,'603789,星光农机,31.78,32.5,31.5,32.0,32.32,-0.54,-1.6708,5.621,2810512,89673282.0,6356000000.0,1589000000.0,None
2016-04-20,'603789,星光农机,32.32,34.98,31.68,34.88,35.2,-2.88,-8.1818,12.8576,6428799,213423973.0,6464000000.0,1616000000.0,None
2016-04-19,'603789,星光农机,35.2,35.3,34.77,34.99,34.89,0.31,0.8885,4.1291,2064551,72333260.0,7040000000.0,1760000000.0,None
2016-04-18,'603789,星光农机,34.89,35.57,34.73,35.57,36.16,-1.27,-3.5122,6.607,3303521,115676220.0,6978000000.0,1744500000.0,None
2016-04-15,'603789,星光农机,36.16,37.77,36.08,37.77,36.38,-0.22,-0.6047,10.9126,5456275,201020233.0,7232000000.0,1808000000.0,None
2016-04-14,'603789,星光农机,36.38,36.42,35.15,35.15,35.35,1.03,2.9137,9.6358,4817914,172543429.0,7276000000.0,1819000000.0,None
2016-04-13,'603789,星光农机,35.35,35.75,34.92,34.92,34.94,0.41,1.1734,8.1779,4088928,144950376.0,7070000000.0,1767500000.0,None
2016-04-12,'603789,星光农机,34.94,35.73,34.4,35.73,35.7,-0.76,-2.1289,6.8845,3442255,120304789.0,6988000000.0,1747000000.0,None
2016-04-11,'603789,星光农机,35.7,35.87,34.8,34.8,34.72,0.98,2.8226,8.5198,4259876,150778450.0,7140000000.0,1785000000.0,None
2016-04-08,'603789,星光农机,34.72,34.81,33.5,33.79,34.1,0.62,1.8182,5.4732,2736576,93787917.0,6944000000.0,1736000000.0,None
2016-04-07,'603789,星光农机,34.1,35.3,34.08,35.3,34.98,-0.88,-2.5157,5.5096,2754809,95094342.0,6820000000.0,1705000000.0,None
2016-04-06,'603789,星光农机,34.98,35.49,34.22,34.52,34.52,0.46,1.3326,6.9212,3460606,120738474.0,6996000000.0,1749000000.0,None
2016-04-05,'603789,星光农机,34.52,34.55,33.08,33.38,33.46,1.06,3.168,5.369,2684479,91513241.0,6904000000.0,1726000000.0,None
2016-04-01,'603789,星光农机,33.46,34.1,32.95,33.87,33.87,-0.41,-1.2105,4.5621,2281050,76165084.0,6692000000.0,1673000000.0,None
2016-03-31,'603789,星光农机,33.87,34.67,33.85,34.28,34.08,-0.21,-0.6162,5.0753,2537653,87014750.0,6774000000.0,1693500000.0,None
2016-03-30,'603789,星光农机,34.08,34.12,32.97,33.3,32.83,1.25,3.8075,4.3725,2186237,73379751.0,6816000000.0,1704000000.0,None
2016-03-29,'603789,星光农机,32.83,33.96,32.42,33.7,33.88,-1.05,-3.0992,4.622,2310985,76670068.0,6566000000.0,1641500000.0,None
2016-03-28,'603789,星光农机,33.88,34.9,33.85,34.4,34.45,-0.57,-1.6546,5.1022,2551081,87832907.0,6776000000.0,1694000000.0,None
2016-03-25,'603789,星光农机,34.45,35.0,34.01,34.55,34.61,-0.16,-0.4623,5.7535,2876741,99363638.0,6890000000.0,1722500000.0,None
2016-03-24,'603789,星光农机,34.61,36.09,34.52,34.9,35.37,-0.76,-2.1487,10.0167,5008334,176308753.0,6922000000.0,1730500000.0,None
2016-03-23,'603789,星光农机,35.37,35.43,33.6,33.98,34.15,1.22,3.5725,10.6577,5328834,185133028.0,7074000000.0,1768500000.0,None
2016-03-22,'603789,星光农机,34.15,35.55,34.0,34.5,34.34,-0.19,-0.5533,9.9541,4977058,173002289.0,6830000000.0,1707500000.0,None
2016-03-21,'603789,星光农机,34.34,34.41,33.02,33.8,32.79,1.55,4.7271,9.1467,4573351,154139132.0,6868000000.0,1717000000.0,None
2016-03-18,'603789,星光农机,32.79,32.96,31.32,31.5,31.5,1.29,4.0952,8.6037,4301828,139016213.0,6558000000.0,1639500000.0,None
2016-03-17,'603789,星光农机,31.5,31.68,30.65,30.65,30.85,0.65,2.107,6.499,3249520,101534962.0,6300000000.0,1575000000.0,None
2016-03-16,'603789,星光农机,30.85,32.16,30.6,32.16,31.78,-0.93,-2.9264,4.8237,2411864,75021642.0,6170000000.0,1542500000.0,None
2016-03-15,'603789,星光农机,31.78,32.48,31.61,32.3,32.79,-1.01,-3.0802,4.7332,2366576,75583404.0,6356000000.0,1589000000.0,None
2016-03-14,'603789,星光农机,32.79,33.5,31.59,32.03,31.78,1.01,3.1781,7.1,3549982,115852194.0,6558000000.0,1639500000.0,None
2016-03-11,'603789,星光农机,31.78,32.96,31.01,32.51,34.08,-2.3,-6.7488,6.7919,3395974,108266462.0,6356000000.0,1589000000.0,None
2016-03-10,'603789,星光农机,34.08,36.89,33.62,34.39,33.59,0.49,1.4588,10.6787,5339360,187358323.0,6816000000.0,1704000000.0,None
2016-03-09,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-08,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-07,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-04,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-03,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-02,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-03-01,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-29,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-26,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-25,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-24,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-23,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-22,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-19,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-18,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-17,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-16,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-15,'603789,星光农机,0.0,0.0,0.0,0.0,33.59,None,None,0.0,0,0.0,6718000000.0,1679500000.0,None
2016-02-05,'603789,星光农机,33.59,34.39,33.3,34.33,34.17,-0.58,-1.6974,4.9272,2463624,82969173.0,6718000000.0,1679500000.0,None
2016-02-04,'603789,星光农机,34.17,35.0,32.56,32.6,32.43,1.74,5.3654,8.187,4093524,138072051.0,6834000000.0,1708500000.0,None
2016-02-03,'603789,星光农机,32.43,32.59,31.5,32.33,32.7,-0.27,-0.8257,3.6622,1831082,58580297.0,6486000000.0,1621500000.0,None
2016-02-02,'603789,星光农机,32.7,33.0,32.0,32.0,31.88,0.82,2.5721,4.7694,2384723,77789433.0,6540000000.0,1635000000.0,None
2016-02-01,'603789,星光农机,31.88,33.34,31.1,33.31,33.61,-1.73,-5.1473,5.7765,2888261,93676973.0,6376000000.0,1594000000.0,None
2016-01-29,'603789,星光农机,33.61,34.75,31.78,32.01,33.53,0.08,0.2386,8.5062,4253079,141426124.0,6722000000.0,1680500000.0,None
2016-01-28,'603789,星光农机,33.53,36.96,33.5,35.53,35.33,-1.8,-5.0948,12.588,6294009,222824216.0,6706000000.0,1676500000.0,None
2016-01-27,'603789,星光农机,35.33,35.33,30.91,33.0,32.12,3.21,9.9938,8.5524,4276205,141181899.0,7066000000.0,1766500000.0,None
2016-01-26,'603789,星光农机,32.12,34.88,31.4,34.02,34.54,-2.42,-7.0064,7.131,3565504,120250909.0,6424000000.0,1606000000.0,None
2016-01-25,'603789,星光农机,34.54,34.64,33.57,33.57,33.44,1.1,3.2895,5.1433,2571635,88009064.0,6908000000.0,1727000000.0,None
2016-01-22,'603789,星光农机,33.44,33.54,32.2,33.19,32.56,0.88,2.7027,4.7245,2362235,77736187.0,6688000000.0,1672000000.0,None
2016-01-21,'603789,星光农机,32.56,35.15,32.5,34.88,34.97,-2.41,-6.8916,6.5109,3255473,110782227.0,6512000000.0,1628000000.0,None
2016-01-20,'603789,星光农机,34.97,36.47,34.51,34.51,33.72,1.25,3.707,9.7206,4860303,171879694.0,6994000000.0,1748500000.0,None
2016-01-19,'603789,星光农机,33.72,33.79,32.16,32.6,32.69,1.03,3.1508,5.1051,2552568,84767970.0,6744000000.0,1686000000.0,None
2016-01-18,'603789,星光农机,32.69,32.87,31.0,31.25,31.7,0.99,3.123,4.3966,2198318,70696564.0,6538000000.0,1634500000.0,None
2016-01-15,'603789,星光农机,31.7,33.79,31.55,33.79,33.6,-1.9,-5.6548,4.8192,2409580,78703671.0,6340000000.0,1585000000.0,None
2016-01-14,'603789,星光农机,33.6,33.8,30.8,31.35,32.35,1.25,3.864,4.2636,2131812,69672753.0,6720000000.0,1680000000.0,None
2016-01-13,'603789,星光农机,32.35,34.37,32.3,33.93,33.54,-1.19,-3.548,3.9032,1951588,65531222.0,6470000000.0,1617500000.0,None
2016-01-12,'603789,星光农机,33.54,34.27,32.7,33.6,33.37,0.17,0.5094,4.1832,2091616,70331538.0,6708000000.0,1677000000.0,None
2016-01-11,'603789,星光农机,33.37,36.99,33.35,36.3,37.06,-3.69,-9.9568,5.8714,2935701,103617005.0,6674000000.0,1668500000.0,None
2016-01-08,'603789,星光农机,37.06,38.2,34.0,36.6,36.35,0.71,1.9532,7.3513,3675628,135170358.0,7412000000.0,1853000000.0,None
