日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-10-11,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-10-10,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-30,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-29,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-28,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-27,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-26,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-23,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-22,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-21,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-20,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-19,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-14,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-13,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-12,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-09,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-08,'300273,和佳股份,0.0,0.0,0.0,0.0,19.99,None,None,0.0,0,0.0,15748593284.2,15681906164.5,0
2016-09-07,'300273,和佳股份,19.99,20.69,19.99,20.43,20.2,-0.21,-1.0396,3.0667,24057767,490351085.76,15748593284.2,15681906164.5,11452
2016-09-06,'300273,和佳股份,20.2,20.59,19.9,19.9,19.9,0.3,1.5075,3.2894,25804658,522192348.24,15914036235.2,15846648550.4,10245
2016-09-05,'300273,和佳股份,19.9,20.27,19.83,20.12,20.12,-0.22,-1.0934,1.6566,12996114,261025373.11,15677689162.4,15611302284.8,6641
2016-09-02,'300273,和佳股份,20.12,21.01,19.91,20.91,21.07,-0.95,-4.5088,3.4084,26738633,542299458.1,15851010349.1,15783889546.2,14859
2016-09-01,'300273,和佳股份,21.07,21.34,20.82,21.1,21.09,-0.02,-0.0948,2.0912,16405475,345078664.82,16599442746.3,16529152720.6,11078
2016-08-31,'300273,和佳股份,21.09,21.09,20.04,20.16,20.16,0.93,4.6131,3.726,29230360,606422861.63,16615199217.8,16544842471.7,16864
2016-08-30,'300273,和佳股份,20.16,20.66,20.08,20.13,20.3,-0.14,-0.6897,1.9295,15137047,308436783.76,15882523292.2,15815269048.3,9206
2016-08-29,'300273,和佳股份,20.3,20.83,19.9,19.96,19.81,0.49,2.4735,4.5099,35379819,722731403.7,15992818592.8,15925097305.6,17131
2016-08-26,'300273,和佳股份,19.81,19.97,19.45,19.45,19.45,0.36,1.8509,1.4474,11354637,224486821.99,15606785040.6,15540698405.1,7759
2016-08-25,'300273,和佳股份,19.45,19.6,19.11,19.6,19.39,0.06,0.3094,0.9869,7742001,150197382.34,15323168553.2,15258282886.4,4289
2016-08-24,'300273,和佳股份,19.39,19.8,19.3,19.58,19.49,-0.1,-0.5131,0.9992,7838577,153032008.56,15275899138.6,15211213633.3,4764
2016-08-23,'300273,和佳股份,19.49,19.75,19.22,19.3,19.61,-0.12,-0.6119,1.1368,8917956,173359063.86,15354681496.2,15289662388.5,5206
2016-08-22,'300273,和佳股份,19.61,20.55,19.35,20.5,20.23,-0.62,-3.0648,2.2527,17671897,350277719.79,15449220325.4,15383800894.7,11495
2016-08-19,'300273,和佳股份,20.23,20.39,19.5,19.54,19.55,0.68,3.4783,2.2738,17837475,358106817.08,15937670942.5,15870183177.0,10958
2016-08-18,'300273,和佳股份,19.55,19.97,19.52,19.86,19.95,-0.4,-2.005,0.9961,7814258,154609922.91,15401950910.8,15336731641.6,5847
2016-08-17,'300273,和佳股份,19.95,20.16,19.52,19.78,19.86,0.09,0.4532,1.408,11045329,219139757.7,15717080341.2,15650526662.4,7735
2016-08-16,'300273,和佳股份,19.86,19.88,19.19,19.19,19.37,0.49,2.5297,1.357,10645729,208474685.41,15646176219.4,15579922782.7,6865
2016-08-15,'300273,和佳股份,19.37,19.43,18.68,18.81,18.9,0.47,2.4868,0.9616,7543602,144211198.48,15260142667.1,15195523882.2,5516
2016-08-12,'300273,和佳股份,18.9,19.12,18.51,18.79,18.8,0.1,0.5319,0.8942,7014864,131694584.78,14889865586.4,14826814732.8,4830
2016-08-11,'300273,和佳股份,18.8,19.5,18.46,19.49,19.35,-0.55,-2.8424,1.3184,10343071,195489732.5,14811083228.8,14748365977.6,7112
2016-08-10,'300273,和佳股份,19.35,19.68,19.25,19.45,19.46,-0.11,-0.5653,0.9437,7403406,143916247.1,15244386195.6,15179834131.2,4601
2016-08-09,'300273,和佳股份,19.46,19.68,19.34,19.43,19.43,0.03,0.1544,1.2302,9650407,187913416.54,15331046789.0,15266127761.9,5000
2016-08-08,'300273,和佳股份,19.43,19.76,19.27,19.59,19.42,0.01,0.0515,1.5161,11893645,232016531.13,15307412081.7,15242593135.4,6792
2016-08-05,'300273,和佳股份,19.42,20.15,19.3,20.09,19.94,-0.52,-2.6078,1.3884,10279304,201117978.47,15299533845.9,14377731502.9,5872
2016-08-04,'300273,和佳股份,19.94,20.16,19.04,19.04,19.02,0.92,4.837,3.118,23084504,455043343.77,15709202105.4,14762717104.4,11349
2016-08-03,'300273,和佳股份,19.02,19.07,18.1,18.2,18.2,0.82,4.5055,1.7759,13148194,246461627.82,14984404415.5,14081588732.5,6927
2016-08-02,'300273,和佳股份,18.2,18.22,17.72,17.77,17.72,0.48,2.7088,1.2291,9099554,164045929.38,14338389083.2,13474496053.2,4721
2016-08-01,'300273,和佳股份,17.72,17.87,17.28,17.63,17.8,-0.08,-0.4494,1.1643,8619659,151108139.67,13960233766.7,13119124728.7,4465
2016-07-29,'300273,和佳股份,17.8,18.0,17.62,17.9,18.16,-0.36,-1.9824,1.1607,8592956,153022779.48,14023259652.8,13178353282.8,5399
2016-07-28,'300273,和佳股份,18.16,18.58,17.17,18.34,18.3,-0.14,-0.765,3.3516,24813894,438508417.8,14306876140.2,13444881776.2,12501
2016-07-27,'300273,和佳股份,18.3,19.85,18.2,19.68,19.59,-1.29,-6.585,1.7488,12947330,245653080.69,14417171440.8,13548531745.8,7472
2016-07-26,'300273,和佳股份,19.59,19.87,19.46,19.8,19.6,-0.01,-0.051,1.5333,11351708,222948587.96,15433463853.8,14503592180.3,4489
2016-07-25,'300273,和佳股份,19.6,19.83,19.46,19.82,19.79,-0.19,-0.9601,0.9945,7362974,144659693.83,15441342089.6,14510995749.6,3244
2016-07-22,'300273,和佳股份,19.79,19.85,19.5,19.85,19.8,-0.01,-0.0505,1.2362,9152310,179871591.02,15591028569.0,14651663565.5,3827
2016-07-21,'300273,和佳股份,19.8,19.98,19.57,19.65,19.48,0.32,1.6427,1.4909,11038120,218138749.89,15598906804.8,14659067134.8,6926
2016-07-20,'300273,和佳股份,19.48,19.73,19.31,19.31,19.35,0.13,0.6718,1.3013,9634365,188310156.55,15346803260.5,14422152918.5,6484
2016-07-19,'300273,和佳股份,19.35,19.56,19.0,19.35,19.31,0.04,0.2071,1.3728,10163331,194999027.15,15244386195.6,14325906518.1,6607
2016-07-18,'300273,和佳股份,19.31,20.18,19.22,19.78,19.9,-0.59,-2.9648,1.6338,12096081,237617618.38,15212873252.6,14296292241.1,7423
2016-07-15,'300273,和佳股份,19.9,20.38,19.86,20.06,20.34,-0.44,-2.1632,1.352,10009261,200668883.68,15677689162.4,14733102827.4,5232
2016-07-14,'300273,和佳股份,20.39,20.4,19.3,19.49,19.5,0.89,4.5641,1.8323,13565214,271423291.28,16063722714.6,15095877721.1,8227
2016-07-13,'300273,和佳股份,19.5,19.76,19.37,19.37,19.45,0.05,0.2571,1.2151,8995823,176011007.33,15362559732.0,14436960057.0,5045
2016-07-12,'300273,和佳股份,19.45,20.0,19.19,20.0,19.61,-0.16,-0.8159,1.5776,11679655,227113221.69,15323168553.2,14399942210.7,6271
2016-07-11,'300273,和佳股份,19.61,20.3,19.4,20.1,20.1,-0.49,-2.4378,1.8718,13858049,273132972.9,15449220325.4,14518399318.9,7459
2016-07-08,'300273,和佳股份,20.1,20.22,19.92,20.16,20.13,-0.03,-0.149,1.1613,8597665,172585190.29,15835253877.6,14881174212.6,4762
2016-07-07,'300273,和佳股份,20.13,20.43,19.83,20.08,20.08,0.05,0.249,1.3925,10309111,207686068.32,15858888584.9,14903384920.4,6707
