日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300400,劲拓股份,40.5,40.79,40.05,40.3,40.58,-0.08,-0.1971,1.9274,1380964,55675762.79,4860000000.0,2901712815.0,2248
2016-10-11,'300400,劲拓股份,40.58,40.6,39.8,39.9,40.05,0.53,1.3233,2.4843,1779912,71724251.8,4869600000.0,2907444593.4,2732
2016-10-10,'300400,劲拓股份,40.05,40.24,39.21,39.68,39.07,0.98,2.5083,2.4692,1769124,70477708.39,4806000000.0,2869471561.5,2551
2016-09-30,'300400,劲拓股份,39.07,39.25,38.61,38.9,38.87,0.2,0.5145,1.8266,1308680,51060729.54,4688400000.0,2799257276.1,1516
2016-09-29,'300400,劲拓股份,38.87,39.48,38.8,39.48,39.05,-0.18,-0.4609,1.6941,1213748,47348318.85,4664400000.0,2784927830.1,1825
2016-09-28,'300400,劲拓股份,39.05,39.6,38.6,38.62,39.0,0.05,0.1282,2.5761,1845722,72084589.8,4686000000.0,2797824331.5,2127
2016-09-27,'300400,劲拓股份,39.0,39.54,38.15,39.0,38.96,0.04,0.1027,3.5783,2563733,99406691.46,4680000000.0,2794241970.0,3162
2016-09-26,'300400,劲拓股份,38.96,41.25,38.9,41.08,41.26,-2.3,-5.5744,5.1245,3671588,146128955.89,4675200000.0,2791376080.8,4563
2016-09-23,'300400,劲拓股份,41.26,42.3,41.19,42.3,42.19,-0.93,-2.2043,3.2419,2322750,96381091.5,4951200000.0,2956164709.8,3364
2016-09-22,'300400,劲拓股份,42.19,42.9,41.19,41.9,41.95,0.24,0.5721,4.95,3546523,148763389.91,5062800000.0,3022796633.7,5357
2016-09-21,'300400,劲拓股份,41.95,42.84,40.53,40.9,40.72,1.23,3.0206,5.2629,3770712,158252658.15,5034000000.0,3005601298.5,5522
2016-09-20,'300400,劲拓股份,40.72,41.6,40.0,41.2,41.15,-0.43,-1.045,2.4879,1782485,72492164.53,4886400000.0,2917475205.6,2823
2016-09-19,'300400,劲拓股份,41.15,41.79,40.55,40.7,40.5,0.65,1.6049,4.4769,3207576,132162109.3,4938000000.0,2948283514.5,4071
2016-09-14,'300400,劲拓股份,40.5,41.11,39.03,39.03,39.46,1.04,2.6356,5.1913,3719427,150660914.63,4860000000.0,2901712815.0,4876
2016-09-13,'300400,劲拓股份,39.46,39.76,39.05,39.75,39.45,0.01,0.0253,1.7804,1275616,50140959.78,4735200000.0,2827199695.8,2059
2016-09-12,'300400,劲拓股份,39.45,40.06,38.8,38.8,40.07,-0.62,-1.5473,3.7956,2719423,107030188.27,4734000000.0,2826483223.5,3322
2016-09-09,'300400,劲拓股份,40.07,40.79,39.7,40.6,40.8,-0.73,-1.7892,3.3276,2384100,95784918.28,4808400000.0,2870904506.1,3436
2016-09-08,'300400,劲拓股份,40.8,41.08,39.4,39.55,39.69,1.11,2.7967,4.2761,3063688,123845242.46,4896000000.0,2923206984.0,4778
2016-09-07,'300400,劲拓股份,39.69,41.6,39.63,40.8,40.85,-1.16,-2.8397,4.7872,3429896,139655745.33,4762800000.0,2843678558.7,6465
2016-09-06,'300400,劲拓股份,40.85,40.88,38.95,39.0,38.95,1.9,4.878,6.316,4525204,181579212.71,4902000000.0,2926789345.5,6092
2016-09-05,'300400,劲拓股份,38.95,39.44,38.53,39.32,39.32,-0.37,-0.941,3.3472,2398150,93785763.22,4674000000.0,2790659608.5,4310
2016-09-02,'300400,劲拓股份,39.32,41.03,38.8,40.48,40.97,-1.65,-4.0273,6.5045,4660326,185115052.41,4718400000.0,2817169083.6,7158
2016-09-01,'300400,劲拓股份,40.97,41.76,39.63,40.02,39.94,1.03,2.5789,5.7432,4114812,167844137.58,4916400000.0,2935387013.1,7952
2016-08-31,'300400,劲拓股份,39.94,40.45,39.1,40.0,39.64,0.3,0.7568,4.0891,2929751,116793863.26,4792800000.0,2861590366.2,5113
2016-08-30,'300400,劲拓股份,39.64,40.63,39.5,39.69,39.57,0.07,0.1769,5.4879,3931899,157005347.76,4756800000.0,2840096197.2,5640
2016-08-29,'300400,劲拓股份,39.57,40.9,39.08,40.8,40.43,-0.86,-2.1271,6.1703,4420870,175996853.59,4748400000.0,2835080891.1,6766
2016-08-26,'300400,劲拓股份,40.43,42.28,40.23,41.68,41.47,-1.04,-2.5078,6.8441,4903585,201502545.97,4851600000.0,2896697508.9,7987
2016-08-25,'300400,劲拓股份,41.47,43.57,40.9,41.1,42.03,-0.56,-1.3324,11.6657,8358147,352995608.08,4976400000.0,2971210628.1,10797
2016-08-24,'300400,劲拓股份,42.03,43.76,39.24,40.75,40.6,1.43,3.5222,12.0771,8652878,358208079.86,5043600000.0,3011333076.9,11801
2016-08-23,'300400,劲拓股份,40.6,43.3,40.12,40.5,41.35,-0.75,-1.8138,10.8435,7769047,324662871.64,4872000000.0,2908877538.0,10392
2016-08-22,'300400,劲拓股份,41.35,43.63,39.97,40.0,39.97,1.38,3.4526,10.7485,7700967,322794539.02,4962000000.0,2962612960.5,10687
2016-08-19,'300400,劲拓股份,39.97,41.89,38.79,39.62,38.23,1.74,4.5514,10.0394,7192943,288040355.96,4796400000.0,2863739783.1,10179
2016-08-18,'300400,劲拓股份,38.23,38.49,37.01,37.3,37.57,0.66,1.7567,5.3749,3850947,145946690.72,4587600000.0,2739073602.9,5078
2016-08-17,'300400,劲拓股份,37.57,37.89,36.08,36.25,36.14,1.43,3.9568,6.737,4826876,178554834.74,4508400000.0,2691786431.1,6308
2016-08-16,'300400,劲拓股份,36.14,36.78,35.9,36.21,36.52,-0.38,-1.0405,3.1528,2258864,81780028.94,4336800000.0,2589330892.2,3294
2016-08-15,'300400,劲拓股份,36.52,37.4,34.6,35.24,35.2,1.32,3.75,4.9021,3512248,127297537.07,4382400000.0,2616556839.6,4814
2016-08-12,'300400,劲拓股份,35.2,35.42,34.55,35.06,35.35,-0.15,-0.4243,3.0309,2171561,75840927.55,4224000000.0,2521982496.0,3939
2016-08-11,'300400,劲拓股份,35.35,36.5,34.78,36.11,36.11,-0.76,-2.1047,4.0528,2903685,102215901.59,4242000000.0,2532729580.5,5094
2016-08-10,'300400,劲拓股份,36.11,37.16,35.95,36.65,36.79,-0.68,-1.8483,3.1594,2263603,83007136.14,4333200000.0,2587181475.3,4405
2016-08-09,'300400,劲拓股份,36.79,37.19,35.77,36.04,36.04,0.75,2.081,3.2704,2343116,86450545.5,4414800000.0,2635901591.7,2919
2016-08-08,'300400,劲拓股份,36.04,36.3,34.82,35.12,35.79,0.25,0.6985,2.6824,1921887,69085243.03,4324800000.0,2582166169.2,2646
2016-08-05,'300400,劲拓股份,35.79,36.5,34.91,35.0,35.07,0.72,2.053,4.2798,3066343,110372358.44,4294800000.0,2564254361.7,5196
2016-08-04,'300400,劲拓股份,35.07,35.5,34.4,34.68,34.68,0.39,1.1246,3.4945,2503696,87855500.97,4208400000.0,2512668356.1,2975
2016-08-03,'300400,劲拓股份,34.68,35.88,34.15,35.79,35.68,-1.0,-2.8027,4.3834,3140593,109312457.87,4161600000.0,2484725936.4,4017
2016-08-02,'300400,劲拓股份,35.68,36.35,35.35,35.58,35.5,0.18,0.507,2.8386,2033802,72927904.63,4281600000.0,2556373166.4,2845
2016-08-01,'300400,劲拓股份,35.5,35.97,34.5,35.52,36.2,-0.7,-1.9337,3.3322,2387427,83699118.6,4260000000.0,2543476665.0,3531
2016-07-29,'300400,劲拓股份,36.2,36.69,34.43,36.0,36.08,0.12,0.3326,5.2816,3784113,134386218.47,4344000000.0,2593629726.0,4508
2016-07-28,'300400,劲拓股份,36.08,37.6,34.18,37.3,37.8,-1.72,-4.5503,8.6685,6210745,221203023.77,4329600000.0,2585032058.4,6962
