日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-12,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-05,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-04,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-02,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-08-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-12,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-05,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-04,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-07-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-30,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-02,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-06-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-05-31,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-05-30,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0,0
2016-05-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-12,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-05,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-04,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-05-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-12,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-05,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-04-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-31,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-30,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-04,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-02,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-03-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-02-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-02-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-02-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-02-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,3429000000.0,3048000000.0,0
2016-02-23,'002492,恒基达鑫,12.7,13.05,12.45,13.05,12.85,-0.15,-1.1673,1.4751,3540261,44849001.82,3429000000.0,3048000000.0,2109
2016-02-22,'002492,恒基达鑫,12.85,12.95,12.58,12.88,12.65,0.2,1.581,1.5967,3832033,48962951.01,3469500000.0,3084000000.0,2389
2016-02-19,'002492,恒基达鑫,12.65,13.01,12.36,12.36,12.56,0.09,0.7166,1.9133,4592022,58238822.85,3415500000.0,3036000000.0,2767
2016-02-18,'002492,恒基达鑫,12.56,13.56,12.33,12.36,12.35,0.21,1.7004,2.7278,6546728,82971027.75,3391200000.0,3014400000.0,3806
2016-02-17,'002492,恒基达鑫,12.35,12.4,11.88,12.05,12.05,0.3,2.4896,1.7832,4279777,52313278.22,3334500000.0,2964000000.0,2548
2016-02-16,'002492,恒基达鑫,12.05,12.13,11.48,11.6,11.48,0.57,4.9652,1.2719,3052551,36137872.79,3253500000.0,2892000000.0,2316
2016-02-15,'002492,恒基达鑫,11.48,11.5,10.52,10.9,11.45,0.03,0.262,0.9185,2204477,24764433.39,3099600000.0,2755200000.0,1694
2016-02-05,'002492,恒基达鑫,11.45,11.58,11.32,11.41,11.46,-0.01,-0.0873,1.0709,2570058,29399654.28,3091500000.0,2748000000.0,1597
2016-02-04,'002492,恒基达鑫,11.46,11.55,10.99,11.0,11.0,0.46,4.1818,1.3107,3145778,35697131.13,3094200000.0,2750400000.0,2365
2016-02-03,'002492,恒基达鑫,11.0,11.15,10.66,10.79,10.89,0.11,1.0101,1.2398,2975607,32514636.1,2970000000.0,2640000000.0,2129
2016-02-02,'002492,恒基达鑫,10.89,11.0,10.5,10.5,10.54,0.35,3.3207,1.3327,3198546,34695788.35,2940300000.0,2613600000.0,2500
2016-02-01,'002492,恒基达鑫,10.54,10.61,10.3,10.44,10.57,-0.03,-0.2838,1.6914,4059316,42453164.86,2845800000.0,2529600000.0,2347
2016-01-29,'002492,恒基达鑫,10.57,10.57,9.66,10.0,9.9,0.67,6.7677,3.2703,7848673,79028470.21,2853900000.0,2536800000.0,4079
2016-01-28,'002492,恒基达鑫,9.9,10.31,9.73,10.18,10.25,-0.35,-3.4146,1.1309,2714100,27217091.62,2673000000.0,2376000000.0,1702
2016-01-27,'002492,恒基达鑫,10.25,10.7,9.65,10.7,10.4,-0.15,-1.4423,2.1273,5105404,51546606.93,2767500000.0,2460000000.0,2564
2016-01-26,'002492,恒基达鑫,10.4,11.2,10.31,10.95,11.09,-0.69,-6.2218,2.422,5812844,63100661.13,2808000000.0,2496000000.0,3380
2016-01-25,'002492,恒基达鑫,11.09,11.27,10.78,10.98,10.81,0.28,2.5902,1.6678,4002771,44264750.89,2994300000.0,2661600000.0,2772
2016-01-22,'002492,恒基达鑫,10.81,10.98,10.3,10.6,10.6,0.21,1.9811,1.759,4221668,44886632.96,2918700000.0,2594400000.0,2418
2016-01-21,'002492,恒基达鑫,10.6,11.05,10.05,10.73,10.89,-0.29,-2.663,2.1436,5144747,55374724.22,2862000000.0,2544000000.0,2813
2016-01-20,'002492,恒基达鑫,10.89,11.09,10.71,10.78,10.91,-0.02,-0.1833,1.8962,4550869,49578265.81,2940300000.0,2613600000.0,2848
2016-01-19,'002492,恒基达鑫,10.91,11.1,10.25,10.28,10.35,0.56,5.4106,2.7095,6502842,69334200.13,2945700000.0,2618400000.0,3536
2016-01-18,'002492,恒基达鑫,10.35,10.5,9.72,9.86,10.13,0.22,2.1718,1.6975,4073925,41560559.46,2794500000.0,2484000000.0,2542
2016-01-15,'002492,恒基达鑫,10.13,10.83,10.03,10.78,10.8,-0.67,-6.2037,2.3077,5538580,57952459.94,2735100000.0,2431200000.0,3062
2016-01-14,'002492,恒基达鑫,10.8,10.95,9.88,10.08,10.55,0.25,2.3697,3.5164,8439250,87953194.27,2916000000.0,2592000000.0,4018
2016-01-13,'002492,恒基达鑫,10.55,11.43,10.5,11.38,11.17,-0.62,-5.5506,1.2835,3080400,34173647.0,2848500000.0,2532000000.0,2206
2016-01-12,'002492,恒基达鑫,11.17,11.72,10.86,11.58,11.58,-0.41,-3.5406,1.828,4387155,49292397.72,3015900000.0,2680800000.0,3154
2016-01-11,'002492,恒基达鑫,11.58,12.7,11.58,12.4,12.87,-1.29,-10.0233,2.4342,5841999,70103582.52,3126600000.0,2779200000.0,3571
2016-01-08,'002492,恒基达鑫,12.87,13.4,11.67,12.91,12.9,-0.03,-0.2326,2.9234,7016078,90084240.44,3474900000.0,3088800000.0,3800
2016-01-07,'002492,恒基达鑫,12.9,13.97,12.9,13.94,14.33,-1.43,-9.9791,0.6714,1611300,21535971.32,3483000000.0,3096000000.0,1014
2016-01-06,'002492,恒基达鑫,14.33,14.35,13.48,13.85,13.75,0.58,4.2182,2.5842,6202078,86750689.31,3869100000.0,3439200000.0,3855
2016-01-05,'002492,恒基达鑫,13.75,14.68,13.38,13.6,14.58,-0.83,-5.6927,3.2097,7703319,107218334.35,3712500000.0,3300000000.0,4798
2016-01-04,'002492,恒基达鑫,14.58,16.25,14.58,16.15,16.2,-1.62,-10.0,2.2296,5350971,81605372.61,3936600000.0,3499200000.0,3611
