日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300101,振芯科技,23.09,23.1,22.72,22.93,23.01,0.08,0.3477,0.9868,4413873,101114917.88,12838040000.0,10328360192.0,6221
2016-10-11,'300101,振芯科技,23.01,23.17,22.8,22.97,23.04,-0.03,-0.1302,1.0695,4783779,110047095.46,12793560000.0,10292575488.0,5480
2016-10-10,'300101,振芯科技,23.04,23.09,22.2,22.3,22.16,0.88,3.9711,1.1991,5363727,122089040.11,12810240000.0,10305994752.0,7487
2016-09-30,'300101,振芯科技,22.16,22.2,21.9,21.93,21.93,0.23,1.0488,0.6058,2709868,59919443.49,12320960000.0,9912363008.0,3575
2016-09-29,'300101,振芯科技,21.93,22.12,21.93,22.0,21.92,0.01,0.0456,0.6753,3020596,66470364.4,12193080000.0,9809481984.0,2911
2016-09-28,'300101,振芯科技,21.92,22.2,21.87,22.02,22.15,-0.23,-1.0384,0.6643,2971695,65290572.34,12187520000.0,9805008896.0,3796
2016-09-27,'300101,振芯科技,22.15,22.16,21.8,21.86,21.85,0.3,1.373,0.7278,3255402,71604730.74,12315400000.0,9907889920.0,3982
2016-09-26,'300101,振芯科技,21.85,22.6,21.8,22.53,22.67,-0.82,-3.6171,0.9451,4227324,93544971.72,12148600000.0,9773697280.0,5572
2016-09-23,'300101,振芯科技,22.67,23.19,22.63,23.0,22.98,-0.31,-1.349,0.6739,3014268,68599601.54,12604520000.0,10140490496.0,4060
2016-09-22,'300101,振芯科技,22.98,23.34,22.88,22.88,22.8,0.18,0.7895,0.8919,3989355,92242735.49,12776880000.0,10279156224.0,5513
2016-09-21,'300101,振芯科技,22.8,22.93,22.63,22.63,22.59,0.21,0.9296,0.6092,2724999,62203340.89,12676800000.0,10198640640.0,3660
2016-09-20,'300101,振芯科技,22.59,22.9,22.58,22.9,22.86,-0.27,-1.1811,0.6716,3004120,68056015.57,12560040000.0,10104705792.0,4576
2016-09-19,'300101,振芯科技,22.86,23.08,22.72,22.72,22.65,0.21,0.9272,0.668,2987814,68348695.46,12710160000.0,10225479168.0,3718
2016-09-14,'300101,振芯科技,22.65,22.98,22.51,22.98,23.09,-0.44,-1.9056,1.1766,5263168,119643476.86,12593400000.0,10131544320.0,6316
2016-09-13,'300101,振芯科技,23.09,23.4,22.92,23.33,23.1,-0.01,-0.0433,0.9316,4167331,96062426.63,12838040000.0,10328360192.0,5255
2016-09-12,'300101,振芯科技,23.1,23.89,23.1,23.6,24.17,-1.07,-4.427,1.4837,6636755,156304651.8,12843600000.0,10332833280.0,8376
2016-09-09,'300101,振芯科技,24.17,24.29,23.98,24.24,24.16,0.01,0.0414,1.0752,4809658,116019733.17,13438520000.0,10811453696.0,5623
2016-09-08,'300101,振芯科技,24.16,24.26,23.9,24.0,24.11,0.05,0.2074,0.9537,4265894,102857101.95,13432960000.0,10806980608.0,4930
2016-09-07,'300101,振芯科技,24.11,24.41,24.0,24.28,24.13,-0.02,-0.0829,1.2052,5390908,130481089.69,13405160000.0,10784615168.0,6370
2016-09-06,'300101,振芯科技,24.13,24.16,23.43,23.69,23.71,0.42,1.7714,1.0807,4834211,115377257.49,13416280000.0,10793561344.0,6148
2016-09-05,'300101,振芯科技,23.71,24.06,23.58,23.8,23.63,0.08,0.3386,0.8382,3749319,89413278.68,13182760000.0,10605691648.0,4582
2016-09-02,'300101,振芯科技,23.63,24.15,23.58,23.95,24.16,-0.53,-2.1937,1.1171,4996789,118893812.79,13138280000.0,10569906944.0,6547
2016-09-01,'300101,振芯科技,24.16,24.68,24.13,24.48,24.46,-0.3,-1.2265,0.8672,3878946,94557626.85,13432960000.0,10806980608.0,5303
2016-08-31,'300101,振芯科技,24.46,24.77,24.22,24.77,24.62,-0.16,-0.6499,1.0122,4527814,110657811.59,13599760000.0,10941173248.0,6239
2016-08-30,'300101,振芯科技,24.62,24.85,24.1,24.11,24.05,0.57,2.3701,2.0509,9173805,225188311.53,13688720000.0,11012742656.0,13057
2016-08-29,'300101,振芯科技,24.05,24.27,23.89,24.18,23.96,0.09,0.3756,1.0217,4570166,109999889.11,13371800000.0,10757776640.0,5071
2016-08-26,'300101,振芯科技,23.96,24.4,23.75,23.81,23.75,0.21,0.8842,1.1236,5025870,120968498.12,13321760000.0,10717518848.0,7169
2016-08-25,'300101,振芯科技,23.75,24.19,23.2,24.06,24.28,-0.53,-2.1829,1.3621,6092973,144088683.79,13205000000.0,10623584000.0,7744
2016-08-24,'300101,振芯科技,24.28,24.5,24.0,24.0,23.98,0.3,1.251,1.0106,4520724,109807080.12,13499680000.0,10860657664.0,6020
2016-08-23,'300101,振芯科技,23.98,24.32,23.83,24.0,24.0,-0.02,-0.0833,0.9289,4155029,99860780.46,13332880000.0,10726465024.0,5680
2016-08-22,'300101,振芯科技,24.0,25.17,24.0,24.95,25.09,-1.09,-4.3444,1.9654,8791405,214691930.68,13344000000.0,10735411200.0,12114
2016-08-19,'300101,振芯科技,25.09,25.34,25.02,25.04,25.09,0.0,0.0,1.0082,4509914,113436137.37,13950040000.0,11222977792.0,6002
2016-08-18,'300101,振芯科技,25.09,25.47,25.05,25.19,25.38,-0.29,-1.1426,1.5353,6867696,173087887.4,13950040000.0,11222977792.0,8317
2016-08-17,'300101,振芯科技,25.38,25.88,25.31,25.54,25.54,-0.16,-0.6265,1.7493,7824554,200607580.15,14111280000.0,11352697344.0,9616
2016-08-16,'300101,振芯科技,25.54,25.89,25.4,25.54,25.35,0.19,0.7495,2.2298,9974178,255640142.47,14200240000.0,11424266752.0,11874
2016-08-15,'300101,振芯科技,25.35,25.49,24.43,24.45,24.42,0.93,3.8084,2.6056,11655187,292737224.75,14094600000.0,11339278080.0,13213
2016-08-12,'300101,振芯科技,24.42,24.47,24.03,24.2,24.32,0.1,0.4112,0.9807,4386595,106703937.13,13577520000.0,10923280896.0,5931
2016-08-11,'300101,振芯科技,24.32,25.29,24.32,25.2,25.1,-0.78,-3.1076,1.6063,7184992,177894607.14,13521920000.0,10878550016.0,9840
2016-08-10,'300101,振芯科技,25.1,25.6,25.01,25.35,25.3,-0.2,-0.7905,1.4983,6701936,169145730.7,13955600000.0,11227450880.0,9199
2016-08-09,'300101,振芯科技,25.3,25.5,24.95,25.28,25.57,-0.27,-1.0559,2.089,9344078,235372668.72,14066800000.0,11316912640.0,13002
2016-08-08,'300101,振芯科技,25.57,25.85,24.0,24.0,23.98,1.59,6.6305,2.7528,12313581,305341884.17,14216920000.0,11437686016.0,17238
2016-08-05,'300101,振芯科技,23.98,24.19,23.8,24.0,23.98,0.0,0.0,1.458,6521543,156811555.77,13332880000.0,10726465024.0,7651
2016-08-04,'300101,振芯科技,23.98,24.1,23.45,23.8,23.86,0.12,0.5029,1.4784,6613217,157469284.65,13332880000.0,10726465024.0,8339
2016-08-03,'300101,振芯科技,23.86,24.12,23.51,23.78,23.79,0.07,0.2942,1.6791,7510555,178886089.02,13266160000.0,10672787968.0,8553
2016-08-02,'300101,振芯科技,23.79,23.83,23.46,23.47,23.55,0.24,1.0191,1.2261,5484623,129939270.27,13227240000.0,10641476352.0,6289
2016-08-01,'300101,振芯科技,23.55,24.35,22.86,24.35,24.51,-0.96,-3.9168,2.7286,12205395,286269980.25,13093800000.0,10534122240.0,14177
2016-07-29,'300101,振芯科技,24.51,25.57,24.43,25.45,25.5,-0.99,-3.8824,2.274,10171627,252132316.51,13627560000.0,10963538688.0,13269
2016-07-28,'300101,振芯科技,25.5,26.17,25.11,25.58,25.47,0.03,0.1178,2.7579,12336240,315359976.56,14178000000.0,11406374400.0,14881
2016-07-27,'300101,振芯科技,25.47,27.17,24.7,26.88,26.81,-1.34,-4.9981,3.7873,16941013,442564676.97,14161320000.0,11392955136.0,21263
