日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-10-11,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-10-10,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-30,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-29,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-28,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-27,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-26,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-23,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-22,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-21,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-20,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-19,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-14,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-13,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-12,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-09,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-08,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-07,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-06,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-05,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-02,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-09-01,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-31,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-30,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-29,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-26,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-25,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-24,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-23,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-22,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-19,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-18,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-17,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-16,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-15,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-12,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-11,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-10,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-09,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-08,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-05,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-04,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-03,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-02,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-08-01,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-29,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-28,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-27,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-26,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-25,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-22,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
2016-07-21,'000803,金宇车城,0.0,0.0,0.0,0.0,21.24,None,None,0.0,0,0.0,2713004167.32,2075251927.32,0
