日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'601226,华电重工,8.73,8.78,8.7,8.7,8.74,-0.01,-0.1144,0.9274,3408100,29765479.0,10083150000.0,3208275000.0,None
2016-09-13,'601226,华电重工,8.74,8.78,8.7,8.76,8.71,0.03,0.3444,1.1242,4131587,36115149.0,10094700000.0,3211950000.0,None
2016-09-12,'601226,华电重工,8.71,8.9,8.7,8.88,8.99,-0.28,-3.1146,2.4499,9003199,79288945.0,10060050000.0,3200925000.0,None
2016-09-09,'601226,华电重工,8.99,9.08,8.97,9.06,9.05,-0.06,-0.663,1.6249,5971558,53883856.0,10383450000.0,3303825000.0,None
2016-09-08,'601226,华电重工,9.05,9.1,9.0,9.08,9.09,-0.04,-0.44,1.8523,6807324,61572605.0,10452750000.0,3325875000.0,None
2016-09-07,'601226,华电重工,9.09,9.15,9.03,9.03,9.06,0.03,0.3311,2.8945,10637349,96784330.0,10498950000.0,3340575000.0,None
2016-09-06,'601226,华电重工,9.06,9.07,8.93,8.98,8.99,0.07,0.7786,1.9058,7003930,63119132.0,10464300000.0,3329550000.0,None
2016-09-05,'601226,华电重工,8.99,9.02,8.95,8.95,8.98,0.01,0.1114,1.4474,5319060,47810058.0,10383450000.0,3303825000.0,None
2016-09-02,'601226,华电重工,8.98,8.99,8.89,8.94,8.98,0.0,0.0,1.3731,5045988,45140387.0,10371900000.0,3300150000.0,None
2016-09-01,'601226,华电重工,8.98,9.06,8.93,8.98,8.96,0.02,0.2232,2.1828,8021691,72187205.0,10371900000.0,3300150000.0,None
2016-08-31,'601226,华电重工,8.96,9.02,8.92,9.02,8.97,-0.01,-0.1115,1.0568,3883766,34809178.0,10348800000.0,3292800000.0,None
2016-08-30,'601226,华电重工,8.97,9.05,8.93,8.94,8.97,0.0,0.0,1.237,4546098,40777748.0,10360350000.0,3296475000.0,None
2016-08-29,'601226,华电重工,8.97,8.99,8.88,8.97,9.02,-0.05,-0.5543,1.8582,6828828,60984123.0,10360350000.0,3296475000.0,None
2016-08-26,'601226,华电重工,9.02,9.08,8.94,8.97,8.96,0.06,0.6696,1.5997,5878919,52964489.0,10418100000.0,3314850000.0,None
2016-08-25,'601226,华电重工,8.96,9.01,8.9,9.0,9.03,-0.07,-0.7752,1.3577,4989631,44647329.0,10348800000.0,3292800000.0,None
2016-08-24,'601226,华电重工,9.03,9.04,8.99,9.04,9.03,0.0,0.0,1.0501,3859091,34791557.0,10429650000.0,3318525000.0,None
2016-08-23,'601226,华电重工,9.03,9.04,8.98,8.99,9.0,0.03,0.3333,1.2206,4485876,40423787.0,10429650000.0,3318525000.0,None
2016-08-22,'601226,华电重工,9.0,9.09,8.98,9.09,9.09,-0.09,-0.9901,1.4747,5419430,48912662.0,10395000000.0,3307500000.0,None
2016-08-19,'601226,华电重工,9.09,9.09,9.02,9.03,9.06,0.03,0.3311,1.7099,6284021,56910159.0,10498950000.0,3340575000.0,None
2016-08-18,'601226,华电重工,9.06,9.12,9.0,9.06,9.06,0.0,0.0,1.8755,6892340,62372094.0,10464300000.0,3329550000.0,None
2016-08-17,'601226,华电重工,9.06,9.1,8.99,9.04,9.07,-0.01,-0.1103,1.5584,5727021,51788831.0,10464300000.0,3329550000.0,None
2016-08-16,'601226,华电重工,9.07,9.09,9.03,9.07,9.06,0.01,0.1104,1.9636,7216368,65375017.0,10475850000.0,3333225000.0,None
2016-08-15,'601226,华电重工,9.06,9.1,8.84,8.95,8.94,0.12,1.3423,3.0882,11349059,102184424.0,10464300000.0,3329550000.0,None
2016-08-12,'601226,华电重工,8.94,8.98,8.76,8.92,8.97,-0.03,-0.3344,2.876,10569228,93662148.0,10325700000.0,3285450000.0,None
2016-08-11,'601226,华电重工,8.97,9.04,8.82,8.9,8.91,0.06,0.6734,5.2088,19142369,171336215.0,10360350000.0,3296475000.0,None
2016-08-10,'601226,华电重工,8.91,8.96,8.84,8.88,8.88,0.03,0.3378,1.414,5196321,46269375.0,10291050000.0,3274425000.0,None
2016-08-09,'601226,华电重工,8.88,8.9,8.81,8.82,8.84,0.04,0.4525,1.2203,4484653,39756557.0,10256400000.0,3263400000.0,None
2016-08-08,'601226,华电重工,8.84,8.88,8.7,8.76,8.77,0.07,0.7982,0.9188,3376686,29714172.0,10210200000.0,3248700000.0,None
2016-08-05,'601226,XD华电重,8.77,8.8,8.7,8.78,8.76,0.01,0.1142,0.9874,3628557,31791498.0,10129350000.0,3222975000.0,None
2016-08-04,'601226,华电重工,8.86,8.87,8.78,8.82,8.83,0.03,0.3398,1.0106,3713929,32818783.0,10233300000.0,3256050000.0,None
2016-08-03,'601226,华电重工,8.83,8.84,8.75,8.78,8.78,0.05,0.5695,1.177,4325600,38091454.0,10198650000.0,3245025000.0,None
2016-08-02,'601226,华电重工,8.78,8.8,8.71,8.73,8.73,0.05,0.5727,1.1001,4042911,35372381.0,10140900000.0,3226650000.0,None
2016-08-01,'601226,华电重工,8.73,8.88,8.66,8.87,8.87,-0.14,-1.5784,1.4287,5250460,45857868.0,10083150000.0,3208275000.0,None
2016-07-29,'601226,华电重工,8.87,8.94,8.83,8.94,8.9,-0.03,-0.3371,1.2558,4615100,40992067.0,10244850000.0,3259725000.0,None
2016-07-28,'601226,华电重工,8.9,9.01,8.81,8.92,8.97,-0.07,-0.7804,1.9184,7050105,62877522.0,10279500000.0,3270750000.0,None
2016-07-27,'601226,华电重工,8.97,9.52,8.6,9.51,9.5,-0.53,-5.5789,4.1168,15129275,138642733.0,10360350000.0,3296475000.0,None
2016-07-26,'601226,华电重工,9.5,9.52,9.4,9.42,9.41,0.09,0.9564,2.0129,7397575,70089169.0,10972500000.0,3491250000.0,None
2016-07-25,'601226,华电重工,9.41,9.44,9.34,9.43,9.41,0.0,0.0,1.1125,4088349,38435341.0,10868550000.0,3458175000.0,None
2016-07-22,'601226,华电重工,9.41,9.49,9.38,9.48,9.47,-0.06,-0.6336,1.7852,6560708,61858485.0,10868550000.0,3458175000.0,None
2016-07-21,'601226,华电重工,9.47,9.51,9.39,9.45,9.43,0.04,0.4242,2.2457,8252894,78035498.0,10937850000.0,3480225000.0,None
2016-07-20,'601226,华电重工,9.43,9.54,9.42,9.54,9.51,-0.08,-0.8412,1.8612,6839847,64776687.0,10891650000.0,3465525000.0,None
2016-07-19,'601226,华电重工,9.51,9.54,9.42,9.52,9.5,0.01,0.1053,1.9651,7221566,68402793.0,10984050000.0,3494925000.0,None
2016-07-18,'601226,华电重工,9.5,9.57,9.43,9.54,9.53,-0.03,-0.3148,2.0545,7550435,71790953.0,10972500000.0,3491250000.0,None
2016-07-15,'601226,华电重工,9.53,9.64,9.49,9.58,9.6,-0.07,-0.7292,2.503,9198533,87744015.0,11007150000.0,3502275000.0,None
2016-07-14,'601226,华电重工,9.6,9.7,9.52,9.7,9.71,-0.11,-1.1329,3.6718,13494008,129576241.0,11088000000.0,3528000000.0,None
2016-07-13,'601226,华电重工,9.71,9.76,9.45,9.5,9.46,0.25,2.6427,5.4548,20046542,192155174.0,11215050000.0,3568425000.0,None
2016-07-12,'601226,华电重工,9.46,9.47,9.27,9.37,9.37,0.09,0.9605,3.4222,12576760,117995026.0,10926300000.0,3476550000.0,None
2016-07-11,'601226,华电重工,9.37,9.45,9.3,9.37,9.37,0.0,0.0,2.4638,9054635,85101554.0,10822350000.0,3443475000.0,None
2016-07-08,'601226,华电重工,9.37,9.41,9.3,9.34,9.4,-0.03,-0.3191,1.816,6673662,62452607.0,10822350000.0,3443475000.0,None
2016-07-07,'601226,华电重工,9.4,9.54,9.3,9.48,9.4,0.0,0.0,2.6382,9695202,91349027.0,10857000000.0,3454500000.0,None
2016-07-06,'601226,华电重工,9.4,9.42,9.28,9.31,9.38,0.02,0.2132,2.54,9334472,87266613.0,10857000000.0,3454500000.0,None
2016-07-05,'601226,华电重工,9.38,9.55,9.34,9.45,9.31,0.07,0.7519,3.4922,12834007,120852500.0,10833900000.0,3447150000.0,None
2016-07-04,'601226,华电重工,9.31,9.32,9.08,9.1,9.15,0.16,1.7486,2.9319,10774723,99564309.0,10753050000.0,3421425000.0,None
2016-07-01,'601226,华电重工,9.15,9.18,9.07,9.17,9.17,-0.02,-0.2181,2.354,8650785,78935046.0,10568250000.0,3362625000.0,None
2016-06-30,'601226,华电重工,9.17,9.3,9.09,9.26,9.26,-0.09,-0.9719,2.3643,8688905,79603835.0,10591350000.0,3369975000.0,None
2016-06-29,'601226,华电重工,9.26,9.38,9.19,9.27,9.21,0.05,0.5429,2.8198,10362798,96153018.0,10695300000.0,3403050000.0,None
2016-06-28,'601226,华电重工,9.21,9.23,9.1,9.2,9.21,0.0,0.0,1.6966,6235085,57120945.0,10637550000.0,3384675000.0,None
2016-06-27,'601226,华电重工,9.21,9.22,9.03,9.03,9.11,0.1,1.0977,1.0712,3936698,36086066.0,10637550000.0,3384675000.0,None
2016-06-24,'601226,华电重工,9.11,9.3,8.95,9.26,9.29,-0.18,-1.9376,1.2165,4470667,40772307.0,10522050000.0,3347925000.0,None
2016-06-23,'601226,华电重工,9.29,9.33,9.19,9.29,9.29,0.0,0.0,0.8547,3141137,29064040.0,10729950000.0,3414075000.0,None
2016-06-22,'601226,华电重工,9.29,9.3,9.15,9.2,9.2,0.09,0.9783,0.9487,3486586,32244055.0,10729950000.0,3414075000.0,None
2016-06-21,'601226,华电重工,9.2,9.44,9.16,9.36,9.32,-0.12,-1.2876,1.1018,4049032,37619201.0,10626000000.0,3381000000.0,None
2016-06-20,'601226,华电重工,9.32,9.34,9.18,9.22,9.22,0.1,1.0846,1.0869,3994299,37021723.0,10764600000.0,3425100000.0,None
2016-06-17,'601226,华电重工,9.22,9.32,9.16,9.19,9.16,0.06,0.655,1.1702,4300319,39749976.0,10649100000.0,3388350000.0,None
2016-06-16,'601226,华电重工,9.16,9.21,9.1,9.13,9.17,-0.01,-0.1091,0.9517,3497610,32016464.0,10579800000.0,3366300000.0,None
2016-06-15,'601226,华电重工,9.17,9.22,8.91,8.91,9.03,0.14,1.5504,1.2725,4676560,42703491.0,10591350000.0,3369975000.0,None
2016-06-14,'601226,华电重工,9.03,9.1,8.92,9.03,9.02,0.01,0.1109,0.7609,2796393,25261582.0,10429650000.0,3318525000.0,None
2016-06-13,'601226,华电重工,9.02,9.38,8.98,9.32,9.5,-0.48,-5.0526,1.4884,5469697,50301609.0,10418100000.0,3314850000.0,None
2016-06-08,'601226,华电重工,9.5,9.58,9.4,9.54,9.51,-0.01,-0.1052,1.4753,5421616,51485286.0,10972500000.0,3491250000.0,None
2016-06-07,'601226,华电重工,9.51,9.58,9.42,9.55,9.46,0.05,0.5285,1.4827,5449004,51758972.0,10984050000.0,3494925000.0,None
2016-06-06,'601226,华电重工,9.46,9.56,9.37,9.48,9.57,-0.11,-1.1494,1.69,6210621,58730419.0,10926300000.0,3476550000.0,None
2016-06-03,'601226,华电重工,9.57,9.98,9.45,9.45,9.25,0.32,3.4595,4.3815,16101971,155878720.0,11053350000.0,3516975000.0,None
2016-06-02,'601226,华电重工,9.25,9.29,9.15,9.19,9.2,0.05,0.5435,1.4255,5238833,48373174.0,10683750000.0,3399375000.0,None
2016-06-01,'601226,华电重工,9.2,9.26,9.16,9.24,9.23,-0.03,-0.325,1.1239,4130364,38022824.0,10626000000.0,3381000000.0,None
2016-05-31,'601226,华电重工,9.23,9.24,8.91,8.96,8.95,0.28,3.1285,1.6402,6027698,55134338.0,10660650000.0,3392025000.0,None
2016-05-30,'601226,华电重工,8.95,8.99,8.85,8.92,8.97,-0.02,-0.223,0.4541,1668791,14906795.0,10337250000.0,3289125000.0,None
2016-05-27,'601226,华电重工,8.97,9.01,8.88,8.9,8.95,0.02,0.2235,0.5607,2060698,18461706.0,10360350000.0,3296475000.0,None
2016-05-26,'601226,华电重工,8.95,9.01,8.77,8.91,8.98,-0.03,-0.3341,0.7171,2635389,23404628.0,10337250000.0,3289125000.0,None
2016-05-25,'601226,华电重工,8.98,9.08,8.91,9.02,8.97,0.01,0.1115,0.5126,1883714,16945465.0,10371900000.0,3300150000.0,None
2016-05-24,'601226,华电重工,8.97,9.08,8.87,9.04,9.06,-0.09,-0.9934,0.7608,2795968,25011779.0,10360350000.0,3296475000.0,None
2016-05-23,'601226,华电重工,9.06,9.1,9.0,9.03,9.03,0.03,0.3322,0.6645,2441887,22104327.0,10464300000.0,3329550000.0,None
2016-05-20,'601226,华电重工,9.03,9.05,8.89,9.0,9.02,0.01,0.1109,0.7106,2611284,23397090.0,10429650000.0,3318525000.0,None
2016-05-19,'601226,华电重工,9.02,9.15,8.96,9.01,9.02,0.0,0.0,0.6462,2374773,21493039.0,10418100000.0,3314850000.0,None
2016-05-18,'601226,华电重工,9.02,9.21,8.94,9.21,9.26,-0.24,-2.5918,1.0038,3688905,33313885.0,10418100000.0,3314850000.0,None
2016-05-17,'601226,华电重工,9.26,9.33,9.17,9.3,9.32,-0.06,-0.6438,0.7327,2692532,24892503.0,10695300000.0,3403050000.0,None
2016-05-16,'601226,华电重工,9.32,9.35,9.2,9.2,9.26,0.06,0.6479,0.7926,2912842,26968202.0,10764600000.0,3425100000.0,None
2016-05-13,'601226,华电重工,9.26,9.28,9.13,9.18,9.2,0.06,0.6522,0.7408,2722293,25064440.0,10695300000.0,3403050000.0,None
2016-05-12,'601226,华电重工,9.2,9.29,8.91,9.29,9.32,-0.12,-1.2876,0.7192,2643191,24191010.0,10626000000.0,3381000000.0,None
2016-05-11,'601226,华电重工,9.32,9.46,9.2,9.36,9.38,-0.06,-0.6397,0.9132,3356179,31328033.0,10764600000.0,3425100000.0,None
2016-05-10,'601226,华电重工,9.38,9.99,9.15,9.18,9.22,0.16,1.7354,1.2354,4539998,42851222.0,10833900000.0,3447150000.0,None
2016-05-09,'601226,华电重工,9.22,9.47,9.03,9.39,9.48,-0.26,-2.7426,1.0549,3876783,35637758.0,10649100000.0,3388350000.0,None
2016-05-06,'601226,华电重工,9.48,9.87,9.35,9.77,9.79,-0.31,-3.1665,1.2932,4752411,45366274.0,10949400000.0,3483900000.0,None
2016-05-05,'601226,华电重工,9.79,9.84,9.64,9.64,9.73,0.06,0.6166,0.8031,2951574,28680292.0,11307450000.0,3597825000.0,None
2016-05-04,'601226,华电重工,9.73,9.88,9.57,9.65,9.66,0.07,0.7246,1.3172,4840677,46842162.0,11238150000.0,3575775000.0,None
2016-05-03,'601226,华电重工,9.66,9.68,9.37,9.48,9.48,0.18,1.8987,1.3656,5018450,48208019.0,11157300000.0,3550050000.0,None
2016-04-29,'601226,华电重工,9.48,9.77,9.4,9.44,9.45,0.03,0.3175,1.0532,3870562,36977589.0,10949400000.0,3483900000.0,None
2016-04-28,'601226,华电重工,9.45,9.55,9.37,9.5,9.55,-0.1,-1.0471,1.103,4053523,38289583.0,10914750000.0,3472875000.0,None
2016-04-27,'601226,华电重工,9.55,9.62,9.46,9.56,9.57,-0.02,-0.209,1.3018,4784147,45655281.0,11030250000.0,3509625000.0,None
2016-04-26,'601226,华电重工,9.57,9.58,9.37,9.47,9.49,0.08,0.843,0.8242,3028978,28743126.0,11053350000.0,3516975000.0,None
2016-04-25,'601226,华电重工,9.49,9.55,9.32,9.54,9.54,-0.05,-0.5241,0.7368,2707868,25602207.0,10960950000.0,3487575000.0,None
2016-04-22,'601226,华电重工,9.54,9.55,9.36,9.41,9.51,0.03,0.3155,1.0247,3765780,35674468.0,11018700000.0,3505950000.0,None
2016-04-21,'601226,华电重工,9.51,9.74,9.5,9.65,9.7,-0.19,-1.9588,1.6494,6061699,58231696.0,10984050000.0,3494925000.0,None
2016-04-20,'601226,华电重工,9.7,10.32,9.54,10.27,10.19,-0.49,-4.8086,2.6586,9770348,97026032.0,11203500000.0,3564750000.0,None
2016-04-19,'601226,华电重工,10.19,10.21,10.04,10.1,10.08,0.11,1.0913,1.4256,5239132,53019686.0,11769450000.0,3744825000.0,None
2016-04-18,'601226,华电重工,10.08,10.26,10.02,10.25,10.32,-0.24,-2.3256,1.8113,6656651,67312171.0,11642400000.0,3704400000.0,None
2016-04-15,'601226,华电重工,10.32,10.48,10.28,10.47,10.47,-0.15,-1.4327,1.812,6659233,68931831.0,11919600000.0,3792600000.0,None
2016-04-14,'601226,华电重工,10.47,10.5,10.36,10.45,10.44,0.03,0.2874,1.8039,6629499,69165052.0,12092850000.0,3847725000.0,None
2016-04-13,'601226,华电重工,10.44,10.56,10.37,10.45,10.36,0.08,0.7722,3.0697,11281150,118215689.0,12058200000.0,3836700000.0,None
2016-04-12,'601226,华电重工,10.36,10.55,10.24,10.47,10.57,-0.21,-1.9868,2.2293,8192531,84895468.0,11965800000.0,3807300000.0,None
2016-04-11,'601226,华电重工,10.57,10.64,10.41,10.5,10.56,0.01,0.0947,4.9902,18338916,192925868.0,12208350000.0,3884475000.0,None
2016-04-08,'601226,华电重工,10.56,10.59,9.98,10.15,10.05,0.51,5.0746,5.3535,19674073,201558396.0,12196800000.0,3880800000.0,None
2016-04-07,'601226,华电重工,10.05,10.22,9.93,10.17,10.17,-0.12,-1.1799,2.3431,8610720,86312695.0,11607750000.0,3693375000.0,None
2016-04-06,'601226,华电重工,10.17,10.2,10.03,10.17,10.22,-0.05,-0.4892,2.2367,8219767,83278905.0,11746350000.0,3737475000.0,None
2016-04-05,'601226,华电重工,10.22,10.24,9.96,10.0,9.97,0.25,2.5075,2.1099,7753740,78644126.0,11804100000.0,3755850000.0,None
2016-04-01,'601226,华电重工,9.97,10.05,9.8,10.0,10.08,-0.11,-1.0913,1.3399,4924153,48858519.0,11515350000.0,3663975000.0,None
2016-03-31,'601226,华电重工,10.08,10.15,9.96,10.05,10.0,0.08,0.8,1.6026,5889552,59186577.0,11642400000.0,3704400000.0,None
2016-03-30,'601226,华电重工,10.0,10.02,9.78,9.78,9.74,0.26,2.6694,1.5703,5770700,57158301.0,11550000000.0,3675000000.0,None
2016-03-29,'601226,华电重工,9.74,9.95,9.7,9.9,9.89,-0.15,-1.5167,1.2645,4647041,45496768.0,11249700000.0,3579450000.0,None
2016-03-28,'601226,华电重工,9.89,10.13,9.88,10.05,10.0,-0.11,-1.1,1.4862,5461833,54823637.0,11422950000.0,3634575000.0,None
2016-03-25,'601226,华电重工,10.0,10.02,9.87,9.88,9.91,0.09,0.9082,1.2784,4698041,46699369.0,11550000000.0,3675000000.0,None
2016-03-24,'601226,华电重工,9.91,10.14,9.9,10.03,10.15,-0.24,-2.3645,1.8626,6845000,68694575.0,11446050000.0,3641925000.0,None
2016-03-23,'601226,华电重工,10.15,10.16,10.01,10.01,10.1,0.05,0.495,1.5987,5875250,59367094.0,11723250000.0,3730125000.0,None
2016-03-22,'601226,华电重工,10.1,10.31,10.03,10.26,10.35,-0.25,-2.4155,2.5302,9298665,94299562.0,11665500000.0,3711750000.0,None
2016-03-21,'601226,华电重工,10.35,10.41,10.16,10.35,10.26,0.09,0.8772,3.3148,12181901,125000977.0,11954250000.0,3803625000.0,None
2016-03-18,'601226,华电重工,10.26,10.28,9.95,10.01,10.05,0.21,2.0896,4.1669,15313338,155177375.0,11850300000.0,3770550000.0,None
2016-03-17,'601226,华电重工,10.05,10.25,9.76,9.91,9.98,0.07,0.7014,4.4086,16201589,161680622.0,11607750000.0,3693375000.0,None
2016-03-16,'601226,华电重工,9.98,10.3,9.72,9.81,9.8,0.18,1.8367,4.5376,16675833,166140986.0,11526900000.0,3667650000.0,None
2016-03-15,'601226,华电重工,9.8,10.0,9.64,9.7,9.79,0.01,0.1021,2.33,8562882,83742293.0,11319000000.0,3601500000.0,None
2016-03-14,'601226,华电重工,9.79,9.86,9.39,9.45,9.37,0.42,4.4824,2.501,9191099,89116682.0,11307450000.0,3597825000.0,None
2016-03-11,'601226,华电重工,9.37,9.44,9.08,9.14,9.35,0.02,0.2139,0.9578,3519764,32648406.0,10822350000.0,3443475000.0,None
2016-03-10,'601226,华电重工,9.35,9.75,9.24,9.33,9.33,0.02,0.2144,1.0371,3811361,35944559.0,10799250000.0,3436125000.0,None
2016-03-09,'601226,华电重工,9.33,9.47,9.24,9.28,9.58,-0.25,-2.6096,0.8968,3295800,30775701.0,10776150000.0,3428775000.0,None
2016-03-08,'601226,华电重工,9.58,9.71,9.2,9.71,9.65,-0.07,-0.7254,1.4025,5154271,48597985.0,11064900000.0,3520650000.0,None
2016-03-07,'601226,华电重工,9.65,9.73,9.48,9.58,9.48,0.17,1.7932,1.4472,5318305,51097471.0,11145750000.0,3546375000.0,None
2016-03-04,'601226,华电重工,9.48,9.85,9.3,9.5,9.53,-0.05,-0.5247,2.0515,7539365,71982669.0,10949400000.0,3483900000.0,None
2016-03-03,'601226,华电重工,9.53,9.67,9.5,9.53,9.59,-0.06,-0.6257,1.9812,7280923,69825126.0,11007150000.0,3502275000.0,None
2016-03-02,'601226,华电重工,9.59,9.61,9.08,9.2,9.15,0.44,4.8087,2.5592,9404961,88409680.0,11076450000.0,3524325000.0,None
2016-03-01,'601226,华电重工,9.15,9.29,8.83,9.08,9.08,0.07,0.7709,1.6926,6220379,56254024.0,10568250000.0,3362625000.0,None
2016-02-29,'601226,华电重工,9.08,9.27,8.68,9.27,9.35,-0.27,-2.8877,2.0194,7421456,65989438.0,10487400000.0,3336900000.0,None
2016-02-26,'601226,华电重工,9.35,9.44,8.92,9.06,9.0,0.35,3.8889,1.6927,6220531,57142062.0,10799250000.0,3436125000.0,None
2016-02-25,'601226,华电重工,9.0,9.8,8.9,9.8,9.81,-0.81,-8.2569,1.6774,6164570,57710800.0,10395000000.0,3307500000.0,None
2016-02-24,'601226,华电重工,9.81,9.83,9.51,9.61,9.67,0.14,1.4478,1.3619,5005006,48450015.0,11330550000.0,3605175000.0,None
2016-02-23,'601226,华电重工,9.67,9.89,9.54,9.86,9.8,-0.13,-1.3265,1.2138,4460877,43250975.0,11168850000.0,3553725000.0,None
2016-02-22,'601226,华电重工,9.8,9.93,9.62,9.64,9.59,0.21,2.1898,1.5176,5577171,54355940.0,11319000000.0,3601500000.0,None
2016-02-19,'601226,华电重工,9.59,9.65,9.48,9.56,9.62,-0.03,-0.3119,1.0772,3958688,37831757.0,11076450000.0,3524325000.0,None
2016-02-18,'601226,华电重工,9.62,9.67,9.54,9.59,9.55,0.07,0.733,1.4484,5322815,51126814.0,11111100000.0,3535350000.0,None
2016-02-17,'601226,华电重工,9.55,9.57,9.38,9.48,9.5,0.05,0.5263,1.3689,5030801,47719569.0,11030250000.0,3509625000.0,None
2016-02-16,'601226,华电重工,9.5,9.54,9.19,9.2,9.15,0.35,3.8251,1.3716,5040459,47462220.0,10972500000.0,3491250000.0,None
2016-02-15,'601226,华电重工,9.15,9.19,8.96,9.06,9.32,-0.17,-1.824,0.6858,2520425,22901763.0,10568250000.0,3362625000.0,None
2016-02-05,'601226,华电重工,9.32,9.48,9.3,9.35,9.38,-0.06,-0.6397,0.8228,3023848,28345252.0,10764600000.0,3425100000.0,None
2016-02-04,'601226,华电重工,9.38,9.43,9.19,9.19,9.26,0.12,1.2959,1.1311,4156903,38917763.0,10833900000.0,3447150000.0,None
2016-02-03,'601226,华电重工,9.26,9.29,9.03,9.2,9.34,-0.08,-0.8565,0.9023,3316053,30359788.0,10695300000.0,3403050000.0,None
2016-02-02,'601226,华电重工,9.34,9.36,9.1,9.15,9.1,0.24,2.6374,0.9363,3440782,31936067.0,10787700000.0,3432450000.0,None
2016-02-01,'601226,华电重工,9.1,9.43,8.97,9.26,9.26,-0.16,-1.7279,0.6336,2328566,21304458.0,10510500000.0,3344250000.0,None
2016-01-29,'601226,华电重工,9.26,9.37,8.81,8.81,8.98,0.28,3.118,1.2495,4591976,42166667.0,10695300000.0,3403050000.0,None
2016-01-28,'601226,华电重工,8.98,9.51,8.95,9.36,9.55,-0.57,-5.9686,0.9623,3536535,32732630.0,10371900000.0,3300150000.0,None
2016-01-27,'601226,华电重工,9.55,10.3,9.0,9.68,9.58,-0.03,-0.3132,1.4779,5431441,52005979.0,11030250000.0,3509625000.0,None
2016-01-26,'601226,华电重工,9.58,10.25,9.47,10.19,10.38,-0.8,-7.7071,1.4133,5193991,51601583.0,11064900000.0,3520650000.0,None
2016-01-25,'601226,华电重工,10.38,10.46,10.22,10.33,10.32,0.06,0.5814,0.9785,3595961,37238419.0,11988900000.0,3814650000.0,None
2016-01-22,'601226,华电重工,10.32,10.38,10.02,10.29,10.21,0.11,1.0774,1.2268,4508613,46214846.0,11919600000.0,3792600000.0,None
2016-01-21,'601226,华电重工,10.21,10.67,10.2,10.54,10.46,-0.25,-2.3901,1.7677,6496286,67852057.0,11792550000.0,3752175000.0,None
2016-01-20,'601226,华电重工,10.46,10.71,10.4,10.62,10.61,-0.15,-1.4138,1.6284,5984285,63171096.0,12081300000.0,3844050000.0,None
2016-01-19,'601226,华电重工,10.61,10.66,10.21,10.22,10.36,0.25,2.4131,1.7036,6260762,65653282.0,12254550000.0,3899175000.0,None
2016-01-18,'601226,华电重工,10.36,11.1,9.78,9.86,10.11,0.25,2.4728,1.4923,5484127,56664521.0,11965800000.0,3807300000.0,None
2016-01-15,'601226,华电重工,10.11,10.54,9.88,10.39,10.48,-0.37,-3.5305,1.4733,5414507,55242339.0,11677050000.0,3715425000.0,None
2016-01-14,'601226,华电重工,10.48,10.54,9.82,9.94,10.11,0.37,3.6597,1.5581,5725937,58813222.0,12104400000.0,3851400000.0,None
2016-01-13,'601226,华电重工,10.11,10.48,9.8,10.43,10.35,-0.24,-2.3188,1.3391,4921152,50240485.0,11677050000.0,3715425000.0,None
