日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'002722,金轮股份,37.16,37.19,36.71,36.95,36.73,0.43,1.1707,6.0289,2757730,102000966.91,6520336700.72,1699759714.0,5156
2016-08-29,'002722,金轮股份,36.73,37.94,36.5,37.65,38.4,-1.67,-4.349,12.6689,5794968,215557276.74,6444886087.66,1680090804.5,10731
2016-08-26,'002722,金轮股份,38.4,40.45,38.38,38.95,38.95,-0.55,-1.4121,11.642,5145111,202017392.32,6737915212.8,1697071488.0,10274
2016-08-25,'002722,金轮股份,38.95,39.75,37.95,39.72,39.68,-0.73,-1.8397,10.6499,4706670,182059305.21,6834421810.9,1721378501.5,9196
2016-08-24,'002722,金轮股份,39.68,40.89,39.63,40.05,40.5,-0.82,-2.0247,9.5033,4199930,168636964.9,6962512386.56,1753640537.6,8327
2016-08-23,'002722,金轮股份,40.5,41.39,38.88,39.99,40.0,0.5,1.25,13.8944,6140568,246615133.62,7106394951.0,1789880085.0,11741
2016-08-22,'002722,金轮股份,40.0,41.38,39.58,40.9,41.07,-1.07,-2.6053,14.1445,6251112,250637979.83,7018661680.0,1767782800.0,11672
2016-08-19,'002722,金轮股份,41.07,41.92,38.58,38.8,38.7,2.37,6.124,21.8507,9656844,391701959.94,7206410879.94,1815070989.9,17666
2016-08-18,'002722,金轮股份,38.7,39.38,38.23,38.67,39.0,-0.3,-0.7692,9.5324,4212788,163164937.13,6790555175.4,1710329859.0,7929
2016-08-17,'002722,金轮股份,39.0,39.48,38.3,38.5,39.03,-0.03,-0.0769,11.9043,5261049,204910723.71,6843195138.0,1723588230.0,9813
2016-08-16,'002722,金轮股份,39.03,39.56,37.7,37.71,37.71,1.32,3.5004,21.2986,9412844,367225239.34,6848459134.26,1724914067.1,16012
2016-08-15,'002722,金轮股份,37.71,38.2,35.4,35.42,35.51,2.2,6.1954,13.3865,5916125,217781293.66,6616843298.82,1666577234.7,10337
2016-08-12,'002722,金轮股份,35.51,35.8,34.85,34.97,35.15,0.36,1.0242,4.91,2169958,76686525.86,6230816906.42,1569349180.7,3810
2016-08-11,'002722,金轮股份,35.15,36.6,35.15,36.59,36.6,-1.45,-3.9617,7.7741,3435720,122919346.0,6167648951.3,1553439135.5,6302
2016-08-10,'002722,金轮股份,36.6,37.12,36.53,36.88,37.09,-0.49,-1.3211,7.3774,3260391,119924939.57,6422075437.2,1617521262.0,5544
2016-08-09,'002722,金轮股份,37.09,37.19,35.71,36.0,36.07,1.02,2.8278,12.0322,5317593,194949039.68,6508054042.78,1639176601.3,8918
2016-08-08,'002722,金轮股份,36.07,36.21,34.89,35.38,35.81,0.26,0.7261,6.07,2682626,95480633.94,6329078169.94,1594098139.9,5135
2016-08-05,'002722,金轮股份,35.81,37.15,35.64,37.15,37.23,-1.42,-3.8141,10.2467,4528473,164457495.7,6283456869.02,1582607551.7,8668
2016-08-04,'002722,金轮股份,37.23,37.68,36.21,36.4,36.5,0.73,2.0,12.2685,5422031,201175788.69,6532619358.66,1645363841.1,9876
2016-08-03,'002722,金轮股份,36.5,36.57,35.66,36.08,36.2,0.3,0.8287,8.3621,3695608,133439546.89,6404528783.0,1613101805.0,6509
2016-08-02,'002722,金轮股份,36.2,36.76,35.88,35.98,36.33,-0.13,-0.3578,8.985,3970899,144110402.57,6351888820.4,1599843434.0,7452
2016-08-01,'002722,金轮股份,36.33,36.87,34.03,35.0,35.3,1.03,2.9178,13.1463,5809930,206835116.85,6374699470.86,1605588728.1,10064
2016-07-29,'002722,金轮股份,35.3,35.89,34.92,35.12,35.24,0.06,0.1703,8.9372,3949773,140488874.39,6193968932.6,1560068321.0,7467
2016-07-28,'002722,金轮股份,35.24,35.39,34.12,35.3,35.14,0.1,0.2846,10.3275,4564191,159410951.59,6183440940.08,1557416646.8,7200
2016-07-27,'002722,金轮股份,35.14,38.64,34.63,38.49,38.36,-3.22,-8.3942,16.745,7400366,267920405.88,6165894285.88,1552997189.8,12305
2016-07-26,'002722,金轮股份,38.36,38.63,37.88,38.1,37.9,0.46,1.2137,8.7197,3853653,147648033.91,6730896551.12,1695303705.2,6437
2016-07-25,'002722,金轮股份,37.9,38.4,37.11,38.06,38.13,-0.23,-0.6032,10.16,4490159,169062386.63,6650181941.8,1674974203.0,7608
2016-07-22,'002722,金轮股份,38.13,40.08,38.08,40.0,40.01,-1.88,-4.6988,13.7877,6093401,236984218.66,6690539246.46,1685138954.1,10691
2016-07-21,'002722,金轮股份,40.01,41.35,39.9,41.27,41.1,-1.09,-2.6521,12.201,5392191,217788713.43,7020416345.42,1768224745.7,10196
2016-07-20,'002722,金轮股份,41.1,42.3,40.73,41.7,41.67,-0.57,-1.3679,12.01,5307767,219647234.71,7211674876.2,1816396827.0,10120
2016-07-19,'002722,金轮股份,41.67,41.7,40.01,40.98,40.86,0.81,1.9824,10.4154,4603042,188417273.58,7311690805.14,1841587731.9,8878
2016-07-18,'002722,金轮股份,40.86,42.3,40.7,41.6,41.5,-0.64,-1.5422,10.7254,4740060,196414977.47,7169562906.12,1805790130.2,9073
2016-07-15,'002722,金轮股份,41.5,42.26,41.35,41.93,41.86,-0.36,-0.86,10.155,4487965,187848326.25,7281861493.0,1834074655.0,8037
2016-07-14,'002722,金轮股份,41.86,42.8,41.37,42.79,43.1,-1.24,-2.877,14.14,6249098,261786904.71,7345029448.12,1849984700.2,11089
2016-07-13,'002722,金轮股份,43.1,43.1,41.12,42.13,42.15,0.95,2.2539,17.9567,7935877,335443789.79,7562607960.2,1904785967.0,13856
2016-07-12,'002722,金轮股份,42.15,43.25,39.78,42.9,42.46,-0.31,-0.7301,24.4632,10811396,450643900.72,7395914745.3,1862801125.5,15789
2016-07-11,'002722,金轮股份,42.46,45.34,42.18,44.41,44.45,-1.99,-4.4769,26.9911,11928602,521206289.4,7450309373.32,1876501442.2,17837
2016-07-08,'002722,金轮股份,44.45,47.18,44.38,46.44,46.15,-1.7,-3.6836,22.8403,10094185,461215644.8,7799487791.9,1964448636.5,17897
2016-07-07,'002722,金轮股份,46.15,49.29,45.75,47.73,47.26,-1.11,-2.3487,31.1285,13757126,648257562.46,8097780913.3,2039579405.5,23872
2016-07-06,'002722,金轮股份,47.26,47.26,42.02,42.05,42.96,4.3,10.0093,35.2267,15568279,699449430.82,8292548774.92,2088635378.2,22338
2016-07-05,'002722,金轮股份,42.96,42.96,38.43,38.69,39.05,3.91,10.0128,29.3023,12950047,527455248.37,7538042644.32,1898598727.2,17494
2016-07-04,'002722,金轮股份,39.05,40.01,37.7,38.0,38.39,0.66,1.7192,21.0619,9308212,361330489.84,6851968465.1,1725797958.5,12019
2016-07-01,'002722,金轮股份,38.39,38.73,36.5,37.61,37.96,0.43,1.1328,20.5888,9099141,341445591.73,6736160547.38,1696629542.3,12901
2016-06-30,'002722,金轮股份,37.96,39.88,36.23,36.51,36.32,1.64,4.5154,23.9617,10589776,404012684.11,6660709934.32,1677625877.2,15044
2016-06-29,'002722,金轮股份,36.32,37.98,35.9,36.95,36.94,-0.62,-1.6784,15.7757,6972006,255608671.76,6372944805.44,1605146782.4,10412
2016-06-28,'002722,金轮股份,36.94,37.38,36.48,37.38,37.4,-0.46,-1.2299,12.8906,5696966,209675185.07,6481734061.48,1632547415.8,8145
2016-06-27,'002722,金轮股份,37.4,37.49,36.26,36.6,37.0,0.4,1.0811,20.364,8999764,331573730.86,6562448670.8,1652876918.0,11470
2016-06-24,'002722,金轮股份,37.0,37.83,33.9,33.9,34.39,2.61,7.5894,27.4723,12141278,438289004.88,6492262054.0,1635199090.0,14742
2016-06-23,'002722,金轮股份,34.39,35.14,33.78,34.9,35.08,-0.69,-1.9669,11.1065,4908455,168609113.93,6034294379.38,1519851262.3,7333
2016-06-22,'002722,金轮股份,35.08,35.4,33.66,34.8,34.66,0.42,1.2118,15.1889,6712665,232854705.89,6155366293.36,1550345515.6,9132
2016-06-21,'002722,金轮股份,34.75,35.78,34.45,35.51,35.3,-0.55,-1.5581,15.2676,6747432,236892765.89,6097462334.5,1535761307.5,10755
2016-06-20,'002722,金轮股份,35.3,36.38,34.15,34.15,33.95,1.35,3.9764,19.2089,8489305,300899146.95,6193968932.6,1560068321.0,11881
2016-06-17,'002722,金轮股份,33.95,35.48,33.25,33.55,33.18,0.77,2.3207,19.1933,8482415,291609670.6,5957089100.9,1500405651.5,12321
2016-06-16,'002722,金轮股份,33.18,33.97,32.73,33.51,34.06,-0.88,-2.5837,15.7387,6955661,232036633.56,5821979863.56,1466375832.6,10523
2016-06-15,'002722,金轮股份,34.06,34.52,32.05,32.08,32.78,1.28,3.9048,22.3124,9860869,330039588.3,5976390420.52,1505267054.2,13839
2016-06-14,'002722,金轮股份,32.78,33.59,30.02,30.55,30.54,2.24,7.3346,21.2258,9380632,301523460.86,5751793246.76,1448698004.6,12580
2016-06-13,'002722,金轮股份,30.54,33.0,30.31,30.5,31.29,-0.75,-2.3969,18.0772,7989142,254628211.06,5358748192.68,1349702167.8,11816
2016-06-08,'002722,金轮股份,31.29,31.82,30.3,30.8,31.27,0.02,0.064,13.6047,6012526,186874453.16,5490348099.18,1382848095.3,8566
2016-06-07,'002722,金轮股份,31.27,31.97,29.55,29.66,29.39,1.88,6.3967,15.2204,6726610,208713095.48,5486838768.34,1381964203.9,10236
2016-06-06,'002722,金轮股份,29.39,30.43,29.25,30.28,30.2,-0.81,-2.6821,10.3559,4576751,135849013.97,5156961669.38,1298878412.3,6365
2016-06-03,'002722,金轮股份,30.2,30.96,30.0,30.31,30.53,-0.33,-1.0809,8.2261,3635498,110697737.54,5299089568.4,1334676014.0,5858
2016-06-02,'002722,金轮股份,30.53,30.53,29.36,29.52,29.75,0.78,2.6218,10.9499,4839269,144363676.07,5356993527.26,1349260222.1,6892
2016-06-01,'002722,金轮股份,29.75,29.87,28.7,29.0,28.92,0.83,2.87,12.1554,5372018,158338640.19,5220129624.5,1314788457.5,7609
2016-05-31,'002722,金轮股份,28.92,29.0,27.33,27.33,27.43,1.49,5.432,12.1889,5386823,153920534.06,5074492394.64,1278106964.4,7295
2016-05-30,'002722,金轮股份,27.43,28.0,26.91,27.08,27.64,-0.21,-0.7598,5.3972,2385258,65692840.32,4813047247.06,1212257055.1,3670
2016-05-27,'002722,金轮股份,27.64,28.7,26.61,26.68,26.8,0.84,3.1343,9.7894,4326370,120209450.91,4849895220.88,1221537914.8,6713
2016-05-26,'002722,金轮股份,26.8,27.02,26.0,26.8,26.8,0.0,0.0,4.8998,2165429,57378012.3,4702503325.6,1184414476.0,3180
2016-05-25,'002722,金轮股份,26.8,27.77,26.8,27.77,27.28,-0.48,-1.7595,4.9437,2184838,59427429.76,4702503325.6,1184414476.0,3312
2016-05-24,'002722,金轮股份,27.28,27.28,26.23,26.58,26.59,0.69,2.595,5.8699,2594176,69503342.9,4786727265.76,1205627869.6,4061
2016-05-23,'002722,金轮股份,26.59,26.78,26.19,26.19,26.26,0.33,1.2567,3.6844,1628284,43146183.31,4665655351.78,1175133616.3,2494
2016-05-20,'002722,金轮股份,26.26,26.32,25.5,25.8,25.85,0.41,1.5861,2.3821,1052754,27388551.08,4607751392.92,1160549408.2,2006
2016-05-19,'002722,金轮股份,25.85,26.45,25.5,25.6,25.78,0.07,0.2715,3.1399,1387672,36235037.36,4535810110.7,1142429634.5,2531
2016-05-18,'002722,金轮股份,25.78,26.84,25.31,26.84,26.95,-1.17,-4.3414,4.4303,1957967,50959273.18,4523527452.76,1139336014.6,3263
2016-05-17,'002722,金轮股份,26.95,27.45,26.8,27.4,27.28,-0.33,-1.2097,4.1142,1818262,49258132.38,4728823306.9,1191043661.5,3155
2016-05-16,'002722,金轮股份,27.28,27.29,26.6,26.89,27.25,0.03,0.1101,5.1948,2295801,61943175.39,4786727265.76,1205627869.6,3621
2016-05-13,'002722,金轮股份,27.25,27.88,25.9,26.11,26.12,1.13,4.3262,6.4119,2833712,75819278.76,4781463269.5,1204302032.5,3928
2016-05-12,'002722,金轮股份,26.12,26.21,25.11,25.8,26.21,-0.09,-0.3434,2.9847,1319071,33915237.57,4583186077.04,1154362168.4,2309
2016-05-11,'002722,金轮股份,26.21,26.74,26.13,26.74,26.41,-0.2,-0.7573,3.3519,1481340,39087043.34,4598978065.82,1158339679.7,2359
2016-05-10,'002722,金轮股份,26.41,26.72,26.12,26.26,26.26,0.15,0.5712,3.1119,1375282,36423852.58,4634071374.22,1167178593.7,2313
2016-05-09,'002722,金轮股份,26.26,27.2,26.05,27.1,27.54,-1.28,-4.6478,5.1273,2265997,60309548.73,4607751392.92,1160549408.2,4090
2016-05-06,'002722,金轮股份,27.54,29.6,27.3,29.09,29.07,-1.53,-5.2632,6.9813,3085349,88254719.61,4832348566.68,1217118457.8,5349
2016-05-05,'002722,金轮股份,29.07,29.3,28.73,28.87,29.11,-0.04,-0.1374,5.2643,2326524,67442524.7,5100812375.94,1284736149.9,3404
2016-05-04,'002722,金轮股份,29.11,29.68,28.85,29.29,28.99,0.12,0.4139,8.431,3726041,109106104.16,5107831037.62,1286503932.7,5215
2016-05-03,'002722,金轮股份,28.99,29.07,27.7,27.92,28.03,0.96,3.4249,6.4946,2870271,82068131.4,5086775052.58,1281200584.3,4421
2016-04-29,'002722,金轮股份,28.03,28.52,27.74,27.9,27.75,0.28,1.009,5.3993,2386177,67387762.81,4918327172.26,1238773797.1,4004
2016-04-28,'002722,金轮股份,27.75,27.89,27.2,27.64,27.34,0.41,1.4996,5.2346,2313421,63828906.19,4869196540.5,1226399317.5,3628
2016-04-27,'002722,金轮股份,27.34,28.09,27.12,28.08,27.8,-0.46,-1.6547,5.2202,2307040,63899642.77,4797255258.28,1208279543.8,3491
2016-04-26,'002722,金轮股份,27.8,27.8,27.11,27.48,27.23,0.57,2.0933,5.4242,2397195,65760057.09,4877969867.6,1228609046.0,3763
2016-04-25,'002722,金轮股份,27.23,27.58,26.6,27.58,28.53,-1.3,-4.5566,7.4992,3314260,89646305.43,4777953938.66,1203418141.1,5544
2016-04-22,'002722,金轮股份,28.53,28.53,27.8,27.99,28.0,0.53,1.8929,6.5344,2887833,81412877.9,5006060443.26,1260871082.1,3694
2016-04-21,'002722,金轮股份,28.0,29.47,27.7,28.98,29.01,-1.01,-3.4816,7.6713,3390305,98096197.09,4913063176.0,1237447960.0,4459
2016-04-20,'002722,金轮股份,29.01,31.64,28.5,31.4,31.45,-2.44,-7.7583,12.0627,5331055,158210299.76,5090284383.42,1282084475.7,8035
2016-04-19,'002722,金轮股份,31.45,31.87,30.83,31.66,31.2,0.25,0.8013,6.717,2968558,93099125.13,5518422745.9,1389919226.5,4414
2016-04-18,'002722,金轮股份,31.2,31.76,30.7,31.7,31.7,-0.5,-1.5773,7.0147,3100095,96204784.45,5474556110.4,1378870584.0,4321
2016-04-15,'002722,金轮股份,31.7,32.2,31.01,31.8,31.78,-0.08,-0.2517,8.9091,3937332,123779503.46,5562289381.4,1400967869.0,5637
2016-04-14,'002722,金轮股份,31.78,31.79,30.66,31.08,30.83,0.95,3.0814,12.2896,5431330,170475295.2,5576326704.76,1404503434.6,8109
2016-04-13,'002722,金轮股份,30.83,31.31,30.5,30.5,30.51,0.32,1.0488,10.5462,4660866,144457275.58,5409633489.86,1362518593.1,6514
2016-04-12,'002722,金轮股份,30.51,31.26,29.75,30.71,30.72,-0.21,-0.6836,6.9508,3071885,93119134.57,5353484196.42,1348376330.7,5348
2016-04-11,'002722,金轮股份,30.72,30.8,29.9,29.9,29.68,1.04,3.504,7.787,3441439,105084666.68,5390332170.24,1357657190.4,5370
2016-04-08,'002722,金轮股份,29.68,30.44,29.21,30.11,30.61,-0.93,-3.0382,8.7046,3846947,114002576.49,5207846966.56,1311694837.6,6780
2016-04-07,'002722,金轮股份,30.61,32.3,30.51,31.2,31.16,-0.55,-1.7651,13.0896,5784890,182056187.71,5371030850.62,1352795787.7,9295
2016-04-06,'002722,金轮股份,31.16,31.24,30.4,30.8,31.27,-0.11,-0.3518,9.3697,4140887,127755506.87,5467537448.72,1377102801.2,6877
2016-04-05,'002722,金轮股份,31.27,31.54,29.99,29.99,30.04,1.23,4.0945,10.5475,4661418,144940748.82,5486838768.34,1381964203.9,7601
2016-04-01,'002722,金轮股份,30.04,30.83,29.55,30.83,30.9,-0.86,-2.7832,8.4051,3844645,115776678.29,4784441871.48,1374079166.0,6711
2016-03-31,'002722,金轮股份,30.9,31.78,30.8,31.62,31.48,-0.58,-1.8424,12.9166,5908270,183892578.8,4921413243.3,1413416985.0,10092
2016-03-30,'002722,金轮股份,31.48,31.97,30.2,30.6,30.6,0.88,2.8758,17.5372,8021806,248699502.27,5013789284.76,1439947142.0,13290
2016-03-29,'002722,金轮股份,30.6,30.85,29.1,29.45,29.38,1.22,4.1525,16.0822,7356283,221415824.8,4873632532.2,1399694490.0,11962
2016-03-28,'002722,金轮股份,29.38,30.94,29.18,30.0,30.46,-1.08,-3.5456,14.9176,6823557,204524922.28,4679324307.06,1343889677.0,11603
2016-03-25,'002722,金轮股份,30.46,33.85,30.11,33.53,32.02,-1.56,-4.872,24.1861,11063123,349117909.96,4851334867.02,1393290659.0,16815
2016-03-24,'002722,金轮股份,32.02,32.02,28.5,29.0,29.11,2.91,9.9966,10.2207,4675132,145972250.83,5099794564.74,1464647633.0,4597
2016-03-23,'002722,金轮股份,29.11,29.8,28.31,28.31,28.51,0.6,2.1045,10.8533,4964476,144797360.28,4636321667.07,1331539431.5,7962
2016-03-22,'002722,金轮股份,28.51,28.95,28.31,28.5,29.2,-0.69,-2.363,9.4001,4299739,122870619.65,4540760244.87,1304094441.5,6777
2016-03-21,'002722,金轮股份,29.2,29.28,27.88,28.45,28.0,1.2,4.2857,14.8349,6785731,194382472.59,4650655880.4,1335656180.0,9136
2016-03-18,'002722,金轮股份,28.0,28.33,26.94,27.16,27.18,0.82,3.0169,12.5349,5733688,159253014.54,4459533036.0,1280766200.0,8565
2016-03-17,'002722,金轮股份,27.18,27.27,25.7,25.9,25.71,1.47,5.7176,11.1592,5104397,135541098.89,4328932425.66,1243258047.0,8031
2016-03-16,'002722,金轮股份,25.71,26.83,25.67,26.76,26.23,-0.52,-1.9825,6.7698,3096617,81340751.62,4094806941.27,1176017821.5,6054
2016-03-15,'002722,金轮股份,26.23,26.93,25.88,26.3,26.36,-0.13,-0.4932,7.018,3210156,84825682.2,4177626840.51,1199803479.5,5592
2016-03-14,'002722,金轮股份,26.36,26.8,25.59,25.8,25.4,0.96,3.7795,9.3281,4266831,112579012.13,4198331815.32,1205749894.0,7593
2016-03-11,'002722,金轮股份,25.4,26.38,24.28,24.6,24.87,0.53,2.1311,6.6809,3055962,77652467.02,4045433539.8,1161837910.0,6070
2016-03-10,'002722,金轮股份,24.87,25.77,24.77,25.57,25.42,-0.55,-2.1637,5.4822,2507644,63327387.56,3961020950.19,1137594835.5,4630
2016-03-09,'002722,金轮股份,25.42,26.26,25.0,25.88,26.48,-1.06,-4.003,6.6501,3041872,78084597.8,4048618920.54,1162752743.0,5212
2016-03-08,'002722,金轮股份,26.48,26.59,24.67,26.2,26.38,0.1,0.3791,7.9959,3657462,94129765.35,4217444099.76,1211238892.0,6654
2016-03-07,'002722,金轮股份,26.38,26.98,24.16,24.16,26.04,0.34,1.3057,9.9543,4553245,119379098.17,4201517196.06,1206664727.0,7361
2016-03-04,'002722,金轮股份,26.04,29.3,25.9,28.35,28.56,-2.52,-8.8235,14.5326,6647446,183064859.82,4147365723.48,1191112566.0,11205
2016-03-03,'002722,金轮股份,28.56,30.0,27.45,27.45,27.71,0.85,3.0675,17.2609,7895405,225227287.56,4548723696.72,1306381524.0,12668
2016-03-02,'002722,金轮股份,27.71,27.88,26.01,26.01,26.68,1.03,3.8606,12.2216,5590366,151272748.33,4413345015.27,1267501121.5,9720
2016-03-01,'002722,金轮股份,26.68,27.35,25.09,26.17,27.88,-1.2,-4.3042,17.3045,7915375,206400951.94,4249297907.16,1220387222.0,13911
2016-02-29,'002722,金轮股份,27.88,30.3,27.88,30.0,30.98,-3.1,-10.0065,14.6802,6714977,189512040.62,4440420751.56,1275277202.0,10745
2016-02-26,'002722,金轮股份,30.98,32.4,27.9,30.8,30.41,0.57,1.8744,28.0173,12815565,390572228.45,4934154766.26,1417076317.0,20034
2016-02-25,'002722,金轮股份,30.41,32.66,28.8,29.65,29.79,0.62,2.0812,30.2465,13835236,423358977.7,4843371415.17,1391003576.5,20835
2016-02-24,'002722,金轮股份,29.79,29.88,28.51,29.0,28.91,0.88,3.0439,12.5621,5746129,168066150.42,4744624612.23,1362643753.5,8927
2016-02-23,'002722,金轮股份,28.91,29.7,28.38,29.61,30.02,-1.11,-3.6975,11.1264,5089398,148447778.2,4604467859.67,1322391101.5,8509
2016-02-22,'002722,金轮股份,30.02,30.95,28.58,29.01,28.58,1.44,5.0385,17.5746,8038906,238376329.58,4781256490.74,1373164333.0,12240
2016-02-19,'002722,金轮股份,28.58,28.67,27.55,28.0,28.16,0.42,1.4915,11.0143,5038115,142039272.56,4551909077.46,1307296357.0,7568
2016-02-18,'002722,金轮股份,28.16,29.8,28.07,28.9,28.47,-0.31,-1.0889,15.276,6987500,202267352.68,4485016081.92,1288084864.0,10728
2016-02-17,'002722,金轮股份,28.47,28.56,27.3,28.05,28.3,0.17,0.6007,13.364,6112898,170129230.29,4534389483.39,1302264775.5,9743
2016-02-16,'002722,金轮股份,28.3,28.66,27.12,27.48,27.15,1.15,4.2357,13.4477,6151204,172061042.34,4507313747.1,1294488695.0,9621
2016-02-15,'002722,金轮股份,27.15,27.59,24.58,24.58,26.9,0.25,0.9294,12.2011,5580965,144805061.72,4324154354.55,1241885797.5,8236
2016-02-05,'002722,金轮股份,26.9,29.35,26.8,28.8,28.68,-1.78,-6.2064,14.7063,6726917,187096228.91,4284337095.3,1230450385.0,10686
2016-02-04,'002722,金轮股份,28.68,29.98,28.41,29.92,27.61,1.07,3.8754,22.186,10148255,294011064.64,4567835981.16,1311870522.0,14139
2016-02-03,'002722,金轮股份,27.61,27.61,24.9,25.2,25.1,2.51,10.0,9.1585,4189229,112390462.41,4397418111.57,1262926956.5,5289
2016-02-02,'002722,金轮股份,25.1,25.78,24.2,24.2,24.06,1.04,4.3225,10.7157,4901555,123439133.17,3997652828.7,1148115415.0,7528
2016-02-01,'002722,金轮股份,24.06,25.62,23.27,25.08,25.78,-1.72,-6.6718,10.9999,5031535,123648561.55,3832013030.22,1100544099.0,9097
2016-01-29,'002722,金轮股份,25.78,26.65,23.76,25.0,26.33,-0.55,-2.0889,15.6035,7137321,180264924.48,4105955773.86,1179219737.0,12605
2016-01-28,'002722,金轮股份,26.33,27.72,26.33,27.4,29.26,-2.93,-10.0137,15.078,6896913,183380935.65,4193553744.21,1204377644.5,11387
2016-01-27,'002722,金轮股份,29.26,30.3,26.22,29.3,28.7,0.56,1.9512,21.9733,10050935,291555617.06,4660212022.62,1338400679.0,15591
2016-01-26,'002722,金轮股份,28.7,32.59,27.55,30.33,30.02,-1.32,-4.3971,27.555,12604094,385592032.52,4571021361.9,1312785355.0,20687
2016-01-25,'002722,金轮股份,30.02,30.02,28.44,28.78,27.29,2.73,10.0037,22.434,10261660,303161980.41,4781256490.74,1373164333.0,14274
2016-01-22,'002722,金轮股份,27.29,27.29,24.51,25.5,24.81,2.48,9.996,10.8479,4962000,131033785.93,4346452019.73,1248289628.5,5697
2016-01-21,'002722,金轮股份,24.81,26.96,24.8,26.2,26.61,-1.8,-6.7644,8.1901,3746298,97402084.64,3951464807.97,1134850336.5,5848
2016-01-20,'002722,金轮股份,26.61,27.21,26.26,27.0,27.26,-0.65,-2.3844,8.961,4098907,109711127.39,4238149074.57,1217185306.5,6244
2016-01-19,'002722,金轮股份,27.26,27.58,25.6,25.6,25.95,1.31,5.0482,10.8064,4943013,132039345.23,4341673948.62,1246917379.0,7385
