日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000953,河池化工,16.32,16.65,16.02,16.1,16.45,-0.13,-0.7903,12.0012,35290520,574872182.55,4799050011.84,4799050011.84,30112
2016-10-11,'000953,河池化工,16.45,17.3,15.92,16.11,16.5,-0.05,-0.303,21.0178,61804805,1027118437.04,4837277738.65,4837277738.65,54545
2016-10-10,'000953,河池化工,16.5,16.5,14.32,14.7,15.0,1.5,10.0,16.3087,47957300,721884027.35,4851980710.5,4851980710.5,36192
2016-09-30,'000953,河池化工,15.0,15.02,14.2,14.29,13.65,1.35,9.8901,16.8995,49694625,729434054.27,4410891555.0,4410891555.0,36384
2016-09-29,'000953,河池化工,13.65,13.65,12.33,12.4,12.41,1.24,9.9919,4.8077,14137423,189730184.91,4013911315.05,4013911315.05,5554
2016-09-28,'000953,河池化工,12.41,12.51,12.04,12.17,12.19,0.22,1.8048,2.0517,6033227,74771977.61,3649277613.17,3649277613.17,4214
2016-09-27,'000953,河池化工,12.19,12.34,11.87,12.12,12.25,-0.06,-0.4898,2.3951,7042990,85195114.02,3584584537.03,3584584537.03,4703
2016-09-26,'000953,河池化工,12.25,12.66,12.23,12.66,12.69,-0.44,-3.4673,2.5705,7558857,94060663.66,3602228103.25,3602228103.25,5122
2016-09-23,'000953,河池化工,12.69,12.88,12.55,12.79,12.84,-0.15,-1.1682,3.0225,8887919,112803056.28,3731614255.53,3731614255.53,6390
2016-09-22,'000953,河池化工,12.84,13.22,12.84,13.15,13.02,-0.18,-1.3825,3.226,9486221,122834613.2,3775723171.08,3775723171.08,6936
2016-09-21,'000953,河池化工,13.02,13.08,12.73,12.8,12.81,0.21,1.6393,3.6545,10746335,138959236.53,3828653869.74,3828653869.74,7870
2016-09-20,'000953,河池化工,12.81,13.02,12.7,13.0,13.07,-0.26,-1.9893,3.6522,10739709,137689408.72,3766901387.97,3766901387.97,8122
2016-09-19,'000953,河池化工,13.07,13.11,12.46,12.73,12.67,0.4,3.1571,5.2801,15526589,198576068.93,3843356841.59,3843356841.59,11823
2016-09-14,'000953,河池化工,12.67,13.33,12.54,13.31,12.98,-0.31,-2.3883,9.3814,27587025,358017037.69,3725733066.79,3725733066.79,19758
2016-09-13,'000953,河池化工,12.98,12.98,11.89,11.89,11.8,1.18,10.0,4.7439,13949859,174539678.22,3816891492.26,3816891492.26,8506
2016-09-12,'000953,河池化工,11.8,12.32,11.74,12.17,12.53,-0.73,-5.826,4.1225,12122674,145875087.71,3469901356.6,3469901356.6,8668
2016-09-09,'000953,河池化工,12.53,12.98,12.03,12.15,12.09,0.44,3.6394,6.441,18940383,236948669.18,3684564745.61,3684564745.61,13357
2016-09-08,'000953,河池化工,12.09,12.25,11.63,11.73,11.7,0.39,3.3333,4.6534,13683862,164243967.22,3555178593.33,3555178593.33,8313
2016-09-07,'000953,河池化工,11.7,11.95,11.7,11.78,11.8,-0.1,-0.8475,2.4382,7169879,84735983.6,3440495412.9,3440495412.9,4437
2016-09-06,'000953,河池化工,11.8,11.93,11.48,11.93,11.93,-0.13,-1.0897,3.0985,9111296,106587495.05,3469901356.6,3469901356.6,5773
2016-09-05,'000953,河池化工,11.93,12.02,11.73,11.81,11.8,0.13,1.1017,2.9002,8528284,101424542.94,3508129083.41,3508129083.41,5134
2016-09-02,'000953,河池化工,11.8,12.08,11.66,11.71,11.7,0.1,0.8547,3.4024,10005135,118812505.59,3469901356.6,3469901356.6,6536
2016-09-01,'000953,河池化工,11.7,12.1,11.56,11.62,11.69,0.01,0.0855,4.2162,12398064,146789566.63,3440495412.9,3440495412.9,8578
2016-08-31,'000953,河池化工,11.69,11.88,11.51,11.75,11.9,-0.21,-1.7647,3.3592,9878028,115407126.86,3437554818.53,3437554818.53,7168
2016-08-30,'000953,河池化工,11.9,12.49,11.85,11.89,12.05,-0.15,-1.2448,6.2396,18348249,222485120.91,3499307300.3,3499307300.3,14145
2016-08-29,'000953,河池化工,12.05,12.3,11.23,11.45,11.41,0.64,5.6091,6.0732,17858842,209645855.42,3543416215.85,3543416215.85,10010
2016-08-26,'000953,河池化工,11.41,11.68,11.39,11.52,11.52,-0.11,-0.9549,1.4908,4383789,50532483.68,3355218176.17,3355218176.17,3123
2016-08-25,'000953,河池化工,11.52,11.61,11.12,11.41,11.54,-0.02,-0.1733,2.4008,7059861,80308590.19,3387564714.24,3387564714.24,5064
2016-08-24,'000953,河池化工,11.54,11.95,11.5,11.76,11.8,-0.26,-2.2034,2.4026,7065183,82626157.95,3393445902.98,3393445902.98,5236
2016-08-23,'000953,河池化工,11.8,12.06,11.59,11.71,11.64,0.16,1.3746,3.3765,9928966,117200875.4,3469901356.6,3469901356.6,6407
2016-08-22,'000953,河池化工,11.64,11.76,11.47,11.62,11.6,0.04,0.3448,2.6307,7735897,90216423.07,3422851846.68,3422851846.68,4624
2016-08-19,'000953,河池化工,11.6,11.75,11.37,11.5,11.5,0.1,0.8696,2.823,8301266,96050395.2,3411089469.2,3411089469.2,5111
2016-08-18,'000953,河池化工,11.5,11.83,11.36,11.5,11.5,0.0,0.0,3.2433,9537376,110072822.14,3381683525.5,3381683525.5,6662
2016-08-17,'000953,河池化工,11.5,11.78,10.83,10.99,10.99,0.51,4.6406,4.6152,13571539,154468170.99,3381683525.5,3381683525.5,9827
2016-08-16,'000953,河池化工,10.99,11.1,10.86,10.86,10.85,0.14,1.2903,1.9143,5629051,61910106.43,3231713212.63,3231713212.63,4175
2016-08-15,'000953,河池化工,10.85,10.95,10.52,10.55,10.6,0.25,2.3585,1.6957,4986320,53677274.26,3190544891.45,3190544891.45,3900
2016-08-12,'000953,河池化工,10.6,10.7,10.4,10.54,10.61,-0.01,-0.0943,1.3702,4029243,42474686.1,3117030032.2,3117030032.2,3046
2016-08-11,'000953,河池化工,10.61,11.18,10.55,11.07,11.07,-0.46,-4.1554,1.9301,5675544,61808241.26,3119970626.57,3119970626.57,4538
2016-08-10,'000953,河池化工,11.07,11.09,10.73,10.8,10.79,0.28,2.595,2.4715,7267611,79140780.83,3255237967.59,3255237967.59,4157
2016-08-09,'000953,河池化工,10.79,10.84,10.62,10.66,10.74,0.05,0.4655,1.0906,3206917,34545116.81,3172901325.23,3172901325.23,2444
2016-08-08,'000953,河池化工,10.74,10.74,10.51,10.6,10.7,0.04,0.3738,1.1069,3255008,34559251.75,3158198353.38,3158198353.38,2344
2016-08-05,'000953,河池化工,10.7,10.9,10.7,10.9,10.89,-0.19,-1.7447,1.317,3872658,41815776.96,3146435975.9,3146435975.9,2431
2016-08-04,'000953,河池化工,10.89,10.92,10.66,10.85,10.85,0.04,0.3687,1.3909,4090023,44286602.22,3202307268.93,3202307268.93,2947
2016-08-03,'000953,河池化工,10.85,10.93,10.66,10.76,10.81,0.04,0.37,1.7457,5133377,55526163.09,3190544891.45,3190544891.45,3348
2016-08-02,'000953,河池化工,10.81,10.84,10.59,10.61,10.67,0.14,1.3121,1.2729,3743168,40121576.04,3178782513.97,3178782513.97,3039
2016-08-01,'000953,河池化工,10.67,10.72,10.22,10.54,10.49,0.18,1.7159,1.7259,5075054,53184790.4,3137614192.79,3137614192.79,4056
2016-07-29,'000953,河池化工,10.49,10.58,10.2,10.58,10.55,-0.06,-0.5687,1.4457,4251124,44226840.9,3084683494.13,3084683494.13,3139
2016-07-28,'000953,河池化工,10.55,10.91,10.33,10.84,10.84,-0.29,-2.6753,2.1913,6443795,68471288.8,3102327060.35,3102327060.35,5112
2016-07-27,'000953,河池化工,10.84,11.67,10.81,11.58,11.57,-0.73,-6.3094,2.9569,8695069,97416559.52,3187604297.08,3187604297.08,7390
2016-07-26,'000953,河池化工,11.57,11.65,11.3,11.39,11.34,0.23,2.0282,2.196,6457546,74369676.42,3402267686.09,3402267686.09,5105
2016-07-25,'000953,河池化工,11.34,11.56,11.29,11.56,11.45,-0.11,-0.9607,2.1124,6211625,71058969.04,3334634015.58,3334634015.58,5039
2016-07-22,'000953,河池化工,11.45,11.9,11.41,11.81,11.8,-0.35,-2.9661,2.9544,8687823,100765902.27,3366980553.65,3366980553.65,7621
2016-07-21,'000953,河池化工,11.8,11.97,11.59,11.82,11.91,-0.11,-0.9236,3.6349,10688749,125965375.79,3469901356.6,3469901356.6,8618
