日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600884,杉杉股份,16.25,16.34,16.02,16.15,16.25,0.0,0.0,2.1569,17723860,287335978.0,18244931022.5,13352893027.5,None
2016-09-07,'600884,杉杉股份,16.25,16.85,16.21,16.75,16.54,-0.29,-1.7533,3.5194,28919083,476370536.0,18244931022.5,13352893027.5,None
2016-09-06,'600884,杉杉股份,16.54,16.59,15.76,16.16,16.14,0.4,2.4783,4.6672,38351514,621082105.0,18570532868.4,13591190810.8,None
2016-09-05,'600884,杉杉股份,16.14,16.67,16.05,16.39,16.58,-0.44,-2.6538,3.9713,32633099,532570624.0,18121426874.0,13262504213.2,None
2016-09-02,'600884,杉杉股份,16.58,16.86,16.01,16.21,16.48,0.1,0.6068,5.0196,41247104,678797771.0,18615443467.9,13624059470.5,None
2016-09-01,'600884,杉杉股份,16.48,17.18,16.35,16.51,16.74,-0.26,-1.5532,5.736,47133367,790021226.0,18503166969.3,13541887821.1,None
2016-08-31,'600884,杉杉股份,16.74,17.0,16.1,16.5,17.77,-1.03,-5.7963,7.8613,64597939,1072696848.0,18795085865.6,13755534109.6,None
2016-08-30,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-29,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-26,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-25,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-24,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-23,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-22,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-19,'600884,杉杉股份,0.0,0.0,0.0,0.0,17.77,None,None,0.0,0,0.0,19951533801.2,14601902098.4,None
2016-08-18,'600884,杉杉股份,17.77,17.96,16.94,17.4,16.42,1.35,8.2217,12.4118,101989441,1777858553.0,19951533801.2,14601902098.4,None
2016-08-17,'600884,杉杉股份,16.42,16.56,15.41,15.69,15.61,0.81,5.189,4.9679,40821861,657508440.0,18435801070.1,13492584831.5,None
2016-08-16,'600884,杉杉股份,15.61,15.96,15.34,15.39,15.28,0.33,2.1597,3.5078,28824258,453114247.0,17526361431.5,12826994471.3,None
2016-08-15,'600884,杉杉股份,15.28,15.37,14.75,14.87,14.8,0.48,3.2432,2.5962,21333469,323162144.0,17155848986.1,12555828028.3,None
2016-08-12,'600884,杉杉股份,14.8,14.88,14.57,14.8,14.77,0.03,0.2031,1.4744,12115195,178474051.0,16616921792.8,12161404111.2,None
2016-08-11,'600884,杉杉股份,14.77,15.07,14.63,15.06,15.06,-0.29,-1.9256,2.1175,17399890,257654924.0,16583238843.2,12136752616.4,None
2016-08-10,'600884,杉杉股份,15.06,15.22,14.96,15.16,15.08,-0.02,-0.1326,1.5377,12635208,190747938.0,16908840689.2,12375050399.6,None
2016-08-09,'600884,杉杉股份,15.08,15.15,14.9,14.92,14.9,0.18,1.2081,1.5903,13068042,196773219.0,16931295988.9,12391484729.5,None
2016-08-08,'600884,杉杉股份,14.9,15.0,14.47,14.96,14.99,-0.09,-0.6004,1.857,15258995,224858737.0,16729198291.4,12243575760.6,None
2016-08-05,'600884,杉杉股份,14.99,15.27,14.96,15.22,15.23,-0.24,-1.5758,1.1451,9409580,141988661.0,16830247140.1,12317530245.1,None
2016-08-04,'600884,杉杉股份,15.23,15.32,14.85,15.06,15.05,0.18,1.196,1.6254,13356480,201927824.0,17099710736.8,12514742203.6,None
2016-08-03,'600884,杉杉股份,15.05,15.15,14.98,15.15,15.09,-0.04,-0.2651,1.0754,8837145,133076483.0,16897613039.3,12366833234.7,None
2016-08-02,'600884,杉杉股份,15.09,15.19,14.9,15.06,15.05,0.04,0.2658,0.9875,8114416,121960925.0,16942523638.7,12399701894.5,None
2016-08-01,'600884,杉杉股份,15.05,15.31,14.85,15.3,15.3,-0.25,-1.634,1.3672,11234903,168799695.0,16897613039.3,12366833234.7,None
2016-07-29,'600884,杉杉股份,15.3,15.48,15.12,15.12,15.15,0.15,0.9901,1.6908,13893525,212841289.0,17178304285.8,12572262358.2,None
2016-07-28,'600884,杉杉股份,15.15,15.4,14.8,15.16,15.28,-0.13,-0.8508,2.5064,20595385,310462856.0,17009889537.9,12449004884.1,None
2016-07-27,'600884,杉杉股份,15.28,16.64,15.08,16.35,16.3,-1.02,-6.2577,4.1748,34304858,543438923.0,17155848986.1,12555828028.3,None
2016-07-26,'600884,杉杉股份,16.3,16.43,16.16,16.16,16.15,0.15,0.9288,1.5972,13124696,213671611.0,18301069271.8,13393978852.2,None
2016-07-25,'600884,杉杉股份,16.15,16.6,16.07,16.6,16.67,-0.52,-3.1194,3.2778,26934579,439012121.0,18132654523.9,13270721378.1,None
2016-07-22,'600884,杉杉股份,16.67,17.06,16.65,17.0,17.03,-0.36,-2.1139,1.8592,15277333,256994169.0,18716492316.6,13698013955.0,None
2016-07-21,'600884,杉杉股份,17.03,17.26,16.94,17.09,17.07,-0.04,-0.2343,1.6724,13742075,234675542.0,19120687711.6,13993831892.8,None
2016-07-20,'600884,杉杉股份,17.07,17.28,16.8,16.9,16.88,0.19,1.1256,2.1832,17939311,306406332.0,19165598311.0,14026700552.6,None
2016-07-19,'600884,杉杉股份,16.88,16.94,16.63,16.72,16.8,0.08,0.4762,1.7529,14404196,241317381.0,18952272963.7,13870574418.7,None
2016-07-18,'600884,杉杉股份,16.8,17.2,16.72,17.2,17.23,-0.43,-2.4956,2.8993,23823832,401890983.0,18862451764.8,13804837099.2,None
2016-07-15,'600884,杉杉股份,17.23,17.4,17.09,17.19,17.16,0.07,0.4079,2.4524,20151450,347401374.0,19345240708.8,14158175191.6,None
2016-07-14,'600884,杉杉股份,17.16,17.37,17.02,17.29,17.2,-0.04,-0.2326,2.0365,16734140,287491070.0,19266647159.8,14100655037.0,None
2016-07-13,'600884,杉杉股份,17.2,17.34,17.07,17.19,17.18,0.02,0.1164,2.2647,18609771,320171851.0,19311557759.2,14133523696.8,None
2016-07-12,'600884,杉杉股份,17.18,17.36,16.75,17.23,17.28,-0.1,-0.5787,3.9148,32168931,547839662.0,19289102459.5,14117089366.9,None
2016-07-11,'600884,杉杉股份,17.28,17.97,17.2,17.81,17.76,-0.48,-2.7027,3.679,30230980,530724699.0,19401378958.1,14199261016.3,None
2016-07-08,'600884,杉杉股份,17.76,18.05,17.68,17.95,18.07,-0.31,-1.7156,3.8342,31506590,562100295.0,19940306151.4,14593684933.4,None
2016-07-07,'600884,杉杉股份,18.07,18.18,17.25,17.4,17.53,0.54,3.0804,7.0844,58213968,1032044890.0,20288363297.0,14848417046.6,None
2016-07-06,'600884,杉杉股份,17.53,17.77,17.23,17.4,17.4,0.13,0.7471,4.5276,37203867,653129725.0,19682070204.6,14404690139.8,None
2016-07-05,'600884,杉杉股份,17.4,17.58,17.0,17.25,17.18,0.22,1.2806,4.6423,38146374,659032244.0,19536110756.4,14297866995.6,None
2016-07-04,'600884,杉杉股份,17.18,17.27,16.8,16.96,16.97,0.21,1.2375,3.056,25111979,430152599.0,19289102459.5,14117089366.9,None
2016-07-01,'600884,杉杉股份,16.97,17.25,16.94,17.2,17.21,-0.24,-1.3945,2.6903,22106510,376823829.0,19053321812.4,13944528903.2,None
2016-06-30,'600884,杉杉股份,17.21,17.64,16.89,17.63,17.53,-0.32,-1.8254,4.6061,37849198,648259523.0,19322785409.1,14141740861.7,None
2016-06-29,'600884,杉杉股份,17.53,17.86,17.39,17.4,17.3,0.23,1.3295,5.5403,45525493,802894966.0,19682070204.6,14404690139.8,None
2016-06-28,'600884,杉杉股份,17.3,17.75,16.92,17.4,17.47,-0.17,-0.9731,4.5415,37318246,643870023.0,19423834257.8,14215695346.2,None
2016-06-27,'600884,杉杉股份,17.47,17.49,16.88,16.88,17.2,0.27,1.5698,3.844,31586440,547873095.0,19614704305.4,14355387150.2,None
2016-06-24,'600884,杉杉股份,17.2,17.6,16.11,17.27,17.19,0.01,0.0582,6.1651,50659344,868305155.0,19311557759.2,14133523696.8,None
2016-06-23,'600884,杉杉股份,17.19,17.57,17.02,17.49,17.59,-0.4,-2.274,3.6496,29989687,517568055.0,19300330109.3,14125306531.9,None
2016-06-22,'600884,杉杉股份,17.59,17.78,16.79,17.37,17.39,0.2,1.1501,5.8647,48191290,831791904.0,19749436103.7,14453993129.5,None
2016-06-21,'600884,杉杉股份,17.39,18.85,17.1,18.55,18.85,-1.46,-7.7454,9.9674,81903568,1473819793.0,19524883106.5,14289649830.7,None
2016-06-20,'600884,DR杉杉股,18.85,19.57,18.44,18.83,18.54,0.31,1.6721,3.8335,31500233,597628397.0,21164119986.1,15489355911.9,None
2016-06-17,'600884,杉杉股份,37.25,39.0,36.5,38.8,38.41,-1.16,-3.02,9.2029,37810849,1429994847.0,20911497864.2,15304469700.8,None
2016-06-16,'600884,杉杉股份,38.41,39.7,37.1,37.5,36.17,2.24,6.193,14.5135,59629946,2271472515.0,21562701556.1,15781065267.3,None
2016-06-15,'600884,杉杉股份,36.17,36.17,32.14,32.77,32.88,3.29,10.0061,8.4253,34616077,1229800901.0,20305204771.8,14860742794.0,None
2016-06-14,'600884,杉杉股份,32.88,33.09,32.05,32.48,31.94,0.94,2.943,4.8092,19759199,644369574.0,18458256369.8,13509019161.4,None
2016-06-13,'600884,杉杉股份,31.94,34.5,31.89,33.89,34.59,-2.65,-7.6612,6.5547,26930463,901457418.0,17930556826.4,13122812409.2,None
2016-06-08,'600884,杉杉股份,34.59,35.68,32.99,33.59,33.41,1.18,3.5319,8.7837,36088701,1233446357.0,19418220432.9,14211586763.7,None
2016-06-07,'600884,杉杉股份,33.41,33.78,32.65,33.01,33.38,0.03,0.0899,6.8713,28231499,940254028.0,18755789091.1,13726774032.3,None
2016-06-06,'600884,杉杉股份,33.38,33.72,31.4,31.49,31.16,2.22,7.1245,8.7984,36148979,1189335949.0,18738947616.3,13714448284.9,None
2016-06-03,'600884,杉杉股份,31.16,32.05,31.03,31.13,31.02,0.14,0.4513,4.6811,19232594,606270501.0,17492678481.9,12802342976.5,None
2016-06-02,'600884,杉杉股份,31.02,31.34,30.59,30.7,30.76,0.26,0.8453,3.9624,16280036,504656124.0,17414084932.9,12744822821.9,None
2016-06-01,'600884,杉杉股份,30.76,31.47,30.01,30.01,30.1,0.66,2.1927,5.724,23517601,724507138.0,17268125484.7,12637999677.7,None
2016-05-31,'600884,杉杉股份,30.1,30.2,29.1,29.1,28.85,1.25,4.3328,3.1534,12955887,385818912.0,16897613039.3,12366833234.7,None
2016-05-30,'600884,杉杉股份,28.85,29.49,28.6,29.02,29.49,-0.64,-2.1702,1.845,7580167,220291519.0,16195884923.0,11853260426.0,None
2016-05-27,'600884,杉杉股份,29.49,30.27,29.44,30.0,30.09,-0.6,-1.994,2.088,8578922,255403394.0,16555169718.6,12116209704.0,None
2016-05-26,'600884,杉杉股份,30.09,30.1,29.04,29.61,30.17,-0.08,-0.2652,2.9251,12017962,355528182.0,16891999214.4,12362724652.2,None
2016-05-25,'600884,杉杉股份,30.17,31.45,29.99,31.0,30.59,-0.42,-1.373,2.9905,12286723,378829550.0,16936909813.8,12395593312.0,None
2016-05-24,'600884,杉杉股份,30.59,31.2,30.06,31.0,31.23,-0.64,-2.0493,3.026,12432680,380083639.0,17172690460.9,12568153775.7,None
2016-05-23,'600884,杉杉股份,31.23,31.38,29.7,29.72,29.7,1.53,5.1515,4.4657,18347616,560788439.0,17531975256.4,12831103053.8,None
2016-05-20,'600884,杉杉股份,29.7,30.23,28.8,29.3,29.8,-0.1,-0.3356,2.9399,12078630,356353431.0,16673060042.1,12202489935.9,None
2016-05-19,'600884,杉杉股份,29.8,30.55,29.31,29.31,29.5,0.3,1.0169,3.2604,13395483,402660045.0,16729198291.4,12243575760.6,None
2016-05-18,'600884,杉杉股份,29.5,30.96,28.85,30.96,31.34,-1.84,-5.8711,4.445,18262853,543884209.0,16560783543.5,12120318286.5,None
2016-05-17,'600884,杉杉股份,31.34,32.48,31.3,31.8,32.02,-0.68,-2.1237,5.8146,23889833,759319603.0,17593727330.6,12876297461.0,None
2016-05-16,'600884,杉杉股份,32.02,32.08,29.03,29.28,29.54,2.48,8.3954,6.0976,25052640,775419845.0,17975467425.9,13155681068.9,None
2016-05-13,'600884,杉杉股份,29.54,30.54,29.21,29.35,29.68,-0.14,-0.4717,2.9931,12297590,368092822.0,16583238843.2,12136752616.4,None
2016-05-12,'600884,杉杉股份,29.68,30.03,27.77,28.7,28.89,0.79,2.7345,3.7151,15263865,443742498.0,16661832392.2,12194272771.0,None
2016-05-11,'600884,杉杉股份,28.89,29.89,28.85,29.68,29.37,-0.48,-1.6343,2.0445,8400156,245930848.0,16218340222.8,11869694755.8,None
2016-05-10,'600884,杉杉股份,29.37,29.95,29.2,29.5,29.6,-0.23,-0.777,1.8656,7664935,226920649.0,16487803819.4,12066906714.4,None
2016-05-09,'600884,杉杉股份,29.6,30.39,29.32,30.29,30.7,-1.1,-3.5831,2.9908,12287919,366006029.0,16616921792.8,12161404111.2,None
2016-05-06,'600884,杉杉股份,30.7,32.55,30.66,32.35,32.33,-1.63,-5.0418,5.4475,22381672,707721247.0,17234442535.1,12613348182.9,None
2016-05-05,'600884,杉杉股份,32.33,32.5,31.61,31.84,31.72,0.61,1.9231,3.789,15567277,500447667.0,18149495998.7,13283047125.5,None
2016-05-04,'600884,杉杉股份,31.72,32.33,31.64,31.7,31.95,-0.23,-0.7199,3.3882,13920500,444500436.0,17807052678.0,13032423594.8,None
2016-05-03,'600884,杉杉股份,31.95,32.0,30.0,30.48,30.48,1.47,4.8228,4.8856,20072752,632039219.0,17936170651.3,13126920991.6,None
2016-04-29,'600884,杉杉股份,30.48,30.98,29.65,29.97,30.44,0.04,0.1314,2.8092,11541951,352684151.0,17110938386.6,12522959368.6,None
2016-04-28,'600884,杉杉股份,30.44,30.75,29.66,30.59,31.17,-0.73,-2.342,4.2799,17584414,531021704.0,17088483086.9,12506525038.7,None
2016-04-27,'600884,杉杉股份,31.17,31.99,30.39,30.47,30.3,0.87,2.8713,4.9177,20204787,633975534.0,17498292306.8,12806451559.0,None
2016-04-26,'600884,杉杉股份,30.3,30.33,29.43,29.47,29.47,0.83,2.8164,2.7271,11204563,335584817.0,17009889537.9,12449004884.1,None
2016-04-25,'600884,杉杉股份,29.47,29.88,28.81,29.88,30.12,-0.65,-2.158,2.4342,10001027,294398361.0,16543942068.7,12107992539.1,None
2016-04-22,'600884,杉杉股份,30.12,30.25,28.65,28.9,29.19,0.93,3.186,3.3817,13894176,410515182.0,16908840689.2,12375050399.6,None
2016-04-21,'600884,杉杉股份,29.19,30.3,29.02,29.8,30.13,-0.94,-3.1198,3.3192,13637223,406507839.0,16386754970.7,11992952229.9,None
2016-04-20,'600884,杉杉股份,30.13,32.47,28.91,31.91,31.99,-1.86,-5.8143,5.5648,22863589,706412000.0,16914454514.1,12379158982.1,None
2016-04-19,'600884,杉杉股份,31.99,32.68,31.7,32.2,32.36,-0.37,-1.1434,3.355,13784389,443201494.0,17958625951.1,13143355321.5,None
2016-04-18,'600884,杉杉股份,32.36,32.86,31.01,31.55,32.18,0.18,0.5594,4.7826,19649775,627260352.0,18166337473.5,13295372872.9,None
2016-04-15,'600884,杉杉股份,32.18,33.25,31.7,33.0,32.7,-0.52,-1.5902,6.3138,25940627,841763710.0,18065288624.7,13221418388.5,None
2016-04-14,'600884,杉杉股份,32.7,33.2,31.98,32.05,31.83,0.87,2.7333,4.855,19947369,652338903.0,18357207521.1,13435064676.9,None
2016-04-13,'600884,杉杉股份,31.83,32.93,31.8,32.33,31.99,-0.16,-0.5002,5.617,23077900,746418481.0,17868804752.2,13077618002.0,None
2016-04-12,'600884,杉杉股份,31.99,33.5,31.6,33.5,33.31,-1.32,-3.9628,5.3646,22040917,709646717.0,17958625951.1,13143355321.5,None
2016-04-11,'600884,杉杉股份,33.31,33.95,32.51,33.5,33.12,0.19,0.5737,5.6662,23279907,773135217.0,18699650841.8,13685688207.6,None
2016-04-08,'600884,杉杉股份,33.12,33.99,31.78,31.89,32.53,0.59,1.8137,7.7065,31662971,1040859625.0,18592988168.2,13607625140.6,None
2016-04-07,'600884,杉杉股份,32.53,34.19,31.3,31.87,31.92,0.61,1.911,9.2219,37888912,1235656663.0,18261772497.3,13365218774.9,None
2016-04-06,'600884,杉杉股份,31.92,32.35,30.9,31.1,31.46,0.46,1.4622,5.6357,23154536,729462514.0,17919329176.6,13114595244.2,None
2016-04-05,'600884,杉杉股份,31.46,32.0,30.3,30.5,29.8,1.66,5.5705,7.2276,29695367,929044481.0,17661093229.8,12925600450.6,None
2016-04-01,'600884,杉杉股份,29.8,29.97,29.0,29.8,30.11,-0.31,-1.0296,3.7231,15296633,451587269.0,16729198291.4,12243575760.6,None
2016-03-31,'600884,杉杉股份,30.11,31.0,29.88,30.89,30.74,-0.63,-2.0494,6.517,26775728,811604415.0,16903226864.2,12370941817.2,None
2016-03-30,'600884,杉杉股份,30.74,30.85,28.55,28.55,28.35,2.39,8.4303,6.5611,26956859,795352093.0,17256897834.8,12629782512.8,None
2016-03-29,'600884,杉杉股份,28.35,29.96,27.88,29.7,30.1,-1.75,-5.814,5.6041,23024877,663647154.0,15915193676.5,11647831302.5,None
2016-03-28,'600884,杉杉股份,30.1,30.95,29.07,29.39,28.94,1.16,4.0083,7.1002,29171740,879461955.0,16897613039.3,12366833234.7,None
2016-03-25,'600884,杉杉股份,28.94,29.04,28.3,28.69,28.94,0.0,0.0,3.6003,14792246,423988123.0,16246409347.4,11890237668.2,None
2016-03-24,'600884,杉杉股份,28.94,30.22,28.2,28.4,29.09,-0.15,-0.5156,7.2706,29872008,872665130.0,16246409347.4,11890237668.2,None
2016-03-23,'600884,杉杉股份,29.09,29.48,28.24,29.0,29.35,-0.26,-0.8859,5.8925,24209695,695353665.0,16330616721.4,11951866405.2,None
2016-03-22,'600884,杉杉股份,29.35,30.41,28.81,29.0,29.46,-0.11,-0.3734,5.505,22617806,672569737.0,16476576169.5,12058689549.5,None
2016-03-21,'600884,杉杉股份,29.46,30.0,28.75,29.25,29.0,0.46,1.5862,7.0206,28844880,846901757.0,16538328243.8,12103883956.6,None
2016-03-18,'600884,杉杉股份,29.0,29.59,27.8,28.3,27.43,1.57,5.7237,9.3712,38502392,1101392515.0,16280092297.0,11914889163.0,None
2016-03-17,'600884,杉杉股份,27.43,27.43,25.1,25.27,24.94,2.49,9.984,7.608,31258266,840007730.0,15398721783.0,11269841715.2,None
2016-03-16,'600884,杉杉股份,24.94,25.7,24.8,25.7,25.38,-0.44,-1.7336,3.0137,12381853,312003853.0,14000879375.4,10246804680.2,None
2016-03-15,'600884,杉杉股份,25.38,26.08,24.5,24.69,24.61,0.77,3.1288,4.6309,19026296,485274035.0,14247887672.3,10427582308.9,None
2016-03-14,'600884,杉杉股份,24.61,25.09,23.9,23.98,23.47,1.14,4.8573,2.9537,12135531,298919893.0,13815623152.7,10111221458.7,None
2016-03-11,'600884,杉杉股份,23.47,23.79,23.01,23.3,23.67,-0.2,-0.845,1.7001,6985037,163361346.0,13175647110.7,9642843057.09,None
2016-03-10,'600884,杉杉股份,23.67,24.61,23.65,24.4,24.35,-0.68,-2.7926,1.765,7251552,174774529.0,13287923609.3,9725014706.49,None
2016-03-09,'600884,杉杉股份,24.35,24.98,24.25,24.5,25.17,-0.82,-3.2578,1.8227,7488549,183961676.0,13669663704.5,10004398314.5,None
2016-03-08,'600884,杉杉股份,25.17,25.24,23.69,24.9,24.95,0.22,0.8818,2.8616,11756950,288797265.0,14129997348.8,10341302077.0,None
2016-03-07,'600884,杉杉股份,24.95,25.44,24.52,24.52,24.52,0.43,1.7537,2.2606,9287964,232618353.0,14006493200.4,10250913262.6,None
2016-03-04,'600884,杉杉股份,24.52,25.57,24.18,25.57,25.62,-1.1,-4.2935,3.0169,12395151,308866085.0,13765098728.4,10074244216.4,None
2016-03-03,'600884,杉杉股份,25.62,26.15,25.27,25.38,25.31,0.31,1.2248,3.673,15090895,388391199.0,14382619470.7,10526188288.1,None
2016-03-02,'600884,杉杉股份,25.31,25.45,23.8,23.85,23.84,1.47,6.1661,3.5079,14412626,355263458.0,14208590897.8,10398822231.6,None
2016-03-01,'600884,杉杉股份,23.84,24.1,23.0,23.65,23.35,0.49,2.0985,2.6612,10933710,257896816.0,13383358633.1,9794860608.48,None
2016-02-29,'600884,杉杉股份,23.35,24.8,22.9,24.8,24.89,-1.54,-6.1872,3.3539,13779647,323177178.0,13108281211.5,9593540067.45,None
2016-02-26,'600884,杉杉股份,24.89,25.72,24.16,25.56,24.94,-0.05,-0.2005,3.5337,14518594,363177116.0,10226261767.8,10226261767.8,None
2016-02-25,'600884,杉杉股份,24.94,27.68,24.01,26.81,26.34,-1.4,-5.3151,7.277,29898095,789415836.0,10246804680.2,10246804680.2,None
2016-02-24,'600884,杉杉股份,26.34,26.65,25.65,26.0,26.2,0.14,0.5344,2.7193,11172310,291982435.0,10822006226.0,10822006226.0,None
2016-02-23,'600884,杉杉股份,26.2,26.89,25.8,26.76,26.74,-0.54,-2.0194,2.9693,12199783,321163152.0,10764486071.4,10764486071.4,None
2016-02-22,'600884,杉杉股份,26.74,26.87,25.9,26.12,25.82,0.92,3.5631,3.9068,16051213,424031929.0,10986349524.8,10986349524.8,None
2016-02-19,'600884,杉杉股份,25.82,26.18,25.5,25.9,25.98,-0.16,-0.6159,2.5517,10483993,270737693.0,10608359937.5,10608359937.5,None
2016-02-18,'600884,杉杉股份,25.98,26.95,25.88,26.6,26.27,-0.29,-1.1039,3.3539,13779847,363591736.0,10674097257.1,10674097257.1,None
2016-02-17,'600884,杉杉股份,26.27,26.45,25.71,26.2,26.19,0.08,0.3055,3.2337,13285909,347305912.0,10793246148.7,10793246148.7,None
2016-02-16,'600884,杉杉股份,26.19,26.27,25.4,25.48,25.26,0.93,3.6817,3.6022,14799926,384375030.0,10760377488.9,10760377488.9,None
2016-02-15,'600884,杉杉股份,25.26,25.53,23.58,23.58,25.05,0.21,0.8383,2.6736,10984715,273628031.0,10378279319.2,10378279319.2,None
2016-02-05,'600884,杉杉股份,25.05,25.92,25.0,25.6,25.66,-0.61,-2.3772,2.7289,11212018,284361215.0,10291999087.4,10291999087.4,None
2016-02-04,'600884,杉杉股份,25.66,25.98,24.71,24.8,24.98,0.68,2.7222,4.1606,17094074,435470542.0,10542622618.0,10542622618.0,None
2016-02-03,'600884,杉杉股份,24.98,25.18,23.76,23.95,24.3,0.68,2.7984,4.3357,17813517,435273571.0,10263239010.1,10263239010.1,None
2016-02-02,'600884,杉杉股份,24.3,24.65,23.1,23.1,23.01,1.29,5.6063,4.187,17202641,415777592.0,9983855402.1,9983855402.1,None
2016-02-01,'600884,杉杉股份,23.01,23.75,22.35,23.75,23.51,-0.5,-2.1268,3.5776,14698726,340851830.0,9453848263.47,9453848263.47,None
2016-01-29,'600884,杉杉股份,23.51,24.06,22.0,22.15,22.19,1.32,5.9486,4.4291,18197148,420032517.0,9659277386.97,9659277386.97,None
2016-01-28,'600884,杉杉股份,22.19,24.14,22.05,23.35,23.79,-1.6,-6.7255,3.0984,12730127,295787681.0,9116944500.93,9116944500.93,None
2016-01-27,'600884,杉杉股份,23.79,24.94,22.32,24.71,24.71,-0.92,-3.7232,4.3736,17969112,423086010.0,9774317696.13,9774317696.13,None
2016-01-26,'600884,杉杉股份,24.71,26.99,24.71,26.99,27.45,-2.74,-9.9818,4.4815,18412556,473855936.0,10152307283.4,10152307283.4,None
2016-01-25,'600884,杉杉股份,27.45,28.22,26.87,27.81,27.7,-0.25,-0.9025,3.5165,14447958,399275583.0,11278058880.1,11278058880.1,None
2016-01-22,'600884,杉杉股份,27.7,28.09,26.6,27.22,26.98,0.72,2.6686,3.6743,15096055,414015813.0,11380773441.9,11380773441.9,None
2016-01-21,'600884,杉杉股份,26.98,29.73,26.91,29.05,29.67,-2.69,-9.0664,4.7954,19702473,561513244.0,11084955504.1,11084955504.1,None
2016-01-20,'600884,杉杉股份,29.67,30.74,29.3,30.03,30.47,-0.8,-2.6255,4.5646,18754126,564063196.0,12190164188.5,12190164188.5,None
2016-01-19,'600884,杉杉股份,30.47,30.48,29.17,29.2,29.49,0.98,3.3232,4.9227,20225337,606795284.0,12518850786.1,12518850786.1,None
