日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300072,三聚环保,47.7,48.0,46.51,47.4,47.77,-0.07,-0.1465,1.8471,17757291,837116458.48,56886640785.0,45855665380.8,22897
2016-10-11,'300072,三聚环保,47.77,48.33,45.88,46.06,46.05,1.72,3.7351,2.8261,27168363,1279928362.31,56970122228.5,45922958810.1,28151
2016-10-10,'300072,三聚环保,46.05,46.43,44.01,44.45,43.6,2.45,5.6193,2.4623,23671424,1072242863.39,54918863902.5,44269463119.2,23215
2016-09-30,'300072,三聚环保,43.6,43.9,42.5,42.63,42.81,0.79,1.8454,1.5548,14946584,647741902.58,51997013380.0,41914193094.4,16597
2016-09-29,'300072,三聚环保,42.81,43.77,42.66,43.1,43.01,-0.2,-0.465,1.5188,14600472,630571779.54,51054865660.5,41154738678.2,16459
2016-09-28,'300072,三聚环保,43.01,43.82,42.05,42.5,43.0,0.01,0.0233,2.1042,20228680,868240267.51,51293384070.5,41347005619.0,18745
2016-09-27,'300072,三聚环保,43.0,44.34,41.53,43.98,43.7,-0.7,-1.6018,3.2466,31211050,1327123883.9,51281458150.0,41337392272.0,27501
2016-09-26,'300072,三聚环保,43.7,44.75,42.88,43.53,44.07,-0.37,-0.8396,2.1073,20257874,887950532.48,52116272585.0,42010326564.8,21879
2016-09-23,'300072,三聚环保,44.07,47.53,43.8,47.26,47.26,-3.19,-6.7499,3.6623,35207166,1596354291.46,52557531643.5,42366020405.3,37470
2016-09-22,'300072,三聚环保,47.26,47.47,44.3,44.67,44.55,2.71,6.0831,3.8192,36715574,1682394311.44,56361900283.0,45432678111.0,35394
2016-09-21,'300072,三聚环保,44.55,46.64,44.03,46.31,46.13,-1.58,-3.4251,3.8775,37275479,1678148604.5,53129975827.5,42827461063.2,32511
2016-09-20,'300072,三聚环保,46.13,47.89,45.88,46.95,47.05,-0.92,-1.9554,2.4215,23278632,1088779388.3,55014271266.5,44346369895.5,22967
2016-09-19,'300072,三聚环保,47.05,47.27,45.9,46.68,46.75,0.3,0.6417,2.5195,24220386,1131347997.57,56111455952.5,45230797823.2,22882
2016-09-14,'300072,三聚环保,46.75,49.03,45.86,48.64,49.15,-2.4,-4.883,5.6341,54162671,2559815673.01,55753678337.5,44942397412.0,43452
2016-09-13,'300072,三聚环保,49.15,55.46,49.15,54.5,54.61,-5.46,-9.9982,5.6648,54457624,2791565009.76,58615899257.5,47249600701.6,58341
2016-09-12,'300072,三聚环保,54.61,54.77,51.25,51.85,52.76,1.85,3.5064,2.939,28253408,1501415099.4,65127451850.5,52498488185.4,35274
2016-09-09,'300072,三聚环保,52.76,54.55,51.87,52.88,53.1,-0.34,-0.6403,3.3094,31814471,1685952135.06,62921156558.0,50720018983.0,42249
2016-09-08,'300072,三聚环保,53.1,53.1,48.85,49.99,49.38,3.72,7.5334,3.2618,31356903,1594344963.97,63326637855.0,51046872782.4,34612
2016-09-07,'300072,三聚环保,49.38,49.38,47.06,47.4,47.45,1.93,4.0674,2.587,24869595,1199737704.43,58890195429.0,47470707683.5,26927
2016-09-06,'300072,三聚环保,47.45,50.58,46.14,48.0,47.28,0.17,0.3596,4.725,45423125,2197540212.44,56588492772.5,45615331704.8,45055
2016-09-05,'300072,三聚环保,47.28,47.96,45.55,45.55,45.51,1.77,3.8893,2.3698,22781843,1073204319.56,56385752124.0,45451904805.1,24494
2016-09-02,'300072,三聚环保,45.51,45.66,44.38,44.86,45.03,0.48,1.066,1.7469,16793872,755228297.67,54274864195.5,43750342379.0,19405
2016-09-01,'300072,三聚环保,45.03,45.79,42.71,42.88,42.88,2.15,5.014,2.5764,24768213,1104839014.59,53702420011.5,43288901721.1,25756
2016-08-31,'300072,三聚环保,42.88,43.13,42.01,42.02,42.2,0.68,1.6114,1.4162,13613959,580029046.8,51138347104.0,41222032107.5,16585
2016-08-30,'300072,三聚环保,42.2,42.34,41.2,41.55,41.4,0.8,1.9324,1.3294,12779668,534297134.11,50327384510.0,40568324508.8,14862
2016-08-29,'300072,三聚环保,41.4,43.95,40.86,42.23,42.3,-0.9,-2.1277,3.0027,28865687,1218365543.44,49373310870.0,39799256745.6,27931
2016-08-26,'300072,三聚环保,42.3,42.9,39.45,39.68,39.42,2.88,7.3059,2.3061,22169577,919817376.79,50446643715.0,40664457979.2,21605
2016-08-25,'300072,三聚环保,39.42,39.48,38.38,38.8,38.9,0.52,1.3368,1.1065,10636878,415204753.07,47011978611.0,37895814031.7,11144
2016-08-24,'300072,三聚环保,38.9,39.99,38.78,39.84,39.43,-0.53,-1.3442,1.2331,11854638,463823918.83,46391830745.0,37395919985.6,11025
2016-08-23,'300072,三聚环保,39.43,39.87,38.05,38.52,38.48,0.95,2.4688,1.3782,13249577,517832746.48,47023904531.5,37905427378.7,14285
2016-08-22,'300072,三聚环保,38.48,40.47,38.2,38.66,38.65,-0.17,-0.4398,2.3341,22438782,884562352.5,45890942084.0,36992159409.9,20482
2016-08-19,'300072,三聚环保,38.65,39.2,38.32,39.2,39.13,-0.48,-1.2267,1.2601,12113342,468306324.95,46093682732.5,37155586309.6,10683
2016-08-18,'300072,三聚环保,39.13,39.28,38.15,38.9,38.74,0.39,1.0067,1.5717,15108976,585409723.52,46666126916.5,37617026967.5,14930
2016-08-17,'300072,三聚环保,38.74,38.99,36.0,36.2,36.33,2.41,6.6336,2.2311,21448498,812322027.84,46201016017.0,37242106433.0,19285
2016-08-16,'300072,三聚环保,36.33,36.9,35.61,36.11,35.95,0.38,1.057,1.8704,17981193,652903534.34,43326869176.5,34925289796.3,13361
2016-08-15,'300072,三聚环保,35.95,36.0,34.5,34.55,34.18,1.77,5.1785,2.792,26840774,954376258.44,42873684197.5,34559982608.8,18785
2016-08-12,'300072,三聚环保,34.18,34.29,33.13,33.17,33.06,1.12,3.3878,1.3624,13096948,443323772.29,40762796269.0,32858420182.7,12118
2016-08-11,'300072,三聚环保,33.06,33.53,32.91,33.53,33.35,-0.29,-0.8696,1.1657,11206668,371420353.1,39427093173.0,31781725314.2,9521
2016-08-10,'300072,三聚环保,33.35,34.17,33.1,33.76,33.65,-0.3,-0.8915,1.767,16986755,568755189.23,39772944867.5,32060512378.4,13552
2016-08-09,'300072,三聚环保,33.65,35.54,33.56,34.52,34.62,-0.97,-2.8018,2.4629,23509209,807199531.41,39902343061.9,32120533369.0,20428
2016-08-08,'300072,三聚环保,34.62,34.85,33.76,34.32,34.18,0.44,1.2873,0.9573,9138090,315053418.66,41052574050.7,33046444732.1,8692
2016-08-05,'300072,三聚环保,34.18,34.79,33.66,34.44,34.37,-0.19,-0.5528,1.0187,9723531,331903591.36,40530819787.7,32626443701.5,10518
2016-08-04,'300072,三聚环保,34.37,34.5,32.98,32.98,33.03,1.34,4.0569,1.1315,10800807,365205969.31,40756122764.9,32807807782.9,10621
2016-08-03,'300072,三聚环保,33.03,33.29,32.78,33.07,33.19,-0.16,-0.4821,0.7596,7251159,239282746.53,39167143873.3,31528713734.9,7080
2016-08-02,'300072,三聚环保,33.19,33.29,32.41,32.58,33.0,0.19,0.5758,1.3137,12540043,411942212.99,39356872696.2,31681441382.4,12344
2016-08-01,'300072,三聚环保,33.0,34.94,33.0,34.08,34.27,-1.27,-3.7059,2.1739,20750700,706975347.15,39131569719.0,31500077301.0,17363
2016-07-29,'300072,三聚环保,34.27,34.93,33.27,33.27,33.07,1.2,3.6287,1.8337,17503253,598201465.75,40637542250.6,32712353003.2,15782
2016-07-28,'300072,三聚环保,33.07,33.98,32.75,32.99,33.05,0.02,0.0605,1.4889,14211881,473667160.23,39214576079.0,31566895646.8,12180
2016-07-27,'300072,三聚环保,33.05,34.5,31.98,33.6,33.74,-0.69,-2.0451,2.2706,21673729,720728126.47,39190859976.2,31547804690.8,18390
2016-07-26,'300072,三聚环保,33.74,33.83,32.26,32.26,32.41,1.33,4.1037,1.3916,13283343,443339082.75,40009065524.8,32206442670.8,10550
2016-07-25,'300072,三聚环保,32.41,32.99,32.14,32.8,32.75,-0.34,-1.0382,1.0262,9795148,318335233.72,38431944684.6,30936894100.8,8965
2016-07-22,'300072,三聚环保,32.75,33.24,32.38,32.77,33.0,-0.25,-0.7576,1.1276,10763069,353754909.28,38835118433.2,31261440351.8,9684
2016-07-21,'300072,三聚环保,33.0,33.15,31.12,31.12,31.25,1.75,5.6,1.95,18613270,603267051.65,39131569719.0,31500077301.0,15176
2016-07-20,'300072,三聚环保,31.25,31.7,30.78,31.05,31.12,0.13,0.4177,0.9765,9321422,291338087.25,37056410718.8,29829618656.2,7338
2016-07-19,'300072,三聚环保,31.12,32.0,30.75,31.71,31.85,-0.73,-2.292,1.7298,16512236,516097209.67,36902256050.2,29705527442.6,13135
2016-07-18,'300072,三聚环保,31.85,32.91,31.78,32.1,32.29,-0.44,-1.3627,1.2256,11699373,376712945.05,37767893804.6,30402347334.5,9501
2016-07-15,'300072,三聚环保,32.29,32.76,31.82,32.21,32.29,0.0,0.0,1.389,13258511,426530021.13,38289648067.5,30822348365.1,12091
2016-07-14,'300072,三聚环保,32.29,32.36,30.81,30.91,30.77,1.52,4.9399,1.9852,18949866,602501614.66,38289648067.5,30822348365.1,13185
2016-07-13,'300072,三聚环保,30.77,31.5,30.68,31.25,30.09,0.68,2.2599,1.6558,15805141,490340455.3,36487224250.1,29371435713.7,11255
2016-07-12,'300072,三聚环保,30.09,30.45,29.6,30.22,30.06,0.03,0.0998,1.5126,14438013,432450239.58,35680876752.9,28722343211.7,8902
2016-07-11,'300072,三聚环保,30.06,30.78,29.2,29.2,29.3,0.76,2.5939,1.9168,18296642,552563172.18,35645302598.6,28693706777.8,10893
2016-07-08,'300072,三聚环保,29.3,29.5,28.33,28.74,28.76,0.54,1.8776,1.1564,11038052,319602869.57,34744090689.9,27968250452.1,8731
2016-07-07,'300072,三聚环保,28.76,28.97,28.23,28.23,28.36,0.4,1.4104,1.1468,10947049,314140126.91,34103755912.7,27452794641.7,8274
2016-07-06,'300072,三聚环保,28.36,28.45,27.72,28.2,28.2,0.16,0.5674,0.9743,9300343,261085532.77,33629433855.5,27070975522.9,7172
2016-07-05,'300072,三聚环保,28.2,28.59,28.18,28.35,28.33,-0.13,-0.4589,0.757,7225909,204595141.2,33439705032.6,26918247875.4,5337
2016-07-04,'300072,三聚环保,28.33,28.66,28.05,28.17,28.16,0.17,0.6037,1.0296,9828117,279240951.07,33593859701.2,27042339089.0,7659
2016-07-01,'300072,三聚环保,28.16,28.38,27.53,27.54,27.64,0.52,1.8813,1.1311,10796899,303014861.81,33392272826.9,26880065963.5,9160
2016-06-30,'300072,三聚环保,27.64,27.67,27.2,27.55,27.34,0.3,1.0973,0.9039,8627741,236968588.02,32775654152.5,26383701109.1,5914
2016-06-29,'300072,三聚环保,27.34,28.2,27.31,27.85,27.7,-0.36,-1.2996,1.3078,12483932,345719968.59,32419912609.6,26097336770.0,8628
2016-06-28,'300072,三聚环保,27.7,27.88,26.6,26.68,26.76,0.94,3.5127,1.8918,18057751,493643403.51,32846802461.1,26440973976.9,12478
2016-06-27,'300072,三聚环保,26.76,26.95,26.25,26.32,26.55,0.21,0.791,0.9228,8808861,235113784.03,31732145626.7,25543699047.7,6136
2016-06-24,'300072,三聚环保,26.55,26.88,25.68,26.5,26.56,-0.01,-0.0377,1.0123,9662636,255337688.67,31483126546.7,25343244010.3,7541
2016-06-23,'300072,三聚环保,26.56,26.97,26.47,26.75,26.8,-0.24,-0.8955,0.7018,6699139,178942377.38,31494984598.1,25352789488.3,5452
2016-06-22,'300072,三聚环保,26.8,26.8,26.06,26.1,26.15,0.65,2.4857,0.9139,8724069,231060609.35,31779577832.4,25581880959.6,6400
2016-06-21,'300072,三聚环保,26.15,26.86,26.0,26.36,26.3,-0.15,-0.5703,0.9224,8804545,233058672.0,31008804489.5,24961424891.5,7447
2016-06-20,'300072,三聚环保,26.3,26.3,25.79,26.24,26.3,0.0,0.0,0.7867,7509035,194990589.78,31186675260.9,25104607061.1,6595
2016-06-17,'300072,三聚环保,26.3,26.6,25.88,25.96,25.91,0.39,1.5052,0.9209,8790061,230519383.58,31186675260.9,25104607061.1,6491
2016-06-16,'300072,三聚环保,25.91,26.8,25.85,26.78,26.65,-0.74,-2.7767,1.0496,10018768,263474602.92,30724211255.1,24732333420.3,8762
2016-06-15,'300072,三聚环保,26.65,26.99,25.81,25.91,26.17,0.48,1.8342,1.4084,13443484,358768721.63,31601707061.0,25438698790.0,9081
2016-06-14,'300072,三聚环保,26.17,26.26,25.6,25.61,25.6,0.57,2.2266,0.9252,8831636,229289862.83,31032520592.3,24980515847.5,5934
2016-06-13,'300072,三聚环保,25.6,26.6,25.6,26.6,26.81,-1.21,-4.5132,1.2908,12321096,321730508.23,30356611660.8,24436423603.2,10004
2016-06-08,'300072,三聚环保,26.81,27.2,26.68,27.2,27.19,-0.38,-1.3976,1.0824,10332465,277367832.43,31791435883.8,25591426437.6,6840
2016-06-07,'300072,三聚环保,27.19,27.5,26.93,27.5,27.4,-0.21,-0.7664,1.0733,10245086,278226390.02,32242041838.2,25954154600.4,7605
2016-06-06,'300072,三聚环保,27.4,27.88,26.82,27.12,27.04,0.36,1.3314,1.6725,15964642,436678552.01,32491060918.2,26154609637.8,10062
2016-06-03,'300072,三聚环保,27.04,27.38,26.75,26.82,26.94,0.1,0.3712,1.8162,17336527,468731066.05,32064171066.7,25810972430.9,9646
2016-06-02,'300072,三聚环保,26.94,27.0,26.37,26.98,26.94,0.0,0.0,1.3801,13173267,351677055.46,31945590552.4,25715517651.2,9918
2016-06-01,'300072,三聚环保,26.94,27.05,26.69,26.9,27.0,-0.06,-0.2222,1.3706,13082862,351389396.34,31945590552.4,25715517651.2,9409
2016-05-31,'300072,三聚环保,27.0,27.1,26.07,26.1,26.05,0.95,3.6468,1.8312,17480036,467708873.55,32016738861.0,25772790519.0,13441
2016-05-30,'300072,三聚环保,26.05,26.69,24.62,24.72,24.96,1.09,4.367,1.9915,19009830,493012887.93,30890223975.2,24865970111.8,16253
2016-05-27,'300072,三聚环保,24.96,25.17,24.72,24.76,24.76,0.2,0.8078,0.6635,6333576,157723808.77,29597696369.3,23825513013.1,5287
2016-05-26,'300072,三聚环保,24.76,24.98,24.2,24.79,24.75,0.01,0.0404,0.8723,8326347,204222123.44,29360535340.7,23634603453.7,6767
2016-05-25,'300072,三聚环保,24.75,25.5,24.74,25.13,24.95,-0.2,-0.8016,0.984,9392791,235915653.08,29348677289.2,23625057975.8,7157
2016-05-24,'300072,三聚环保,24.95,25.08,24.59,25.0,25.1,-0.15,-0.5976,0.8522,8134198,201921285.74,29585838317.8,23815967535.2,7250
2016-05-23,'300072,三聚环保,25.1,25.2,24.4,24.47,24.42,0.68,2.7846,1.2883,12297170,306820270.77,29763709089.3,23959149704.7,10947
2016-05-20,'300072,三聚环保,24.42,24.63,23.56,23.7,23.87,0.55,2.3041,1.235,11788849,284922955.12,28957361592.1,23310057202.7,9895
2016-05-19,'300072,三聚环保,23.87,24.55,23.8,23.95,23.83,0.04,0.1679,1.2096,11546646,278822046.35,28305168763.4,22785055914.4,9699
2016-05-18,'300072,三聚环保,23.83,24.66,23.56,24.33,24.5,-0.67,-2.7347,1.3034,12442045,299930361.93,28257736557.7,22746874002.5,10018
