日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000612,焦作万方,8.35,8.61,8.29,8.6,8.3,0.05,0.6024,3.1479,31241083,262969086.65,9954864939.9,8286795142.6,11755
2016-10-11,'000612,焦作万方,8.3,8.39,8.1,8.24,8.32,-0.02,-0.2404,3.0382,30151672,247805129.6,9895254970.2,8237173614.8,10183
2016-10-10,'000612,焦作万方,8.32,8.47,8.21,8.4,8.34,-0.02,-0.2398,1.6373,16248639,135028728.67,9919098958.08,8257022225.92,6941
2016-09-30,'000612,焦作万方,8.34,8.49,8.29,8.3,8.27,0.07,0.8464,1.5871,15736583,131685150.46,9942942945.96,8269259753.04,6547
2016-09-29,'000612,焦作万方,8.27,8.44,8.19,8.27,8.25,0.02,0.2424,1.4452,14329246,118642029.85,9859488988.38,8199853496.12,6981
2016-09-28,'000612,焦作万方,8.25,8.66,8.18,8.55,8.68,-0.43,-4.9539,2.5461,25244594,210774449.32,9835645000.5,8180023137.0,11276
2016-09-27,'000612,焦作万方,8.68,8.76,8.41,8.67,8.67,0.01,0.1153,2.1983,21796319,187418387.24,10348290739.9,8606375858.08,9331
2016-09-26,'000612,焦作万方,8.67,8.99,8.51,8.54,8.52,0.15,1.7606,5.5101,54633956,479713665.34,10336368746.0,8596460678.52,20345
2016-09-23,'000612,焦作万方,8.77,8.82,8.58,8.71,8.71,0.06,0.6889,1.8841,18681307,161962461.35,10455588685.4,8695612474.12,8175
2016-09-22,'000612,焦作万方,8.71,9.05,8.63,8.88,8.8,-0.09,-1.0227,2.6127,25905708,227814937.71,10384056721.7,8636121396.76,12438
2016-09-21,'000612,焦作万方,8.8,8.98,8.47,8.47,8.43,0.37,4.3891,3.577,35466901,309588606.8,10491354667.2,8725358012.8,17556
2016-09-20,'000612,焦作万方,8.43,8.59,8.33,8.49,8.45,-0.02,-0.2367,1.5234,15105199,127509886.18,10050240891.4,8358496369.08,7195
2016-09-19,'000612,焦作万方,8.45,8.59,8.22,8.22,8.19,0.26,3.1746,2.2577,22385735,189415303.29,10074084879.3,8378326728.2,10265
2016-09-14,'000612,焦作万方,8.19,8.37,7.76,7.85,7.86,0.33,4.1985,1.8861,18701202,152179426.6,9764113036.86,8120532059.64,8585
2016-09-13,'000612,焦作万方,7.86,7.94,7.8,7.88,7.84,0.02,0.2551,0.5967,5790930,45566532.09,9370687236.84,7628271134.16,2699
2016-09-12,'000612,焦作万方,7.84,8.04,7.75,7.9,8.08,-0.24,-2.9703,1.1315,10981632,86738592.87,9346843248.96,7608860775.04,5144
2016-09-09,'000612,焦作万方,8.08,8.14,8.02,8.02,7.99,0.09,1.1264,0.9644,9359651,75868928.19,9632971103.52,7841785084.48,5009
2016-09-08,'000612,焦作万方,7.99,8.06,7.95,8.01,8.02,-0.03,-0.3741,0.5859,5685868,45418988.78,9525673158.06,7754438468.44,3038
2016-09-07,'000612,焦作万方,8.02,8.16,8.01,8.1,8.06,-0.04,-0.4963,0.6663,6466306,52281649.77,9561439139.88,7783554007.12,3951
2016-09-06,'000612,焦作万方,8.06,8.16,7.9,8.16,8.1,-0.04,-0.4938,0.9072,8804957,70641274.03,9609127115.64,7822374725.36,5024
2016-09-05,'000612,焦作万方,8.1,8.15,8.03,8.05,8.01,0.09,1.1236,0.7691,7464385,60454860.11,9656815091.4,7861195443.6,5374
2016-09-02,'000612,焦作万方,8.01,8.09,7.94,8.01,7.98,0.03,0.3759,0.5413,5253627,42068816.67,9549517145.94,7773848827.56,3107
2016-09-01,'000612,焦作万方,7.98,8.14,7.98,8.06,8.06,-0.08,-0.9926,0.6851,6649420,53397873.08,9513751164.12,7744733288.88,3612
2016-08-31,'000612,焦作万方,8.06,8.19,7.91,8.16,8.16,-0.1,-1.2255,0.9568,9285446,74645381.55,9609127115.64,7822374725.36,4734
2016-08-30,'000612,焦作万方,8.16,8.28,8.09,8.09,8.08,0.08,0.9901,0.6918,6713600,54995811.53,9728347055.04,7919426520.96,3736
2016-08-29,'000612,焦作万方,8.08,8.17,8.05,8.15,8.19,-0.11,-1.3431,0.6404,6215096,50296010.54,9632971103.52,7841785084.48,4228
2016-08-26,'000612,焦作万方,8.19,8.33,8.12,8.23,8.22,-0.03,-0.365,0.889,8627707,71043371.02,9764113036.86,7948542059.64,5073
2016-08-25,'000612,焦作万方,8.22,8.3,8.05,8.09,8.2,0.02,0.2439,1.0904,10582807,86619424.99,9799879018.68,7977657598.32,6698
2016-08-24,'000612,焦作万方,8.2,8.35,8.01,8.03,8.05,0.15,1.8634,1.6531,16043158,131998602.1,9776035030.8,7958247239.2,8360
2016-08-23,'000612,焦作万方,8.05,8.09,7.88,7.9,7.97,0.08,1.0038,1.2082,11725723,94023925.69,9597205121.7,7812669545.8,5745
2016-08-22,'000612,焦作万方,7.97,8.41,7.95,8.3,8.32,-0.35,-4.2067,1.9733,19151221,156240783.51,9501829170.18,7735028109.32,10226
2016-08-19,'000612,焦作万方,8.32,8.41,8.23,8.29,8.41,-0.09,-1.0702,1.8691,18139884,150575363.74,9919098958.08,8074709393.92,10198
2016-08-18,'000612,焦作万方,8.41,9.1,8.4,8.7,8.75,-0.34,-3.8857,3.9742,38570238,334389270.37,10026396903.5,8162056009.96,21139
2016-08-17,'000612,焦作万方,8.75,8.75,8.48,8.58,8.62,0.13,1.5081,3.282,31852169,275220829.76,10431744697.5,8492032115.0,15984
2016-08-16,'000612,焦作万方,8.62,8.78,8.36,8.47,8.6,0.02,0.2326,3.4979,33947522,290528616.24,10276758776.3,8365864780.72,18519
2016-08-15,'000612,焦作万方,8.6,8.84,8.32,8.58,8.57,0.03,0.3501,4.076,39558104,338741286.19,10252914788.4,8346454421.6,20833
2016-08-12,'000612,焦作万方,8.57,8.7,8.36,8.7,8.68,-0.11,-1.2673,3.868,37539398,318607928.68,10217148806.6,8317338882.92,22361
2016-08-11,'000612,焦作万方,8.68,8.9,8.36,8.36,8.29,0.39,4.7045,6.9455,67407256,580673608.12,10348290739.9,8424095858.08,39067
2016-08-10,'000612,焦作万方,8.29,8.29,7.52,7.55,7.54,0.75,9.9469,4.3208,41933973,341141879.25,9883332976.26,8045593855.24,17282
2016-08-09,'000612,焦作万方,7.54,7.62,7.48,7.49,7.48,0.06,0.8021,0.9167,8896273,67247928.47,8989183430.76,7317705388.24,4029
2016-08-08,'000612,焦作万方,7.48,7.59,7.39,7.46,7.46,0.02,0.2681,1.1435,11098325,83239209.6,8917651467.12,7259474310.88,5008
2016-08-05,'000612,焦作万方,7.46,7.62,7.39,7.55,7.63,-0.17,-2.228,1.432,13898225,103869491.26,8973220671.24,7240063951.76,5950
2016-08-04,'000612,焦作万方,7.63,7.76,7.55,7.64,7.65,-0.02,-0.2614,1.2381,12015994,91887186.34,9177704252.22,7405052004.28,5896
2016-08-03,'000612,焦作万方,7.65,7.65,7.36,7.41,7.46,0.19,2.5469,1.4439,14013201,105252703.77,9201761144.1,7424462363.4,6868
2016-08-02,'000612,焦作万方,7.46,7.61,7.35,7.6,7.62,-0.16,-2.0997,1.4237,13817190,103302845.32,8973220671.24,7240063951.76,7458
2016-08-01,'000612,焦作万方,7.62,7.65,7.44,7.56,7.56,0.06,0.7937,1.5232,14783077,111938368.55,9165675806.28,7395346824.72,7623
2016-07-29,'000612,焦作万方,7.56,7.7,7.32,7.6,7.55,0.01,0.1325,1.9723,19141058,144075473.82,9093505130.64,7337115747.36,9715
