日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-10-11,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-10-10,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-30,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-29,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-28,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-27,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-26,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-23,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-22,'002642,荣之联,0.0,0.0,0.0,0.0,24.42,None,None,0.0,0,0.0,15525491873.8,11325078076.6,0
2016-09-21,'002642,荣之联,24.42,24.74,24.38,24.66,24.6,-0.18,-0.7317,1.6142,7485902,183611148.68,15525491873.8,11325078076.6,6627
2016-09-20,'002642,荣之联,24.6,24.65,24.09,24.4,24.43,0.17,0.6959,2.0568,9538843,232925555.43,15639930388.8,11408555310.6,8338
2016-09-19,'002642,荣之联,24.43,24.5,23.98,24.02,24.0,0.43,1.7917,1.929,8945758,217050728.11,15531849569.0,11329715700.7,8177
2016-09-14,'002642,荣之联,24.0,24.25,23.68,23.83,24.03,-0.03,-0.1248,1.5988,7414459,178212449.02,15258468672.0,11130297864.0,6739
2016-09-13,'002642,荣之联,24.03,24.14,23.53,23.75,23.83,0.2,0.8393,2.011,9326275,222967886.57,15277541757.8,11144210736.3,7753
