日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600262,北方股份,24.92,25.07,24.81,24.95,24.95,-0.03,-0.1202,0.5187,881837,21965278.0,4236400000.0,4236400000.0,None
2016-08-18,'600262,北方股份,24.95,25.1,24.77,24.95,24.9,0.05,0.2008,0.8017,1362851,33934682.0,4241500000.0,4241500000.0,None
2016-08-17,'600262,北方股份,24.9,25.16,24.75,25.09,25.0,-0.1,-0.4,0.7881,1339760,33381011.0,4233000000.0,4233000000.0,None
2016-08-16,'600262,北方股份,25.0,25.11,24.8,24.8,24.88,0.12,0.4823,1.1167,1898310,47377806.0,4250000000.0,4250000000.0,None
2016-08-15,'600262,北方股份,24.88,25.17,24.4,24.76,24.6,0.28,1.1382,1.2872,2188191,54275928.0,4229600000.0,4229600000.0,None
2016-08-12,'600262,北方股份,24.6,24.79,24.13,24.27,24.31,0.29,1.1929,0.525,892553,21791537.0,4182000000.0,4182000000.0,None
2016-08-11,'600262,北方股份,24.31,24.95,24.07,24.8,24.8,-0.49,-1.9758,1.1009,1871589,45637160.0,4132700000.0,4132700000.0,None
2016-08-10,'600262,北方股份,24.8,25.29,24.75,25.25,25.1,-0.3,-1.1952,0.799,1358285,33819775.0,4216000000.0,4216000000.0,None
2016-08-09,'600262,北方股份,25.1,25.19,24.9,25.18,25.03,0.07,0.2797,0.9163,1557747,38992992.0,4267000000.0,4267000000.0,None
2016-08-08,'600262,北方股份,25.03,25.13,24.21,24.47,24.45,0.58,2.3722,1.3705,2329866,57542475.0,4255100000.0,4255100000.0,None
2016-08-05,'600262,北方股份,24.45,24.5,24.2,24.33,24.37,0.08,0.3283,0.5901,1003207,24429240.0,4156500000.0,4156500000.0,None
2016-08-04,'600262,北方股份,24.37,24.69,24.18,24.19,24.19,0.18,0.7441,1.1015,1872549,45669925.0,4142900000.0,4142900000.0,None
2016-08-03,'600262,北方股份,24.19,24.23,23.8,23.94,23.99,0.2,0.8337,0.9163,1557655,37513217.0,4112300000.0,4112300000.0,None
2016-08-02,'600262,北方股份,23.99,24.29,23.81,23.96,23.96,0.03,0.1252,1.179,2004328,48032517.0,4078300000.0,4078300000.0,None
2016-08-01,'600262,北方股份,23.96,24.54,23.74,24.54,24.63,-0.67,-2.7203,0.8528,1449844,34730692.0,4073200000.0,4073200000.0,None
2016-07-29,'600262,北方股份,24.63,25.0,24.51,25.0,24.87,-0.24,-0.965,0.7724,1313091,32424028.0,4187100000.0,4187100000.0,None
2016-07-28,'600262,北方股份,24.87,25.76,24.7,25.3,25.33,-0.46,-1.816,1.4313,2433232,60933454.0,4227900000.0,4227900000.0,None
2016-07-27,'600262,北方股份,25.33,26.44,24.8,26.0,26.24,-0.91,-3.468,1.6403,2788470,71556052.0,4306100000.0,4306100000.0,None
2016-07-26,'600262,北方股份,26.24,26.66,24.95,25.29,25.48,0.76,2.9827,2.5357,4310611,110535775.0,4460800000.0,4460800000.0,None
2016-07-25,'600262,北方股份,25.48,27.2,24.44,27.15,27.15,-1.67,-6.151,4.0212,6835976,175162337.0,4331600000.0,4331600000.0,None
2016-07-22,'600262,北方股份,27.15,28.14,26.8,28.13,27.95,-0.8,-2.8623,1.1297,1920484,52922684.0,4615500000.0,4615500000.0,None
2016-07-21,'600262,北方股份,27.95,28.4,27.8,28.1,28.3,-0.35,-1.2367,1.1865,2017045,56734148.0,4751500000.0,4751500000.0,None
2016-07-20,'600262,北方股份,28.3,28.76,28.13,28.66,28.61,-0.31,-1.0835,0.7325,1245223,35382764.0,4811000000.0,4811000000.0,None
2016-07-19,'600262,北方股份,28.61,28.68,28.21,28.21,28.21,0.4,1.4179,0.6056,1029482,29324805.0,4863700000.0,4863700000.0,None
2016-07-18,'600262,北方股份,28.21,28.69,28.1,28.3,28.64,-0.43,-1.5014,0.7322,1244702,35200617.0,4795700000.0,4795700000.0,None
2016-07-15,'600262,北方股份,28.64,28.98,28.48,28.8,28.79,-0.15,-0.521,0.8221,1397488,40079269.0,4868800000.0,4868800000.0,None
2016-07-14,'600262,北方股份,28.79,28.98,28.58,28.78,28.72,0.07,0.2437,0.9332,1586369,45657561.0,4894300000.0,4894300000.0,None
2016-07-13,'600262,北方股份,28.72,29.08,28.5,28.76,28.82,-0.1,-0.347,1.0845,1843594,52906737.0,4882400000.0,4882400000.0,None
2016-07-12,'600262,北方股份,28.82,29.39,28.5,29.03,29.24,-0.42,-1.4364,1.7581,2988746,85767907.0,4899400000.0,4899400000.0,None
2016-07-11,'600262,北方股份,29.24,29.89,28.8,29.01,28.79,0.45,1.563,2.3172,3939159,115723082.0,4970800000.0,4970800000.0,None
2016-07-08,'600262,北方股份,28.79,29.15,28.34,28.8,28.79,0.0,0.0,2.0081,3413836,98377383.0,4894300000.0,4894300000.0,None
2016-07-07,'600262,北方股份,28.79,29.39,28.17,29.15,29.21,-0.42,-1.4379,2.0412,3470090,99204743.0,4894300000.0,4894300000.0,None
2016-07-06,'600262,北方股份,29.21,29.88,28.8,29.8,29.44,-0.23,-0.7813,1.7201,2924198,85350968.0,4965700000.0,4965700000.0,None
2016-07-05,'600262,北方股份,29.44,30.96,29.15,29.69,29.19,0.25,0.8565,4.4174,7509654,225037434.0,5004800000.0,5004800000.0,None
2016-07-04,'600262,北方股份,29.19,29.19,26.22,26.24,26.54,2.65,9.9849,3.801,6461747,179903864.0,4962300000.0,4962300000.0,None
2016-07-01,'600262,北方股份,26.54,27.17,26.17,26.9,26.81,-0.27,-1.0071,1.1479,1951503,51898705.0,4511800000.0,4511800000.0,None
2016-06-30,'600262,北方股份,26.81,27.6,26.79,27.37,27.37,-0.56,-2.046,0.9068,1541529,41649326.0,4557700000.0,4557700000.0,None
2016-06-29,'600262,北方股份,27.37,27.89,27.31,27.85,27.75,-0.38,-1.3694,0.6961,1183326,32525752.0,4652900000.0,4652900000.0,None
2016-06-28,'600262,北方股份,27.75,27.77,26.76,26.97,26.98,0.77,2.854,1.1822,2009785,55095026.0,4717500000.0,4717500000.0,None
2016-06-27,'600262,北方股份,26.98,27.05,26.2,26.2,26.47,0.51,1.9267,0.5582,948907,25399628.0,4586600000.0,4586600000.0,None
2016-06-24,'600262,北方股份,26.47,27.0,25.52,27.0,27.02,-0.55,-2.0355,0.5626,956381,25305521.0,4499900000.0,4499900000.0,None
2016-06-23,'600262,北方股份,27.02,27.15,26.6,26.99,26.8,0.22,0.8209,0.5193,882766,23695613.0,4593400000.0,4593400000.0,None
2016-06-22,'600262,北方股份,26.8,27.08,26.3,26.3,26.68,0.12,0.4498,0.4688,796930,21373868.0,4556000000.0,4556000000.0,None
2016-06-21,'600262,北方股份,26.68,27.3,25.85,26.8,26.82,-0.14,-0.522,0.4243,721300,19232436.0,4535600000.0,4535600000.0,None
2016-06-20,'600262,北方股份,26.82,27.37,26.55,27.19,27.0,-0.18,-0.6667,0.3788,643953,17253140.0,4559400000.0,4559400000.0,None
2016-06-17,'600262,北方股份,27.0,27.5,26.72,26.88,26.88,0.12,0.4464,0.4902,833312,22602521.0,4590000000.0,4590000000.0,None
2016-06-16,'600262,北方股份,26.88,27.25,26.33,26.74,26.53,0.35,1.3193,0.594,1009771,27063814.0,4569600000.0,4569600000.0,None
2016-06-15,'600262,北方股份,26.53,27.11,25.45,25.51,25.92,0.61,2.3534,0.6311,1072817,28406453.0,4510100000.0,4510100000.0,None
2016-06-14,'600262,北方股份,25.92,26.96,25.7,25.85,26.24,-0.32,-1.2195,0.5295,900174,23470558.0,4406400000.0,4406400000.0,None
2016-06-13,'600262,北方股份,26.24,27.81,26.03,26.95,27.38,-1.14,-4.1636,1.0512,1787052,48700184.0,4460800000.0,4460800000.0,None
2016-06-08,'600262,北方股份,27.38,27.6,26.81,27.33,27.38,0.0,0.0,0.7591,1290553,35220427.0,4654600000.0,4654600000.0,None
2016-06-07,'600262,北方股份,27.38,28.28,27.05,27.2,27.35,0.03,0.1097,1.0744,1826418,50487117.0,4654600000.0,4654600000.0,None
2016-06-06,'600262,北方股份,27.35,27.5,27.02,27.24,27.36,-0.01,-0.0365,0.6554,1114119,30340302.0,4649500000.0,4649500000.0,None
2016-06-03,'600262,北方股份,27.36,27.76,26.79,27.38,27.38,-0.02,-0.073,1.1427,1942563,52674218.0,4651200000.0,4651200000.0,None
2016-06-02,'600262,北方股份,27.38,27.6,27.02,27.25,27.27,0.11,0.4034,0.6876,1168897,31962244.0,4654600000.0,4654600000.0,None
2016-06-01,'600262,北方股份,27.27,27.41,26.87,27.02,27.06,0.21,0.7761,1.1606,1973010,53460390.0,4635900000.0,4635900000.0,None
2016-05-31,'600262,北方股份,27.06,27.21,26.05,26.05,26.13,0.93,3.5591,0.9502,1615394,43158286.0,4600200000.0,4600200000.0,None
2016-05-30,'600262,北方股份,26.13,26.5,25.35,25.95,25.98,0.15,0.5774,0.4906,834079,21789676.0,4442100000.0,4442100000.0,None
2016-05-27,'600262,北方股份,25.98,26.49,25.85,26.33,26.32,-0.34,-1.2918,0.5861,996387,25976640.0,4416600000.0,4416600000.0,None
2016-05-26,'600262,北方股份,26.32,26.76,25.6,26.6,26.6,-0.28,-1.0526,0.4942,840175,21845103.0,4474400000.0,4474400000.0,None
2016-05-25,'600262,北方股份,26.6,27.4,26.5,27.29,27.04,-0.44,-1.6272,0.4552,773919,20830400.0,4522000000.0,4522000000.0,None
2016-05-24,'600262,北方股份,27.04,27.2,26.41,27.01,27.24,-0.2,-0.7342,0.6737,1145270,30661017.0,4596800000.0,4596800000.0,None
2016-05-23,'600262,北方股份,27.24,27.54,26.51,26.78,26.73,0.51,1.908,0.8105,1377827,37447694.0,4630800000.0,4630800000.0,None
2016-05-20,'600262,北方股份,26.73,26.89,25.52,25.9,25.93,0.8,3.0852,1.2075,2052823,54446467.0,4544100000.0,4544100000.0,None
2016-05-19,'600262,北方股份,25.93,26.78,25.55,25.8,25.8,0.13,0.5039,0.9694,1647924,43183169.0,4408100000.0,4408100000.0,None
2016-05-18,'600262,北方股份,25.8,27.42,25.58,27.42,27.89,-2.09,-7.4937,1.4085,2394389,63113133.0,4386000000.0,4386000000.0,None
2016-05-17,'600262,北方股份,27.89,28.97,27.71,27.99,28.19,-0.3,-1.0642,2.1858,3715814,105100575.0,4741300000.0,4741300000.0,None
2016-05-16,'600262,北方股份,28.19,29.2,26.01,26.69,26.69,1.5,5.6201,2.7932,4748492,130146573.0,4792300000.0,4792300000.0,None
2016-05-13,'600262,北方股份,26.69,26.69,24.1,24.21,24.26,2.43,10.0165,1.5481,2631799,67448355.0,4537300000.0,4537300000.0,None
2016-05-12,'600262,北方股份,24.26,24.9,23.44,24.9,25.15,-0.89,-3.5388,1.046,1778168,42458298.0,4124200000.0,4124200000.0,None
2016-05-11,'600262,北方股份,25.15,26.3,25.13,25.82,25.66,-0.51,-1.9875,0.8466,1439302,36701132.0,4275500000.0,4275500000.0,None
2016-05-10,'600262,北方股份,25.66,26.1,25.4,26.02,25.96,-0.3,-1.1556,0.5856,995489,25607566.0,4362200000.0,4362200000.0,None
2016-05-09,'600262,北方股份,25.96,28.02,25.55,28.02,28.02,-2.06,-7.3519,0.8084,1374246,36459388.0,4413200000.0,4413200000.0,None
2016-05-06,'600262,北方股份,28.02,29.75,27.95,29.7,29.39,-1.37,-4.6614,0.9437,1604232,46264882.0,4763400000.0,4763400000.0,None
2016-05-05,'600262,北方股份,29.39,29.44,29.01,29.08,29.08,0.31,1.066,0.5278,897304,26199429.0,4996300000.0,4996300000.0,None
2016-05-04,'600262,北方股份,29.08,29.44,28.97,29.36,29.42,-0.34,-1.1557,0.8108,1378432,40175824.0,4943600000.0,4943600000.0,None
2016-05-03,'600262,北方股份,29.42,29.5,28.65,29.29,29.06,0.36,1.2388,1.2082,2053891,59962913.0,5001400000.0,5001400000.0,None
2016-04-29,'600262,北方股份,29.06,29.68,27.4,27.4,27.79,1.27,4.57,1.4068,2391608,69399159.0,4940200000.0,4940200000.0,None
2016-04-28,'600262,北方股份,27.79,28.52,27.47,28.31,28.3,-0.51,-1.8021,0.6452,1096812,30640427.0,4724300000.0,4724300000.0,None
2016-04-27,'600262,北方股份,28.3,29.18,28.21,29.0,29.06,-0.76,-2.6153,0.6935,1178996,33950323.0,4811000000.0,4811000000.0,None
2016-04-26,'600262,北方股份,29.06,29.1,28.13,28.64,28.74,0.32,1.1134,0.4907,834175,23992733.0,4940200000.0,4940200000.0,None
2016-04-25,'600262,北方股份,28.74,28.89,27.81,28.88,28.68,0.06,0.2092,0.5339,907629,25823924.0,4885800000.0,4885800000.0,None
2016-04-22,'600262,北方股份,28.68,28.99,28.27,28.58,28.71,-0.03,-0.1045,0.6061,1030333,29454958.0,4875600000.0,4875600000.0,None
2016-04-21,'600262,北方股份,28.71,29.49,28.7,28.72,29.06,-0.35,-1.2044,0.6994,1189037,34479570.0,4880700000.0,4880700000.0,None
2016-04-20,'600262,北方股份,29.06,31.23,28.66,31.23,31.11,-2.05,-6.5895,1.2113,2059198,61292381.0,4940200000.0,4940200000.0,None
2016-04-19,'600262,北方股份,31.11,31.58,30.7,31.39,31.39,-0.28,-0.892,0.8521,1448639,45068691.0,5288700000.0,5288700000.0,None
2016-04-18,'600262,北方股份,31.39,31.57,31.0,31.3,31.19,0.2,0.6412,1.0935,1859013,58134074.0,5336300000.0,5336300000.0,None
2016-04-15,'600262,北方股份,31.19,31.64,31.1,31.42,31.53,-0.34,-1.0783,0.7869,1337692,41896721.0,5302300000.0,5302300000.0,None
2016-04-14,'600262,北方股份,31.53,31.86,30.7,31.15,30.91,0.62,2.0058,1.1756,1998447,62303435.0,5360100000.0,5360100000.0,None
2016-04-13,'600262,北方股份,30.91,31.5,30.68,30.68,30.76,0.15,0.4876,1.4068,2391625,74213625.0,5254700000.0,5254700000.0,None
2016-04-12,'600262,北方股份,30.76,31.56,30.0,31.5,31.49,-0.73,-2.3182,1.5155,2576372,78551409.0,5229200000.0,5229200000.0,None
2016-04-11,'600262,北方股份,31.49,31.98,31.2,31.5,31.24,0.25,0.8003,1.3288,2258953,71186884.0,5353300000.0,5353300000.0,None
2016-04-08,'600262,北方股份,31.24,32.11,30.66,32.06,32.11,-0.87,-2.7094,1.0817,1838918,57472832.0,5310800000.0,5310800000.0,None
2016-04-07,'600262,北方股份,32.11,33.33,32.01,33.3,33.14,-1.03,-3.108,1.0978,1866245,61028010.0,5458700000.0,5458700000.0,None
2016-04-06,'600262,北方股份,33.14,33.28,32.9,33.2,33.22,-0.08,-0.2408,0.797,1354867,44740485.0,5633800000.0,5633800000.0,None
2016-04-05,'600262,北方股份,33.22,33.35,32.59,32.6,32.37,0.85,2.6259,0.8598,1461613,48264625.0,5647400000.0,5647400000.0,None
2016-04-01,'600262,北方股份,32.37,32.97,31.92,32.97,32.87,-0.5,-1.5211,0.7963,1353772,43605193.0,5502900000.0,5502900000.0,None
2016-03-31,'600262,北方股份,32.87,33.48,32.8,33.11,33.11,-0.24,-0.7249,0.6945,1180676,38980282.0,5587900000.0,5587900000.0,None
2016-03-30,'600262,北方股份,33.11,33.13,32.57,32.9,32.46,0.65,2.0025,0.8951,1521747,50001304.0,5628700000.0,5628700000.0,None
2016-03-29,'600262,北方股份,32.46,34.5,32.41,34.49,34.12,-1.66,-4.8652,0.9742,1656185,54708712.0,5518200000.0,5518200000.0,None
2016-03-28,'600262,北方股份,34.12,34.6,34.03,34.1,34.09,0.03,0.088,0.9933,1688631,58035921.0,5800400000.0,5800400000.0,None
2016-03-25,'600262,北方股份,34.09,34.28,33.78,33.99,34.04,0.05,0.1469,0.5594,951045,32336120.0,5795300000.0,5795300000.0,None
2016-03-24,'600262,北方股份,34.04,34.92,33.9,34.18,34.55,-0.51,-1.4761,1.5444,2625554,90262392.0,5786800000.0,5786800000.0,None
2016-03-23,'600262,北方股份,34.55,35.3,34.27,35.0,35.06,-0.51,-1.4546,1.2654,2151202,74614817.0,5873500000.0,5873500000.0,None
2016-03-22,'600262,北方股份,35.06,36.1,35.0,35.5,36.61,-1.55,-4.2338,2.549,4333333,153425982.0,5960200000.0,5960200000.0,None
2016-03-21,'600262,北方股份,36.61,37.1,33.27,34.64,34.34,2.27,6.6104,4.2714,7261454,248208649.0,6223700000.0,6223700000.0,None
2016-03-18,'600262,北方股份,34.34,34.8,32.75,32.75,33.55,0.79,2.3547,0.6078,1033251,35262106.0,5837800000.0,5837800000.0,None
2016-03-17,'600262,北方股份,33.55,33.8,32.55,32.55,32.94,0.61,1.8519,0.3136,533133,17846793.0,5703500000.0,5703500000.0,None
2016-03-16,'600262,北方股份,32.94,34.2,32.63,34.2,33.46,-0.52,-1.5541,0.1948,331127,10975759.0,5599800000.0,5599800000.0,None
2016-03-15,'600262,北方股份,33.46,34.5,33.3,34.5,34.2,-0.74,-2.1637,0.1963,333706,11220148.0,5688200000.0,5688200000.0,None
2016-03-14,'600262,北方股份,34.2,34.78,33.2,33.2,33.0,1.2,3.6364,0.5917,1005939,34664697.0,5814000000.0,5814000000.0,None
2016-03-11,'600262,北方股份,33.0,33.02,31.63,31.81,32.34,0.66,2.0408,0.2845,483658,15709767.0,5610000000.0,5610000000.0,None
2016-03-10,'600262,北方股份,32.34,33.0,31.55,32.49,32.96,-0.62,-1.8811,0.298,506658,16429997.0,5497800000.0,5497800000.0,None
2016-03-09,'600262,北方股份,32.96,33.3,32.1,32.9,33.3,-0.34,-1.021,0.4034,685747,22504693.0,5603200000.0,5603200000.0,None
2016-03-08,'600262,北方股份,33.3,33.56,31.5,33.2,33.39,-0.09,-0.2695,0.3275,556766,18128959.0,5661000000.0,5661000000.0,None
2016-03-07,'600262,北方股份,33.39,33.99,32.69,33.6,33.42,-0.03,-0.0898,0.3655,621394,20676316.0,5676300000.0,5676300000.0,None
2016-03-04,'600262,北方股份,33.42,34.58,32.35,34.58,34.05,-0.63,-1.8502,0.5543,942345,31249624.0,5681400000.0,5681400000.0,None
2016-03-03,'600262,北方股份,34.05,35.0,33.9,34.22,34.44,-0.39,-1.1324,0.3829,650964,22343700.0,5788500000.0,5788500000.0,None
2016-03-02,'600262,北方股份,34.44,34.8,32.72,33.48,33.48,0.96,2.8674,0.5223,887830,30073143.0,5854800000.0,5854800000.0,None
2016-03-01,'600262,北方股份,33.48,33.78,31.8,32.52,33.01,0.47,1.4238,0.5189,882139,29173294.0,5691600000.0,5691600000.0,None
2016-02-29,'600262,北方股份,33.01,35.12,29.34,32.27,32.6,0.41,1.2577,0.8028,1364734,42090767.0,5611700000.0,5611700000.0,None
2016-02-26,'600262,北方股份,32.6,32.83,31.63,31.99,32.33,0.27,0.8351,0.5307,902249,29136088.0,5542000000.0,5542000000.0,None
2016-02-25,'600262,北方股份,32.33,35.75,32.23,35.35,35.81,-3.48,-9.718,0.6509,1106607,37107164.0,5496100000.0,5496100000.0,None
2016-02-24,'600262,北方股份,35.81,36.3,34.6,36.3,36.31,-0.5,-1.377,0.5895,1002211,35586921.0,6087700000.0,6087700000.0,None
2016-02-23,'600262,北方股份,36.31,37.47,35.8,37.1,37.17,-0.86,-2.3137,0.7745,1316601,47964530.0,6172700000.0,6172700000.0,None
2016-02-22,'600262,北方股份,37.17,37.17,33.85,34.09,33.79,3.38,10.003,1.099,1868302,66697721.0,6318900000.0,6318900000.0,None
2016-02-19,'600262,北方股份,33.79,34.54,33.41,34.3,34.3,-0.51,-1.4869,0.3101,527109,17853065.0,5744300000.0,5744300000.0,None
2016-02-18,'600262,北方股份,34.3,35.15,34.21,35.1,35.09,-0.79,-2.2514,0.345,586537,20290278.0,5831000000.0,5831000000.0,None
2016-02-17,'600262,北方股份,35.09,35.7,34.66,35.0,34.89,0.2,0.5732,0.4195,713151,25046212.0,5965300000.0,5965300000.0,None
2016-02-16,'600262,北方股份,34.89,35.0,34.15,34.4,34.1,0.79,2.3167,0.4598,781643,27131059.0,5931300000.0,5931300000.0,None
2016-02-15,'600262,北方股份,34.1,34.75,32.18,33.62,34.75,-0.65,-1.8705,0.1395,237108,8030972.0,5797000000.0,5797000000.0,None
2016-02-05,'600262,北方股份,34.75,35.19,33.51,35.1,34.64,0.11,0.3176,0.4046,687766,23525537.0,5907500000.0,5907500000.0,None
2016-02-04,'600262,北方股份,34.64,35.85,34.2,34.7,34.7,-0.06,-0.1729,0.5351,909631,31866869.0,5888800000.0,5888800000.0,None
2016-02-03,'600262,北方股份,34.7,35.38,33.1,33.66,33.39,1.31,3.9233,0.52,883958,30405366.0,5899000000.0,5899000000.0,None
2016-02-02,'600262,北方股份,33.39,33.58,32.49,32.99,32.54,0.85,2.6122,0.3218,547040,18193576.0,5676300000.0,5676300000.0,None
2016-02-01,'600262,北方股份,32.54,33.21,32.15,32.52,32.99,-0.45,-1.364,0.1599,271871,8876053.0,5531800000.0,5531800000.0,None
2016-01-29,'600262,北方股份,32.99,33.32,32.18,32.55,32.54,0.45,1.3829,0.3786,643544,21144638.0,5608300000.0,5608300000.0,None
2016-01-28,'600262,北方股份,32.54,32.96,31.35,32.24,33.02,-0.48,-1.4537,0.4413,750234,24222321.0,5531800000.0,5531800000.0,None
2016-01-27,'600262,北方股份,33.02,33.2,29.6,32.14,32.37,0.65,2.008,0.5017,852902,26598772.0,5613400000.0,5613400000.0,None
2016-01-26,'600262,北方股份,32.37,33.6,31.2,33.59,33.85,-1.48,-4.3722,0.8367,1422408,46416841.0,5502900000.0,5502900000.0,None
2016-01-25,'600262,北方股份,33.85,35.12,33.62,35.12,33.84,0.01,0.0296,0.3154,536101,18426382.0,5754500000.0,5754500000.0,None
2016-01-22,'600262,北方股份,33.84,34.2,32.8,33.59,33.85,-0.01,-0.0295,0.3967,674359,22732934.0,5752800000.0,5752800000.0,None
2016-01-21,'600262,北方股份,33.85,34.87,32.8,34.0,34.3,-0.45,-1.312,0.4972,845285,28716649.0,5754500000.0,5754500000.0,None
2016-01-20,'600262,北方股份,34.3,35.98,34.28,35.23,35.55,-1.25,-3.5162,0.4875,828830,28833279.0,5831000000.0,5831000000.0,None
2016-01-19,'600262,北方股份,35.55,35.75,33.84,34.35,34.48,1.07,3.1032,0.4541,771934,27101471.0,6043500000.0,6043500000.0,None
2016-01-18,'600262,北方股份,34.48,34.9,32.8,33.31,34.43,0.05,0.1452,0.671,1140713,38763454.0,5861600000.0,5861600000.0,None
2016-01-15,'600262,北方股份,34.43,36.8,34.21,35.68,35.81,-1.38,-3.8537,0.5832,991400,35106956.0,5853100000.0,5853100000.0,None
2016-01-14,'600262,北方股份,35.81,36.0,33.15,33.78,34.35,1.46,4.2504,0.6276,1066895,37204240.0,6087700000.0,6087700000.0,None
2016-01-13,'600262,北方股份,34.35,35.88,33.5,34.32,34.2,0.15,0.4386,0.5969,1014664,35107878.0,5839500000.0,5839500000.0,None
2016-01-12,'600262,北方股份,34.2,34.7,32.7,33.3,33.27,0.93,2.7953,0.573,974094,32940093.0,5814000000.0,5814000000.0,None
