日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002759,天际股份,29.55,30.55,29.4,29.66,29.87,-0.32,-1.0713,9.2217,7428082,222338679.89,7092000000.0,2380252500.0,10222
2016-10-11,'002759,天际股份,29.87,30.08,29.21,29.81,30.04,-0.17,-0.5659,9.3639,7542600,223223310.64,7168800000.0,2406028500.0,10780
2016-10-10,'002759,天际股份,30.04,30.49,28.81,29.61,30.0,0.04,0.1333,10.3655,8349403,247104588.23,7209600000.0,2419722000.0,13256
2016-09-30,'002759,天际股份,30.0,31.0,29.6,31.0,30.52,-0.52,-1.7038,11.8067,9510303,286411349.4,7200000000.0,2416500000.0,15040
2016-09-29,'002759,天际股份,30.52,30.54,29.4,30.18,30.18,0.34,1.1266,15.6528,12608333,379109049.1,7324800000.0,2458386000.0,19690
2016-09-28,'002759,天际股份,30.18,30.68,28.15,28.6,28.07,2.11,7.5169,21.0343,16943098,504213107.7,7243200000.0,2430999000.0,24503
2016-09-27,'002759,天际股份,28.07,28.09,27.02,28.08,28.65,-0.58,-2.0244,12.4256,10008835,276057336.79,6736800000.0,2261038500.0,11258
2016-09-26,'002759,天际股份,28.65,29.81,27.75,27.8,27.1,1.55,5.7196,20.8868,16824339,488705759.58,6876000000.0,2307757500.0,19423
2016-09-23,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-22,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-21,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-20,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-19,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-14,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0,0
2016-09-13,'002759,天际股份,27.1,27.5,26.85,27.33,27.33,-0.23,-0.8416,3.8554,3105494,84089661.37,6504000000.0,2182905000.0,3960
