日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-10-11,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-10-10,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-30,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-29,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-28,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-27,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-26,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-23,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-22,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-21,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-20,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-19,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-14,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-13,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-12,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-09,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-08,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-07,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-06,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-05,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-02,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-09-01,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-31,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-30,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-29,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-26,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-25,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-24,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-23,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-22,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-19,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-18,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-17,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-16,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-15,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
2016-08-12,'300080,易成新能,0.0,0.0,0.0,0.0,7.76,None,None,0.0,0,0.0,3901759202.96,3901759202.96,0
