日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300365,恒华科技,47.8,48.9,46.3,46.3,46.21,1.59,3.4408,4.2969,3022452,144852178.8,8409884200.0,3362249610.0,6638
2016-10-11,'300365,恒华科技,46.21,46.57,45.36,46.14,46.32,-0.11,-0.2375,1.9539,1374359,63122373.54,8130141190.0,3250409089.5,2425
2016-10-10,'300365,恒华科技,46.32,47.0,45.2,45.75,45.7,0.62,1.3567,3.2163,2262347,104262987.0,8149494480.0,3258146484.0,3389
2016-09-30,'300365,恒华科技,45.7,45.82,43.42,43.88,43.65,2.05,4.6964,2.0227,1422759,63432420.01,8040412300.0,3214535715.0,2035
2016-09-29,'300365,恒华科技,43.65,44.1,43.0,43.86,43.44,0.21,0.4834,0.7355,517325,22513743.84,7679737350.0,3070338817.5,1040
2016-09-28,'300365,恒华科技,43.44,44.25,42.71,44.25,43.74,-0.3,-0.6859,0.905,636587,27701769.94,7642790160.0,3055567428.0,1229
2016-09-27,'300365,恒华科技,43.74,44.18,43.15,43.5,43.56,0.18,0.4132,1.4551,1023546,44819670.56,7695571860.0,3076669413.0,1261
2016-09-26,'300365,恒华科技,43.56,44.79,42.8,44.13,44.57,-1.01,-2.2661,1.8841,1325285,57833846.74,7663902840.0,3064008222.0,2057
2016-09-23,'300365,恒华科技,44.57,45.65,43.5,45.65,45.95,-1.38,-3.0033,2.5659,1804845,80425685.17,7841601230.0,3135051571.5,2678
2016-09-22,'300365,恒华科技,45.95,46.5,44.35,44.66,44.19,1.76,3.9828,3.7286,2622710,119413428.29,8084397050.0,3232120702.5,3917
2016-09-21,'300365,恒华科技,44.19,45.1,43.85,44.22,44.49,-0.3,-0.6743,1.5339,1078979,47976124.08,7774744410.0,3108322390.5,2545
2016-09-20,'300365,恒华科技,44.49,44.84,43.68,44.83,44.56,-0.07,-0.1571,1.6825,1183437,52215207.72,7827526110.0,3129424375.5,3055
2016-09-19,'300365,恒华科技,44.56,45.09,42.38,42.38,41.62,2.94,7.0639,3.4599,2433698,107304205.31,7839841840.0,3134348172.0,4666
2016-09-14,'300365,恒华科技,41.62,43.19,40.8,41.9,42.11,-0.49,-1.1636,1.4541,1022823,43587140.17,7322581180.0,2927548719.0,1973
2016-09-13,'300365,恒华科技,42.11,42.66,41.12,41.12,41.1,1.01,2.4574,2.3138,1627558,68711711.78,7408791290.0,2962015294.5,2280
2016-09-12,'300365,恒华科技,41.1,42.88,40.8,41.02,42.34,-1.24,-2.9287,1.9197,1350319,56451362.05,7231092900.0,2890971945.0,2073
2016-09-09,'300365,恒华科技,42.34,43.99,42.01,43.49,43.11,-0.77,-1.7861,2.1687,1525446,65302625.28,7449257260.0,2978193483.0,2262
2016-09-08,'300365,恒华科技,43.11,44.1,42.7,44.1,43.88,-0.77,-1.7548,2.1964,1544948,66736000.23,7584730290.0,3032355244.5,2305
2016-09-07,'300365,恒华科技,43.88,45.59,43.7,45.45,45.54,-1.66,-3.6451,3.5646,2507314,110827455.96,7720203320.0,3086517006.0,3103
2016-09-06,'300365,恒华科技,45.54,45.55,43.66,44.74,44.78,0.76,1.6972,3.6022,2533789,113168469.5,8012262060.0,3203281323.0,4829
2016-09-05,'300365,恒华科技,44.78,45.67,43.71,45.67,45.67,-0.89,-1.9488,3.4435,2422122,108473779.88,7878548420.0,3149822961.0,3424
2016-09-02,'300365,恒华科技,45.67,46.2,43.0,43.0,42.48,3.19,7.5094,6.5709,4621985,208821256.3,8035134130.0,3212425516.5,7619
2016-09-01,'300365,恒华科技,42.48,44.98,42.3,42.44,41.3,1.18,2.8571,5.1433,3617810,156603682.87,7473888720.0,2988041076.0,5107
2016-08-31,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-30,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-29,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-26,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-25,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-24,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-23,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-22,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0,0
2016-08-19,'300365,恒华科技,41.3,41.3,40.48,40.76,40.76,0.54,1.3248,2.641,1857684,76102568.18,7266280700.0,2905039935.0,3045
2016-08-18,'300365,恒华科技,40.76,41.0,40.2,40.98,40.56,0.2,0.4931,2.2911,1611553,65634098.85,7171273640.0,2867056362.0,2455
2016-08-17,'300365,恒华科技,40.56,40.7,38.9,39.15,39.12,1.44,3.681,2.7415,1928357,77084916.15,7136085840.0,2852988372.0,2820
2016-08-16,'300365,恒华科技,39.12,39.29,38.7,39.07,39.04,0.08,0.2049,1.3051,917977,35788302.66,6882733680.0,2751698844.0,1575
2016-08-15,'300365,恒华科技,39.04,39.19,37.51,37.95,37.95,1.09,2.8722,2.5389,1785857,69210087.14,6868658560.0,2746071648.0,2344
2016-08-12,'300365,恒华科技,37.95,38.1,37.5,37.7,37.77,0.18,0.4766,1.0288,723640,27333478.96,6676885050.0,2669401102.5,1361
