日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'600400,红豆股份,9.6,9.62,9.23,9.35,9.39,0.21,2.2364,2.281,25565233,241737851.0,13667526028.8,10759673088.0,None
2016-08-12,'600400,红豆股份,9.39,9.45,9.11,9.11,9.19,0.2,2.1763,3.8851,43544228,405562771.0,13368548896.9,10524305239.2,None
2016-08-11,'600400,红豆股份,9.19,9.37,9.04,9.36,9.36,-0.17,-1.8162,1.7296,19385845,178236801.0,13083808771.3,10300145383.2,None
2016-08-10,'600400,红豆股份,9.36,9.6,9.3,9.31,9.35,0.01,0.107,3.5598,39898654,376256145.0,13325837878.1,10490681260.8,None
2016-08-09,'600400,红豆股份,9.35,9.46,9.3,9.35,9.38,-0.03,-0.3198,0.6749,7564737,70831623.0,13311600871.8,10479473268.0,None
2016-08-08,'600400,红豆股份,9.38,9.57,9.28,9.57,9.5,-0.12,-1.2632,0.8502,9528550,89372041.0,13354311890.6,10513097246.4,None
2016-08-05,'600400,红豆股份,9.5,9.6,9.43,9.51,9.62,-0.12,-1.2474,0.6537,7327040,69599796.0,13525155966.0,10647593160.0,None
2016-08-04,'600400,红豆股份,9.62,9.71,9.45,9.7,9.68,-0.06,-0.6198,1.0361,11612200,111203040.0,13696000041.4,10782089073.6,None
2016-08-03,'600400,红豆股份,9.68,9.75,9.53,9.54,9.66,0.02,0.207,1.1688,13099782,126426994.0,13781422079.0,10849337030.4,None
2016-08-02,'600400,红豆股份,9.66,9.77,9.39,9.59,9.6,0.06,0.625,1.9389,21730739,207657382.0,13752948066.5,10826921044.8,None
2016-08-01,'600400,红豆股份,9.6,9.71,9.28,9.3,9.35,0.25,2.6738,2.1574,24180631,230283535.0,13667526028.8,10759673088.0,None
2016-07-29,'600400,红豆股份,9.35,9.53,9.2,9.4,9.4,-0.05,-0.5319,1.54,17259797,161069303.0,13311600871.8,10479473268.0,None
2016-07-28,'600400,红豆股份,9.4,9.47,9.09,9.16,9.23,0.17,1.8418,2.2446,25157625,233294490.0,13382785903.2,10535513232.0,None
2016-07-27,'600400,红豆股份,9.23,9.5,9.07,9.37,9.35,-0.12,-1.2834,2.3338,26156815,242191664.0,13140756796.4,10344977354.4,None
2016-07-26,'600400,红豆股份,9.35,9.48,9.28,9.38,9.44,-0.09,-0.9534,0.8777,9837174,92021017.0,13311600871.8,10479473268.0,None
2016-07-25,'600400,红豆股份,9.44,9.7,9.36,9.58,9.63,-0.19,-1.973,1.0838,12147660,115402033.0,13439733928.3,10580345203.2,None
2016-07-22,'600400,红豆股份,9.63,9.73,9.43,9.5,9.54,0.09,0.9434,0.9664,10831550,103876571.0,13710237047.6,10793297066.4,None
2016-07-21,'600400,红豆股份,9.54,9.59,9.4,9.48,9.56,-0.02,-0.2092,0.7718,8650462,82448972.0,13582103991.1,10692425131.2,None
2016-07-20,'600400,红豆股份,9.56,9.63,9.4,9.6,9.52,0.04,0.4202,1.1797,13221546,126102594.0,13610578003.7,10714841116.8,None
2016-07-19,'600400,红豆股份,9.52,9.53,9.35,9.48,9.47,0.05,0.528,1.0666,11954087,112939747.0,13553629978.6,10670009145.6,None
2016-07-18,'600400,红豆股份,9.47,9.63,9.39,9.48,9.48,-0.01,-0.1055,0.9378,10510927,99961829.0,13482444947.2,10613969181.6,None
2016-07-15,'600400,红豆股份,9.48,9.71,9.36,9.4,9.41,0.07,0.7439,1.3056,14632788,139876372.0,13496681953.4,10625177174.4,None
2016-07-14,'600400,红豆股份,9.41,9.42,9.21,9.21,9.3,0.11,1.1828,1.4311,16039214,149374036.0,13397022909.5,10546721224.8,None
2016-07-13,'600400,红豆股份,9.3,9.33,8.99,8.99,9.0,0.3,3.3333,1.66,18605107,170995073.0,13240415840.4,10423433304.0,None
2016-07-12,'600400,红豆股份,9.0,9.05,8.9,9.01,9.01,-0.01,-0.111,0.6096,6831874,61274095.0,12813305652.0,10087193520.0,None
2016-07-11,'600400,红豆股份,9.01,9.13,9.0,9.04,9.04,-0.03,-0.3319,0.604,6769400,61325871.0,12827542658.3,10098401512.8,None
2016-07-08,'600400,红豆股份,9.04,9.05,8.98,9.04,9.0,0.04,0.4444,0.3743,4195671,37804313.0,12870253677.1,10132025491.2,None
2016-07-07,'600400,红豆股份,9.0,9.08,8.96,9.08,9.05,-0.05,-0.5525,0.5176,5801500,52218218.0,12813305652.0,10087193520.0,None
2016-07-06,'600400,红豆股份,9.05,9.11,9.0,9.07,9.07,-0.02,-0.2205,0.511,5727420,51765508.0,12884490683.4,10143233484.0,None
2016-07-05,'600400,红豆股份,9.07,9.19,9.06,9.07,9.06,0.01,0.1104,0.6699,7507914,68406072.0,12912964696.0,10165649469.6,None
2016-07-04,'600400,红豆股份,9.06,9.1,8.95,9.0,9.03,0.03,0.3322,0.5593,6268643,56676748.0,12898727689.7,10154441476.8,None
2016-07-01,'600400,红豆股份,9.03,9.13,9.02,9.08,9.08,-0.05,-0.5507,0.5042,5651336,51170452.0,12856016670.8,10120817498.4,None
2016-06-30,'600400,红豆股份,9.08,9.18,9.02,9.04,9.04,0.04,0.4425,0.9429,10567883,96123722.0,12927201702.2,10176857462.4,None
2016-06-29,'600400,红豆股份,9.04,9.17,9.02,9.13,9.16,-0.12,-1.31,0.9867,11058752,100332893.0,12870253677.1,10132025491.2,None
2016-06-28,'600400,红豆股份,9.16,9.19,9.06,9.18,9.18,-0.02,-0.2179,0.9181,10289833,93736185.0,13041097752.5,10266521404.8,None
2016-06-27,'600400,红豆股份,9.18,9.22,9.07,9.15,9.18,0.0,0.0,0.7661,8586775,78743878.0,13069571765.0,10288937390.4,None
2016-06-24,'600400,红豆股份,9.18,9.29,8.98,9.18,9.16,0.02,0.2183,1.1463,12848135,117225101.0,13069571765.0,10288937390.4,None
2016-06-23,'600400,红豆股份,9.16,9.31,9.12,9.23,9.2,-0.04,-0.4348,0.6598,7394796,67924562.0,13041097752.5,10266521404.8,None
2016-06-22,'600400,红豆股份,9.2,9.41,9.09,9.32,9.36,-0.16,-1.7094,0.9955,11157242,102585693.0,13098045777.6,10311353376.0,None
2016-06-21,'600400,红豆股份,9.36,9.68,9.31,9.64,9.64,-0.28,-2.9046,1.0099,11318528,107092569.0,13325837878.1,10490681260.8,None
2016-06-20,'600400,红豆股份,9.64,9.82,9.5,9.65,9.65,-0.01,-0.1036,1.1145,12491345,121019635.0,13724474053.9,10804505059.2,None
2016-06-17,'600400,红豆股份,9.65,9.9,9.34,9.35,9.41,0.24,2.5505,1.8928,21213964,205178329.0,13738711060.2,10815713052.0,None
2016-06-16,'600400,红豆股份,9.41,9.5,9.3,9.47,9.52,-0.11,-1.1555,1.0151,11377338,106520607.0,13397022909.5,10546721224.8,None
2016-06-15,'600400,红豆股份,9.52,9.62,9.2,9.3,9.47,0.05,0.528,2.096,23491698,222735030.0,13553629978.6,10670009145.6,None
2016-06-14,'600400,红豆股份,9.47,9.66,9.0,9.18,8.99,0.48,5.3393,2.0464,22935711,216631257.0,13482444947.2,10613969181.6,None
2016-06-13,'600400,红豆股份,8.99,9.08,8.75,8.8,8.99,0.0,0.0,0.9326,10452534,93832198.0,12799068645.7,10075985527.2,None
2016-06-08,'600400,红豆股份,8.99,9.28,8.97,9.17,9.23,-0.24,-2.6002,0.875,9806491,89115065.0,12799068645.7,10075985527.2,None
2016-06-07,'600400,红豆股份,9.23,9.45,9.13,9.23,9.21,0.02,0.2172,1.0472,11737189,109105150.0,13140756796.4,10344977354.4,None
2016-06-06,'600400,红豆股份,9.21,9.31,8.91,8.91,9.01,0.2,2.2198,1.408,15781407,144461675.0,13112282783.9,10322561368.8,None
2016-06-03,'600400,红豆股份,9.01,9.1,8.76,8.88,8.87,0.14,1.5784,1.0949,12271202,109460205.0,12827542658.3,10098401512.8,None
2016-06-02,'600400,红豆股份,8.87,9.02,8.73,8.9,8.92,-0.05,-0.5605,1.185,13281202,117862422.0,12628224570.4,9941489613.6,None
2016-06-01,'600400,红豆股份,8.92,8.97,8.84,8.92,8.96,-0.04,-0.4464,0.8431,9448929,84035173.0,12699409601.8,9997529577.6,None
2016-05-31,'600400,红豆股份,8.96,9.03,8.7,8.8,8.89,0.07,0.7874,1.3646,15294253,136778434.0,12756357626.9,10042361548.8,None
2016-05-30,'600400,红豆股份,8.89,9.08,8.66,8.7,8.7,0.19,2.1839,1.0473,11738430,104682255.0,12656698582.9,9963905599.2,None
2016-05-27,'600400,红豆股份,8.7,9.04,8.15,8.15,8.26,0.44,5.3269,1.3733,15392311,133440365.0,12386195463.6,9750953736.0,None
2016-05-26,'600400,红豆股份,8.26,8.35,7.99,8.35,8.29,-0.03,-0.3619,0.6498,7283167,59236058.0,11759767187.3,9257802052.8,None
2016-05-25,'600400,红豆股份,8.29,8.5,8.26,8.43,8.42,-0.13,-1.5439,0.4007,4491031,37623141.0,11802478206.1,9291426031.2,None
2016-05-24,'600400,红豆股份,8.42,8.59,8.36,8.59,8.62,-0.2,-2.3202,0.4826,5408628,45786934.0,11987559287.8,9437129937.6,None
2016-05-23,'600400,红豆股份,8.62,8.73,8.44,8.46,8.59,0.03,0.3492,0.7594,8511798,73329952.0,12272299413.4,9661289793.6,None
2016-05-20,'600400,红豆股份,8.59,8.76,8.11,8.18,8.26,0.33,3.9952,1.3912,15592155,133013056.0,12229588394.5,9627665815.2,None
2016-05-19,'600400,红豆股份,8.26,8.33,8.0,8.0,8.04,0.22,2.7363,0.889,9963912,81591550.0,11759767187.3,9257802052.8,None
2016-05-18,'600400,红豆股份,8.04,8.22,7.91,8.22,8.24,-0.2,-2.4272,0.6243,6997134,56269968.0,11446553049.1,9011226211.2,None
2016-05-17,'600400,红豆股份,8.24,8.3,8.17,8.3,8.29,-0.05,-0.6031,0.4703,5270697,43348253.0,11731293174.7,9235386067.2,None
2016-05-16,'600400,红豆股份,8.29,8.32,8.19,8.2,8.28,0.01,0.1208,0.3303,3702215,30573690.0,11802478206.1,9291426031.2,None
2016-05-13,'600400,红豆股份,8.28,8.37,8.18,8.29,8.3,-0.02,-0.241,0.6557,7349515,60766748.0,11788241199.8,9280218038.4,None
2016-05-12,'600400,红豆股份,8.3,8.44,7.8,8.4,8.52,-0.22,-2.5822,0.9913,11109954,91108708.0,11816715212.4,9302634024.0,None
2016-05-11,'600400,红豆股份,8.52,8.65,8.48,8.54,8.54,-0.02,-0.2342,0.4886,5475978,46753447.0,12129929350.6,9549209865.6,None
2016-05-10,'600400,红豆股份,8.54,8.59,8.5,8.58,8.55,-0.01,-0.117,0.3771,4226844,36043694.0,12158403363.1,9571625851.2,None
2016-05-09,'600400,红豆股份,8.55,8.66,8.48,8.62,8.76,-0.21,-2.3973,0.8404,9418963,80380155.0,12172640369.4,9582833844.0,None
2016-05-06,'600400,红豆股份,8.76,9.0,8.6,8.79,8.79,-0.03,-0.3413,1.2042,13496512,118584371.0,12471617501.3,9818201692.8,None
2016-05-05,'600400,红豆股份,8.79,8.86,8.7,8.86,8.85,-0.06,-0.678,0.6308,7069613,61988811.0,12514328520.1,9851825671.2,None
2016-05-04,'600400,红豆股份,8.85,8.98,8.84,8.98,8.9,-0.05,-0.5618,0.6734,7547456,67159507.0,12599750557.8,9919073628.0,None
2016-05-03,'600400,红豆股份,8.9,8.95,8.7,8.78,8.84,0.06,0.6787,0.7123,7983599,70708383.0,12670935589.2,9975113592.0,None
2016-04-29,'600400,红豆股份,8.84,8.9,8.55,8.6,8.62,0.22,2.5522,0.7359,8247492,71366310.0,12585513551.5,9907865635.2,None
2016-04-28,'600400,红豆股份,8.62,8.88,8.55,8.8,8.88,-0.26,-2.9279,0.6077,6810854,59087170.0,12272299413.4,9661289793.6,None
2016-04-27,'600400,红豆股份,8.88,9.16,8.85,9.16,9.04,-0.16,-1.7699,0.6162,6905984,61873397.0,12642461576.6,9952697606.4,None
2016-04-26,'600400,红豆股份,9.04,9.18,8.96,9.15,9.18,-0.14,-1.5251,0.7593,8510757,77025002.0,12870253677.1,10132025491.2,None
2016-04-25,'600400,红豆股份,9.18,9.28,8.51,8.85,8.88,0.3,3.3784,1.1824,13252698,117897471.0,13069571765.0,10288937390.4,None
2016-04-22,'600400,红豆股份,8.88,8.95,8.75,8.81,8.95,-0.07,-0.7821,0.7047,7898261,69699686.0,12642461576.6,9952697606.4,None
2016-04-21,'600400,红豆股份,8.95,9.05,8.73,9.05,9.14,-0.19,-2.0788,0.7845,8792969,78318153.0,12742120620.6,10031153556.0,None
2016-04-20,'600400,红豆股份,9.14,9.41,8.5,9.36,9.35,-0.21,-2.246,1.6759,18783013,169283830.0,13012623739.9,10244105419.2,None
2016-04-19,'600400,红豆股份,9.35,9.56,9.33,9.54,9.5,-0.15,-1.5789,0.8838,9905532,93035039.0,13311600871.8,10479473268.0,None
2016-04-18,'600400,红豆股份,9.5,9.55,9.3,9.45,9.43,0.07,0.7423,1.2351,13842764,130804645.0,13525155966.0,10647593160.0,None
2016-04-15,'600400,红豆股份,9.43,9.55,9.37,9.5,9.5,-0.07,-0.7368,0.8129,9111258,85866447.0,13425496922.0,10569137210.4,None
2016-04-14,'600400,红豆股份,9.5,9.64,9.35,9.61,9.59,-0.09,-0.9385,1.3907,15587415,147451005.0,13525155966.0,10647593160.0,None
2016-04-13,'600400,红豆股份,9.59,9.72,9.57,9.61,9.6,-0.01,-0.1042,1.333,14939714,144027820.0,13653289022.5,10748465095.2,None
2016-04-12,'600400,红豆股份,9.6,9.81,9.51,9.7,9.75,-0.15,-1.5385,0.8866,9936683,95906909.0,13667526028.8,10759673088.0,None
2016-04-11,'600400,红豆股份,9.75,9.84,9.66,9.8,9.66,0.09,0.9317,1.4165,15876619,154962258.0,13881081123.0,10927792980.0,None
2016-04-08,'600400,红豆股份,9.66,9.87,9.22,9.39,9.53,0.13,1.3641,1.7968,20138828,193662344.0,13752948066.5,10826921044.8,None
2016-04-07,'600400,红豆股份,9.53,9.88,9.5,9.83,9.79,-0.26,-2.6558,1.5299,17146838,165066032.0,13567866984.8,10681217138.4,None
2016-04-06,'600400,红豆股份,9.79,9.89,9.68,9.78,9.87,-0.08,-0.8105,1.4787,16572997,161912732.0,13938029148.1,10972624951.2,None
2016-04-05,'600400,红豆股份,9.87,9.99,9.68,9.69,9.69,0.18,1.8576,1.8762,21028043,207834363.0,14051925198.4,11062288893.6,None
2016-04-01,'600400,红豆股份,9.69,10.1,9.5,10.1,10.28,-0.59,-5.7393,2.7354,30658610,299133140.0,13795659085.3,10860545023.2,None
2016-03-31,'600400,红豆股份,10.28,10.79,10.25,10.56,10.72,-0.44,-4.1045,3.4655,38840770,404061109.0,14635642455.8,11521816598.4,None
2016-03-30,'600400,红豆股份,10.72,10.94,10.12,10.32,10.66,0.06,0.5629,4.6848,52507071,550999294.0,15262070732.2,12014968281.6,None
2016-03-29,'600400,DR红豆股,10.66,11.21,9.9,9.9,10.19,0.47,4.6124,2.5338,28398673,307821999.0,15176648694.5,11947720324.8,None
2016-03-28,'600400,红豆股份,20.43,20.9,20.02,20.54,20.53,-0.1,-0.4871,1.8222,10211730,208681284.0,14543101915.0,11448964645.2,None
2016-03-25,'600400,红豆股份,20.53,21.39,19.97,21.01,21.21,-0.68,-3.206,2.2836,12797260,262735861.0,14614286946.4,11505004609.2,None
2016-03-24,'600400,红豆股份,21.21,21.87,20.15,20.5,20.6,0.61,2.9612,4.1546,23282509,493187079.0,15098345159.9,11886076364.4,None
2016-03-23,'600400,红豆股份,20.6,21.26,19.48,19.48,19.42,1.18,6.0762,3.5666,19987112,402549205.0,14664116468.4,11544232584.0,None
2016-03-22,'600400,红豆股份,19.42,19.95,18.98,18.98,18.42,1.0,5.4289,2.4639,13807731,267472434.0,13824133097.9,10882961008.8,None
2016-03-21,'600400,红豆股份,18.42,18.49,18.21,18.4,18.29,0.13,0.7108,1.0689,5989883,110087589.0,13112282783.9,10322561368.8,None
2016-03-18,'600400,红豆股份,18.29,18.46,17.88,17.98,17.97,0.32,1.7807,1.065,5968014,108776427.0,13019742243.1,10249709415.6,None
2016-03-17,'600400,红豆股份,17.97,18.0,17.65,17.82,17.74,0.23,1.2965,0.6126,3433186,61468982.0,12791950142.6,10070381530.8,None
2016-03-16,'600400,红豆股份,17.74,17.94,17.6,17.8,17.77,-0.03,-0.1688,0.3216,1802407,32013120.0,12628224570.4,9941489613.6,None
2016-03-15,'600400,红豆股份,17.77,18.15,17.76,18.15,18.13,-0.36,-1.9857,0.3558,1993751,35666673.0,12649580079.8,9958301602.8,None
2016-03-14,'600400,红豆股份,18.13,18.28,17.8,17.9,17.78,0.35,1.9685,0.5421,3038091,55086450.0,12905846192.8,10160045473.2,None
2016-03-11,'600400,红豆股份,17.78,17.8,17.42,17.59,17.68,0.1,0.5656,0.3913,2192779,38724429.0,12656698582.9,9963905599.2,None
2016-03-10,'600400,红豆股份,17.68,17.8,17.41,17.45,17.55,0.13,0.7407,0.4084,2288873,40216577.0,12585513551.5,9907865635.2,None
2016-03-09,'600400,红豆股份,17.55,17.83,17.36,17.64,17.84,-0.29,-1.6256,0.5438,3047497,53431247.0,12492973010.7,9835013682.0,None
2016-03-08,'600400,红豆股份,17.84,18.13,17.51,18.13,18.14,-0.3,-1.6538,0.6539,3664548,65007017.0,12699409601.8,9997529577.6,None
2016-03-07,'600400,红豆股份,18.14,18.37,18.11,18.21,18.09,0.05,0.2764,0.4007,2245745,40874105.0,12912964696.0,10165649469.6,None
2016-03-04,'600400,红豆股份,18.09,18.79,17.9,18.42,18.65,-0.56,-3.0027,0.6287,3523247,64250156.0,12877372180.3,10137629487.6,None
2016-03-03,'600400,红豆股份,18.65,19.12,18.54,19.1,19.19,-0.54,-2.814,0.933,5228600,98615532.0,13276008356.1,10451453286.0,None
2016-03-02,'600400,红豆股份,19.19,19.3,18.65,18.9,18.78,0.41,2.1832,0.9862,5526760,105120619.0,13660407525.7,10754069091.6,None
2016-03-01,'600400,红豆股份,18.78,19.15,18.18,18.21,18.32,0.46,2.5109,0.7561,4237212,78967694.0,13368548896.9,10524305239.2,None
2016-02-29,'600400,红豆股份,18.32,19.25,18.12,19.25,19.15,-0.83,-4.3342,0.736,4124602,76335232.0,13041097752.5,10266521404.8,None
2016-02-26,'600400,红豆股份,19.15,19.8,18.61,19.2,19.2,-0.05,-0.2604,0.9132,5117563,98113638.0,13631933513.1,10731653106.0,None
2016-02-25,'600400,红豆股份,19.2,19.59,18.6,19.5,19.5,-0.3,-1.5385,1.8933,10610126,201502907.0,13667526028.8,10759673088.0,None
2016-02-24,'600400,红豆股份,19.5,19.7,19.3,19.69,19.92,-0.42,-2.1084,1.008,5648556,109917516.0,13881081123.0,10927792980.0,None
2016-02-23,'600400,红豆股份,19.92,20.47,19.75,20.03,19.89,0.03,0.1508,1.6252,9107873,183047669.0,14180058254.9,11163160828.8,None
2016-02-22,'600400,红豆股份,19.89,20.29,19.71,20.06,19.87,0.02,0.1007,1.166,6534458,129717689.0,14158702745.5,11146348839.6,None
2016-02-19,'600400,红豆股份,19.87,19.95,19.3,19.88,19.83,0.04,0.2017,1.1603,6502589,127195096.0,14144465739.2,11135140846.8,None
2016-02-18,'600400,红豆股份,19.83,20.39,19.71,20.32,20.06,-0.23,-1.1466,1.2711,7123467,141995379.0,14115991726.6,11112724861.2,None
2016-02-17,'600400,红豆股份,20.06,20.49,19.68,20.37,20.52,-0.46,-2.2417,1.1624,6514219,130964541.0,14279717298.8,11241616778.4,None
2016-02-16,'600400,红豆股份,20.52,20.57,20.0,20.0,20.05,0.47,2.3441,1.106,6198097,126352948.0,14607168443.3,11499400612.8,None
2016-02-15,'600400,红豆股份,20.05,20.32,19.5,19.86,20.38,-0.33,-1.6192,0.4752,2663271,53365930.0,14272598795.7,11236012782.0,None
2016-02-05,'600400,红豆股份,20.38,21.6,19.9,20.23,20.3,0.08,0.3941,1.0948,6135486,124882095.0,14507509399.3,11420944663.2,None
2016-02-04,'600400,红豆股份,20.3,20.87,20.1,20.27,20.31,-0.01,-0.0492,1.3234,7416429,151719443.0,14450561374.2,11376112692.0,None
2016-02-03,'600400,红豆股份,20.31,21.64,18.83,19.37,19.67,0.64,3.2537,1.3525,7579676,150634339.0,14457679877.3,11381716688.4,None
2016-02-02,'600400,红豆股份,19.67,20.2,19.38,19.4,19.7,-0.03,-0.1523,1.1007,6168472,121823583.0,14002095676.4,11023060918.8,None
2016-02-01,'600400,红豆股份,19.7,20.35,19.4,19.82,19.82,-0.12,-0.6054,1.1532,6462567,128670778.0,14023451185.8,11039872908.0,None
2016-01-29,'600400,红豆股份,19.82,19.9,18.5,19.22,19.22,0.6,3.1217,1.2821,7184774,138036441.0,14108873223.5,11107120864.8,None
2016-01-28,'600400,红豆股份,19.22,20.5,18.5,19.9,20.31,-1.09,-5.3668,0.969,5430309,106433083.0,13681763035.1,10770881080.8,None
2016-01-27,'600400,红豆股份,20.31,20.5,18.16,20.14,20.18,0.13,0.6442,2.4529,13746236,261110685.0,14457679877.3,11381716688.4,None
2016-01-26,'600400,红豆股份,20.18,20.99,19.95,20.4,20.69,-0.51,-2.465,1.1936,6688700,136679042.0,14365139336.5,11308864735.2,None
2016-01-25,'600400,红豆股份,20.69,21.18,20.36,20.63,20.48,0.21,1.0254,1.0948,6135166,127489986.0,14728182996.7,11594668551.6,None
2016-01-22,'600400,红豆股份,20.48,21.0,20.0,20.16,20.04,0.44,2.1956,1.3181,7386700,152265375.0,14578694430.7,11476984627.2,None
2016-01-21,'600400,红豆股份,20.04,20.41,19.61,19.73,20.12,-0.08,-0.3976,1.0076,5646553,113391618.0,14265480292.6,11230408785.6,None
2016-01-20,'600400,红豆股份,20.12,20.33,19.6,19.94,19.92,0.2,1.004,1.2413,6956272,138669119.0,14322428317.7,11275240756.8,None
2016-01-19,'600400,红豆股份,19.92,20.19,19.22,19.65,19.56,0.36,1.8405,1.1995,6722064,132643036.0,14180058254.9,11163160828.8,None
2016-01-18,'600400,红豆股份,19.56,20.16,18.88,19.0,19.37,0.19,0.9809,0.7869,4409597,85722529.0,13923792141.8,10961416958.4,None
