日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300291,华录百纳,23.03,23.2,22.99,23.15,23.33,-0.3,-1.2859,0.4103,2151289,49606582.25,18710980883.3,12075850902.7,2219
2016-10-11,'300291,华录百纳,23.33,23.45,23.26,23.42,23.48,-0.15,-0.6388,0.3764,1973809,46042446.66,18954719236.1,12233156819.8,2187
2016-10-10,'300291,华录百纳,23.48,23.58,22.99,23.06,23.02,0.46,1.9983,0.6337,3322864,77464330.53,19076588412.5,12311809778.4,3171
2016-09-30,'300291,华录百纳,23.02,23.09,22.69,22.7,22.75,0.27,1.1868,0.3699,1939414,44594048.62,18702856271.5,12070607372.1,3702
2016-09-29,'300291,华录百纳,22.75,22.97,22.61,22.97,22.83,-0.08,-0.3504,0.2526,1324370,30194151.72,18483491754.0,11929032046.8,1638
2016-09-28,'300291,华录百纳,22.83,23.02,22.61,22.66,22.85,-0.02,-0.0875,0.2976,1560485,35689329.46,16175938087.2,11970980291.3,2004
2016-09-27,'300291,华录百纳,22.85,22.88,22.33,22.47,22.38,0.47,2.1001,0.4125,2162713,48927897.55,16190108860.9,11981467352.5,2664
2016-09-26,'300291,华录百纳,22.38,22.9,22.38,22.78,22.79,-0.41,-1.799,0.4469,2343339,53073805.59,15857095680.8,11735021415.7,2708
2016-09-23,'300291,华录百纳,22.79,22.98,22.78,22.9,22.87,-0.08,-0.3498,0.3184,1669674,38168071.38,16147596540.0,11950006169.0,1781
2016-09-22,'300291,华录百纳,22.87,23.17,22.8,23.02,23.01,-0.14,-0.6084,0.4189,2196763,50340521.41,16204279634.5,11991954413.6,3017
2016-09-21,'300291,华录百纳,23.01,23.24,22.76,22.81,22.5,0.51,2.2667,0.4629,2427092,55705323.57,16303475049.8,12065363841.6,3506
2016-09-20,'300291,华录百纳,22.5,23.02,22.5,22.9,22.9,-0.4,-1.7467,0.3007,1576640,35968371.52,15942120322.5,11797943782.5,1883
2016-09-19,'300291,华录百纳,22.9,23.18,22.64,22.64,22.74,0.16,0.7036,0.2897,1518845,34909055.24,16225535794.9,12007685005.3,1501
2016-09-14,'300291,华录百纳,22.74,22.9,22.49,22.64,22.87,-0.13,-0.5684,0.3975,2084198,47430093.81,16112169605.9,11923788516.2,1968
2016-09-13,'300291,华录百纳,22.87,23.27,22.77,23.15,23.13,-0.26,-1.1241,0.8,4195021,96200872.36,16204279634.5,11991954413.6,4527
2016-09-12,'300291,华录百纳,23.13,23.59,22.71,23.55,23.98,-0.85,-3.5446,0.8742,4584006,106187451.51,16388499691.5,12128286208.4,5221
2016-09-09,'300291,华录百纳,23.98,24.46,23.93,24.39,24.39,-0.41,-1.681,0.5037,2641063,63818955.72,16990757570.4,12573986306.9,3121
2016-09-08,'300291,华录百纳,24.39,24.7,24.27,24.41,24.55,-0.16,-0.6517,0.4796,2514692,61430833.49,17281258429.6,12788971060.2,2943
2016-09-07,'300291,华录百纳,24.55,24.68,24.32,24.58,24.55,0.0,0.0,0.8683,4552857,111370129.83,17394624618.5,12872867549.4,3793
2016-09-06,'300291,华录百纳,24.55,24.6,23.8,24.01,24.02,0.53,2.2065,0.9692,5082222,123442522.52,17394624618.5,12872867549.4,4644
2016-09-05,'300291,华录百纳,24.02,24.35,23.84,23.85,23.82,0.2,0.8396,0.5913,3100348,74506976.2,17019099117.6,12594960429.1,3034
2016-09-02,'300291,华录百纳,23.82,24.16,23.66,23.8,23.84,-0.02,-0.0839,0.8162,4279665,102376177.53,16877391381.4,12490089817.7,3436
2016-09-01,'300291,华录百纳,23.84,24.06,23.72,23.86,23.9,-0.06,-0.251,0.6767,3548521,84854282.32,16891562155.0,12500576878.9,3143
2016-08-31,'300291,华录百纳,23.9,24.26,23.61,24.15,24.16,-0.26,-1.0762,0.8927,4680986,111562058.46,16934074475.9,12532038062.3,4469
2016-08-30,'300291,华录百纳,24.16,24.39,24.1,24.26,24.17,-0.01,-0.0414,0.4577,2400052,58141784.21,17118294533.0,12668369857.1,2193
2016-08-29,'300291,华录百纳,24.17,24.56,24.06,24.21,24.45,-0.28,-1.1452,0.6571,3445615,83572218.56,17125379919.8,12673613387.7,3764
2016-08-26,'300291,华录百纳,24.45,25.1,24.41,24.59,24.59,-0.14,-0.5693,1.1549,6055654,150079558.97,17323770750.5,12820432243.6,5713
2016-08-25,'300291,华录百纳,24.59,24.98,23.72,24.11,24.25,0.34,1.4021,1.2254,6425175,156357301.55,17422966165.8,12893841671.6,6191
2016-08-24,'300291,华录百纳,24.25,24.59,24.07,24.1,24.08,0.17,0.706,0.5634,2954319,71990994.02,17182063014.2,12715561632.2,3051
2016-08-23,'300291,华录百纳,24.08,24.38,23.86,24.38,24.03,0.05,0.2081,0.5438,2851447,68788287.18,17061611438.5,12626421612.6,2933
2016-08-22,'300291,华录百纳,24.03,24.77,24.01,24.67,24.66,-0.63,-2.5547,0.5488,2877570,69857361.71,17026184504.4,12600203959.7,3416
2016-08-19,'300291,华录百纳,24.66,24.78,24.1,24.31,24.47,0.19,0.7765,0.841,4410043,107972124.1,17472563873.5,12930546385.6,4297
2016-08-18,'300291,华录百纳,24.47,24.63,24.1,24.45,24.43,0.04,0.1637,0.7417,3889178,94665402.24,17337941524.1,12830919304.8,4259
2016-08-17,'300291,华录百纳,24.43,24.78,24.21,24.36,24.4,0.03,0.123,0.6882,3608462,88260903.75,17309599976.8,12809945182.5,3834
2016-08-16,'300291,华录百纳,24.4,24.47,24.01,24.1,24.24,0.16,0.6601,0.9311,4882284,118618044.13,17288343816.4,12794214590.8,4453
2016-08-15,'300291,华录百纳,24.24,24.37,23.12,23.25,23.3,0.94,4.0343,1.3867,7271206,174504011.34,17174977627.4,12710318101.7,6976
2016-08-12,'300291,华录百纳,23.3,23.41,22.75,22.99,23.0,0.3,1.3043,0.6255,3279965,75667013.19,16508951267.3,12217426228.1,3492
2016-08-11,'300291,华录百纳,23.0,23.49,22.8,23.47,23.42,-0.42,-1.7933,0.863,4525301,104189052.32,16296389663.0,12060120311.0,3900
2016-08-10,'300291,华录百纳,23.42,23.97,23.4,23.94,23.88,-0.46,-1.9263,0.6486,3400729,80450522.78,16593975909.0,12280348594.9,3826
2016-08-09,'300291,华录百纳,23.88,23.95,23.63,23.63,23.71,0.17,0.717,0.6256,3280376,78022421.73,16919903702.3,12521551001.2,3084
2016-08-08,'300291,华录百纳,23.71,23.81,23.15,23.3,23.4,0.31,1.3248,0.8264,4333221,101887173.95,16799452126.5,12432410981.5,3606
2016-08-05,'300291,华录百纳,23.4,23.58,23.16,23.36,23.36,0.04,0.1712,0.6706,3516313,82139364.72,16579805135.4,12269861533.8,3246
2016-08-04,'300291,华录百纳,23.36,23.53,23.06,23.53,23.54,-0.18,-0.7647,0.6179,3240222,75523388.09,16551463588.2,12248887411.5,3335
2016-08-03,'300291,华录百纳,23.54,23.65,23.28,23.62,23.57,-0.03,-0.1273,0.4917,2578434,60568281.73,16679000550.7,12343270961.8,2879
2016-08-02,'300291,华录百纳,23.57,23.8,23.33,23.5,23.56,0.01,0.0424,0.5148,2699136,63502339.42,16700256711.2,12359001553.5,3409
2016-08-01,'300291,华录百纳,23.56,23.84,22.38,23.28,23.43,0.13,0.5548,0.8605,4511811,104543731.91,16693171324.4,12353758022.9,5196
2016-07-29,'300291,华录百纳,23.43,23.78,23.02,23.19,23.43,0.0,0.0,1.2236,6415954,150326828.12,16601061295.8,12285592125.5,8324
2016-07-28,'300291,华录百纳,23.43,23.59,22.12,23.36,23.5,-0.07,-0.2979,2.2284,11684863,266952297.92,16601061295.8,12285592125.5,8982
2016-07-27,'300291,华录百纳,23.5,25.25,22.76,25.1,25.18,-1.68,-6.672,2.6929,14120217,338237778.28,16650659003.5,12322296839.5,12720
2016-07-26,'300291,华录百纳,25.18,25.33,24.9,24.91,25.02,0.16,0.6395,1.2825,6724915,169162890.38,17841003987.6,13203209975.3,5060
2016-07-25,'300291,华录百纳,25.02,25.2,24.7,24.75,24.98,0.04,0.1601,1.0712,5616833,140505347.02,17727637798.6,13119313486.1,5402
2016-07-22,'300291,华录百纳,24.98,25.18,24.7,25.0,24.99,-0.01,-0.04,1.2346,6473697,161195695.87,17699296251.4,13098339363.9,6378
2016-07-21,'300291,华录百纳,24.99,25.83,24.91,25.3,25.18,-0.19,-0.7546,2.4733,12968760,329977304.23,17706381638.2,13103582894.4,11005
2016-07-20,'300291,华录百纳,25.18,25.55,25.12,25.36,25.57,-0.39,-1.5252,1.8336,9614561,243362226.77,17841003987.6,13203209975.3,8780
2016-07-19,'300291,华录百纳,25.57,25.61,24.41,24.68,24.73,0.84,3.3967,3.831,20087731,504421825.66,18117334073.2,13407707667.5,17509
2016-07-18,'300291,华录百纳,24.73,24.97,24.28,24.89,24.17,0.56,2.3169,1.9965,10468931,257329025.28,17522161581.1,12967251099.6,8871
2016-07-15,'300291,华录百纳,24.17,24.89,24.13,24.89,24.19,-0.02,-0.0827,1.7158,8996639,219824578.49,17125379919.8,12673613387.7,6968
2016-07-14,'300291,华录百纳,24.19,24.65,24.06,24.3,24.15,0.04,0.1656,2.0106,10542623,256612210.22,17139550693.4,12684100448.8,8858
2016-07-13,'300291,华录百纳,24.15,24.67,23.58,23.85,23.8,0.35,1.4706,2.8004,14683792,355107643.62,17111209146.1,12663126326.5,10903
2016-07-12,'300291,华录百纳,23.8,23.89,22.55,22.91,23.08,0.72,3.1196,1.7247,9043270,210575332.76,16863220607.8,12479602756.6,7821
2016-07-11,'300291,华录百纳,23.08,23.9,22.99,23.83,23.76,-0.68,-2.862,1.5247,7995071,186870869.31,16353072757.5,12102068555.6,9252
2016-07-08,'300291,华录百纳,23.76,24.17,23.7,24.08,24.09,-0.33,-1.3699,0.8621,4520572,107809709.86,16834879060.6,12458628634.3,4842
2016-07-07,'300291,华录百纳,24.09,24.15,23.68,23.89,23.89,0.2,0.8372,1.2909,6768900,161803750.19,17068696825.3,12631665143.1,5702
2016-07-06,'300291,华录百纳,23.89,24.07,23.58,24.02,24.15,-0.26,-1.0766,1.3608,7135271,169893235.58,16926989089.1,12526794531.7,6985
2016-07-05,'300291,华录百纳,24.15,24.45,23.31,23.49,23.43,0.72,3.073,2.6763,14033261,338972687.52,17111209146.1,12663126326.5,12458
2016-07-04,'300291,华录百纳,23.43,23.55,22.81,22.81,23.04,0.39,1.6927,0.9971,5228075,121697613.06,16601061295.8,12285592125.5,5216
2016-07-01,'300291,华录百纳,23.04,23.63,23.0,23.55,23.53,-0.49,-2.0824,1.0701,5611264,130511124.33,16324731210.2,12081094433.3,5438
2016-06-30,'300291,华录百纳,23.53,23.6,23.01,23.6,23.37,0.16,0.6846,1.2715,6667408,155288485.65,16671915163.9,12338027431.2,6200
2016-06-29,'300291,华录百纳,23.37,24.18,23.17,24.18,23.7,-0.33,-1.3924,1.3462,7059041,165792960.15,16558548975.0,12254130942.1,7066
2016-06-28,'300291,华录百纳,23.7,23.8,22.48,22.56,22.8,0.9,3.9474,2.1971,11520460,265683784.21,16792366739.7,12427167450.9,10099
2016-06-27,'300291,华录百纳,22.8,22.85,21.71,22.0,22.0,0.8,3.6364,1.3466,7061045,158373121.53,16154681926.8,11955249699.6,7118
2016-06-24,'300291,华录百纳,22.0,22.46,21.41,22.28,22.21,-0.21,-0.9455,1.1589,6076652,133769509.92,15587850982.0,11535767254.0,7069
2016-06-23,'300291,华录百纳,22.21,22.63,22.05,22.43,22.43,-0.22,-0.9808,0.7926,4155865,92643148.03,15736644105.0,11645881396.0,4735
2016-06-22,'300291,华录百纳,22.43,22.5,21.84,21.84,21.95,0.48,2.1868,0.8342,4373902,97298075.63,15892522614.8,11761239068.5,4823
2016-06-21,'300291,华录百纳,21.95,22.5,21.88,22.19,21.9,0.05,0.2283,1.1862,6220056,138456534.8,15552424048.0,11509549601.1,6634
2016-06-20,'300291,华录百纳,21.9,22.26,21.56,22.0,21.96,-0.06,-0.2732,0.7898,4141482,90363348.62,15516997113.9,11483331948.3,5406
2016-06-17,'300291,华录百纳,21.96,22.35,21.74,21.74,21.7,0.26,1.1982,0.9684,5077580,112288318.98,15559509434.8,11514793131.7,5156
2016-06-16,'300291,华录百纳,21.7,22.41,21.61,22.3,22.33,-0.63,-2.8213,1.3013,6823284,149620120.17,15375289377.7,11378461336.9,7013
2016-06-15,'300291,华录百纳,22.33,22.57,21.2,21.27,21.6,0.73,3.3796,1.2325,6462613,143224657.94,15821668746.7,11708803762.8,7542
2016-06-14,'300291,华录百纳,21.6,22.04,21.03,21.5,21.7,-0.1,-0.4608,1.1769,6170980,133152452.77,15304435509.6,11326026031.2,6841
