日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002326,永太科技,17.11,17.29,16.96,17.0,17.1,0.01,0.0585,0.9029,7172536,123042560.32,13664225329.9,13592138162.3,7237
2016-10-11,'002326,永太科技,17.1,17.17,17.01,17.1,17.17,-0.07,-0.4077,0.7792,6190278,105753516.69,13656239225.1,13584194189.1,6186
2016-10-10,'002326,永太科技,17.17,17.26,16.98,17.03,16.9,0.27,1.5976,0.8847,7028203,120378511.32,13712141958.8,13639802001.6,7275
2016-09-30,'002326,永太科技,16.9,16.94,16.48,16.49,16.55,0.35,2.1148,0.765,6076758,101592331.17,13496517128.9,13425314724.9,6458
2016-09-29,'002326,永太科技,16.55,16.61,16.43,16.55,16.51,0.04,0.2423,0.7594,6032293,99557852.7,13217003460.5,13147275662.5,5460
2016-09-28,'002326,永太科技,16.51,16.72,16.51,16.65,16.67,-0.16,-0.9598,0.519,4122749,68465148.73,13185059041.3,13115499769.7,4308
2016-09-27,'002326,永太科技,16.67,16.75,16.25,16.58,16.68,-0.01,-0.06,0.8674,6890818,113972581.01,13312836718.3,13242603341.1,7886
2016-09-26,'002326,永太科技,16.68,17.07,16.68,16.93,16.92,-0.24,-1.4184,1.0124,8042611,135700684.69,13320822823.1,13250547314.3,8213
2016-09-23,'002326,永太科技,16.92,17.02,16.78,16.85,16.92,0.0,0.0,0.8965,7121662,119961029.82,13512489338.5,13441202671.3,8279
2016-09-22,'002326,永太科技,16.92,17.51,16.91,17.11,16.69,0.23,1.3781,1.7031,13529324,232980681.94,13512489338.5,13441202671.3,16209
2016-09-21,'002326,永太科技,16.69,16.85,16.6,16.76,16.72,-0.03,-0.1794,0.6987,5550759,92867871.73,13328808927.9,13258491287.5,5874
2016-09-20,'002326,永太科技,16.72,16.79,16.55,16.79,16.66,0.06,0.3601,0.6112,4855372,80815763.52,13352767242.3,13282323207.1,5648
2016-09-19,'002326,永太科技,16.66,16.75,16.35,16.35,16.31,0.35,2.1459,0.8562,6801922,112855353.15,13304850613.5,13234659367.9,7970
2016-09-14,'002326,永太科技,16.31,16.55,16.21,16.48,16.48,-0.17,-1.0316,0.821,6521918,106639932.76,13025336945.1,12956620305.5,7836
2016-09-13,'002326,永太科技,16.48,16.74,16.36,16.59,16.3,0.18,1.1043,0.8819,7006153,115788228.93,13161100726.9,13091667850.1,8496
2016-09-12,'002326,永太科技,16.3,17.08,16.25,17.08,17.39,-1.09,-6.268,1.8193,14452764,240829831.56,13017350840.3,12948676332.3,17661
2016-09-09,'002326,永太科技,17.39,17.78,17.39,17.69,17.66,-0.27,-1.5289,1.0783,8566372,150152258.54,13887836264.6,13814569412.2,10590
2016-09-08,'002326,永太科技,17.66,17.79,17.54,17.63,17.68,-0.02,-0.1131,1.045,8301603,146298286.9,14103461094.5,14029056688.9,9872
2016-09-07,'002326,永太科技,17.68,17.98,17.6,17.96,17.96,-0.28,-1.559,1.4601,11598736,206683354.91,14119433304.1,14044944635.3,12872
2016-09-06,'002326,永太科技,17.96,18.0,17.62,17.62,17.7,0.26,1.4689,1.182,9389426,167632472.92,14343044238.8,14267375885.2,11099
2016-09-05,'002326,永太科技,17.7,18.25,17.56,18.07,18.18,-0.48,-2.6403,1.9026,15113873,269386465.97,14135405513.7,14060832581.7,18753
2016-09-02,'002326,永太科技,18.18,19.19,18.1,18.52,18.78,-0.6,-3.1949,2.1515,17091356,317320256.7,14518738544.6,14442143295.8,22301
2016-09-01,'002326,永太科技,18.78,20.19,18.75,18.9,18.45,0.33,1.7886,3.6497,28993397,557687785.38,14997904833.2,14918781688.4,35481
2016-08-31,'002326,永太科技,0.0,0.0,0.0,0.0,18.45,None,None,0.0,0,0.0,14734363374.5,14656630572.5,0
2016-08-30,'002326,永太科技,0.0,0.0,0.0,0.0,18.45,None,None,0.0,0,0.0,14734363374.5,14656630572.5,0
2016-08-29,'002326,永太科技,0.0,0.0,0.0,0.0,18.45,None,None,0.0,0,0.0,14734363374.5,14656630572.5,0
2016-08-26,'002326,永太科技,0.0,0.0,0.0,0.0,18.45,None,None,0.0,0,0.0,14734363374.5,14656630572.5,0
2016-08-25,'002326,永太科技,0.0,0.0,0.0,0.0,18.45,None,None,0.0,0,0.0,14734363374.5,14656630572.5,0
2016-08-24,'002326,永太科技,18.45,18.76,18.35,18.64,18.76,-0.31,-1.6525,1.8699,14854282,274931990.04,14734363374.5,14656630572.5,17980
2016-08-23,'002326,永太科技,18.76,18.87,18.13,18.15,18.07,0.69,3.8185,2.9569,23489717,433857790.59,14981932623.6,14902893742.0,27194
2016-08-22,'002326,永太科技,18.07,18.49,17.89,18.0,18.05,0.02,0.1108,1.7578,13963801,254725718.19,14430891391.7,14354759590.5,15698
2016-08-19,'002326,永太科技,18.05,18.2,17.95,18.06,18.12,-0.07,-0.3863,1.1786,9362821,168902520.05,14414919182.0,14338871644.0,9885
2016-08-18,'002326,永太科技,18.12,18.3,18.08,18.1,18.18,-0.06,-0.33,1.4592,11592180,210501268.89,14470821915.7,14394479456.5,12059
2016-08-17,'002326,永太科技,18.18,18.47,18.05,18.23,18.21,-0.03,-0.1647,1.5587,12381963,226105868.93,14518738544.6,14442143295.8,13387
2016-08-16,'002326,永太科技,18.21,18.5,18.12,18.12,18.08,0.13,0.719,1.9802,15730900,286997727.83,14542696859.0,14465975215.4,16500
2016-08-15,'002326,永太科技,18.08,18.28,17.58,17.75,17.72,0.36,2.0316,1.9516,15503818,279103304.08,14438877496.5,14362703563.7,16866
2016-08-12,'002326,永太科技,17.72,17.75,17.4,17.46,17.54,0.18,1.0262,0.9444,7502540,132210333.41,14151377723.3,14076720528.1,9111
2016-08-11,'002326,永太科技,17.54,18.08,17.51,18.08,18.04,-0.5,-2.7716,1.441,11447555,202740277.38,14007627836.7,13933729010.3,14191
2016-08-10,'002326,永太科技,18.04,18.55,18.03,18.08,18.06,-0.02,-0.1107,1.7636,14010372,255630227.06,14406933077.2,14330927670.8,17243
2016-08-09,'002326,永太科技,18.06,18.2,17.62,17.7,17.73,0.33,1.8613,1.7437,13851666,249420534.6,14422905286.9,14346815617.3,16230
2016-08-08,'002326,永太科技,17.73,17.77,17.12,17.43,17.62,0.11,0.6243,1.2701,10089497,175701034.98,14159363828.1,14084664501.3,13462
2016-08-05,'002326,永太科技,17.62,17.99,17.59,17.99,18.01,-0.39,-2.1655,1.5947,12668546,224666917.76,14071516675.2,13997280796.0,15317
2016-08-04,'002326,永太科技,18.01,18.27,17.54,17.9,18.06,-0.05,-0.2769,1.8472,14673742,262179859.7,14382974762.8,14307095751.2,18095
2016-08-03,'002326,永太科技,18.06,18.38,17.69,17.73,17.68,0.38,2.1493,2.213,17579623,317794589.62,14422905286.9,14346815617.3,21258
2016-08-02,'002326,永太科技,17.68,17.95,17.5,17.63,17.62,0.06,0.3405,1.55,12313143,218102647.26,14119433304.1,14044944635.3,13317
2016-08-01,'002326,永太科技,17.62,18.19,17.05,18.05,18.05,-0.43,-2.3823,2.0538,16315535,284985438.01,14071516675.2,13997280796.0,18854
2016-07-29,'002326,永太科技,18.05,18.93,18.02,18.7,18.81,-0.76,-4.0404,2.4215,19236642,354541944.27,14414919182.0,14338871644.0,21221
2016-07-28,'002326,永太科技,18.81,19.85,18.31,19.56,19.64,-0.83,-4.2261,3.6855,29277908,556863703.05,15021863147.6,14942613608.0,36426
2016-07-27,'002326,永太科技,19.64,21.65,19.5,21.39,21.18,-1.54,-7.271,5.2598,41783544,859118866.51,15684709846.8,15601963384.4,49930
2016-07-26,'002326,永太科技,21.18,21.2,20.24,20.36,20.27,0.91,4.4894,4.1495,32963413,687378997.57,16914569987.6,16825335258.8,39073
2016-07-25,'002326,永太科技,20.27,20.52,20.08,20.16,20.21,0.06,0.2969,1.701,13512624,274913422.4,16187834449.9,16102433696.7,14900
