日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'603101,汇嘉时代,26.96,27.32,26.87,27.11,27.06,-0.1,-0.3695,2.7597,1655802,44879570.0,6470400000.0,1617600000.0,None
2016-09-02,'603101,汇嘉时代,27.06,27.2,26.71,27.02,27.1,-0.04,-0.1476,3.9032,2341943,63179438.0,6494400000.0,1623600000.0,None
2016-09-01,'603101,汇嘉时代,27.1,27.73,27.03,27.44,27.49,-0.39,-1.4187,4.0327,2419613,66274745.0,6504000000.0,1626000000.0,None
2016-08-31,'603101,汇嘉时代,27.49,27.5,27.0,27.38,27.35,0.14,0.5119,4.5341,2720464,74220581.0,6597600000.0,1649400000.0,None
2016-08-30,'603101,汇嘉时代,27.35,27.55,27.22,27.28,27.25,0.1,0.367,3.2555,1953302,53447288.0,6564000000.0,1641000000.0,None
2016-08-29,'603101,汇嘉时代,27.25,27.4,27.01,27.01,27.24,0.01,0.0367,3.4893,2093558,56992853.0,6540000000.0,1635000000.0,None
2016-08-26,'603101,汇嘉时代,27.24,27.78,27.01,27.57,27.56,-0.32,-1.1611,5.8325,3499513,96049700.0,6537600000.0,1634400000.0,None
2016-08-25,'603101,汇嘉时代,27.56,27.99,27.0,27.91,28.22,-0.66,-2.3388,7.455,4472990,122433680.0,6614400000.0,1653600000.0,None
2016-08-24,'603101,汇嘉时代,28.22,28.84,28.17,28.67,28.67,-0.45,-1.5696,6.3456,3807335,108078400.0,6772800000.0,1693200000.0,None
2016-08-23,'603101,汇嘉时代,28.67,28.99,28.3,28.49,28.6,0.07,0.2448,7.2832,4369893,125433092.0,6880800000.0,1720200000.0,None
2016-08-22,'603101,汇嘉时代,28.6,29.27,28.1,28.49,28.5,0.1,0.3509,8.9326,5359564,153760145.0,6864000000.0,1716000000.0,None
2016-08-19,'603101,汇嘉时代,28.5,29.49,28.42,29.3,29.4,-0.9,-3.0612,10.1251,6075064,175234602.0,6840000000.0,1710000000.0,None
2016-08-18,'603101,汇嘉时代,29.4,30.0,29.08,30.0,30.21,-0.81,-2.6812,17.3465,10407920,306469098.0,7056000000.0,1764000000.0,None
2016-08-17,'603101,汇嘉时代,30.21,30.72,27.63,27.7,27.93,2.28,8.1633,24.2852,14571146,429931480.0,7250400000.0,1812600000.0,None
2016-08-16,'603101,汇嘉时代,27.93,28.58,27.43,27.58,27.59,0.34,1.2323,11.4402,6864118,193210932.0,6703200000.0,1675800000.0,None
2016-08-15,'603101,汇嘉时代,27.59,27.9,26.4,26.62,26.59,1.0,3.7608,11.5469,6928153,188683731.0,6621600000.0,1655400000.0,None
2016-08-12,'603101,汇嘉时代,26.59,26.67,26.12,26.2,26.38,0.21,0.7961,5.7393,3443559,91112053.0,6381600000.0,1595400000.0,None
2016-08-11,'603101,汇嘉时代,26.38,27.24,26.36,27.24,27.25,-0.87,-3.1927,6.9804,4188223,111869610.0,6331200000.0,1582800000.0,None
2016-08-10,'603101,汇嘉时代,27.25,27.6,26.91,27.1,27.17,0.08,0.2944,8.3983,5038951,137231048.0,6540000000.0,1635000000.0,None
2016-08-09,'603101,汇嘉时代,27.17,27.38,26.68,26.8,26.81,0.36,1.3428,6.5616,3936983,106366933.0,6520800000.0,1630200000.0,None
2016-08-08,'603101,汇嘉时代,26.81,26.82,25.81,26.55,26.94,-0.13,-0.4826,6.6812,4008695,105623956.0,6434400000.0,1608600000.0,None
2016-08-05,'603101,汇嘉时代,26.94,27.8,26.92,27.8,28.23,-1.29,-4.5696,10.0531,6031859,164652872.0,6465600000.0,1616400000.0,None
2016-08-04,'603101,汇嘉时代,28.23,28.82,28.03,28.42,28.43,-0.2,-0.7035,7.504,4502421,127404798.0,6775200000.0,1693800000.0,None
2016-08-03,'603101,汇嘉时代,28.43,28.5,27.12,27.57,27.55,0.88,3.1942,11.9471,7168235,201000557.0,6823200000.0,1705800000.0,None
2016-08-02,'603101,汇嘉时代,27.55,27.9,27.23,27.38,27.53,0.02,0.0726,6.1851,3711049,102578184.0,6612000000.0,1653000000.0,None
2016-08-01,'603101,汇嘉时代,27.53,27.7,25.61,27.36,27.34,0.19,0.695,8.5404,5124233,137916145.0,6607200000.0,1651800000.0,None
2016-07-29,'603101,汇嘉时代,27.34,27.52,26.75,27.29,27.17,0.17,0.6257,7.1744,4304650,117408691.0,6561600000.0,1640400000.0,None
2016-07-28,'603101,汇嘉时代,27.17,27.38,26.26,26.9,26.97,0.2,0.7416,7.2049,4322965,116433506.0,6520800000.0,1630200000.0,None
2016-07-27,'603101,汇嘉时代,26.97,29.45,26.6,29.06,29.36,-2.39,-8.1403,10.8677,6520606,182074048.0,6472800000.0,1618200000.0,None
2016-07-26,'603101,汇嘉时代,29.36,29.85,28.89,28.94,28.91,0.45,1.5566,6.5992,3959492,116429279.0,7046400000.0,1761600000.0,None
2016-07-25,'603101,汇嘉时代,28.91,29.29,28.55,29.26,28.99,-0.08,-0.276,6.8454,4107265,118649316.0,6938400000.0,1734600000.0,None
2016-07-22,'603101,汇嘉时代,28.99,31.0,28.52,30.55,30.78,-1.79,-5.8155,13.5398,8123883,239965156.0,6957600000.0,1739400000.0,None
2016-07-21,'603101,汇嘉时代,30.78,32.34,30.6,31.89,32.04,-1.26,-3.9326,14.5976,8758585,274026544.0,7387200000.0,1846800000.0,None
2016-07-20,'603101,汇嘉时代,32.04,32.9,32.02,32.9,32.63,-0.59,-1.8082,8.7384,5243037,169582559.0,7689600000.0,1922400000.0,None
2016-07-19,'603101,汇嘉时代,32.63,32.65,31.8,32.3,32.3,0.33,1.0217,9.5061,5703676,184061629.0,7831200000.0,1957800000.0,None
2016-07-18,'603101,汇嘉时代,32.3,33.03,31.88,33.01,33.22,-0.92,-2.7694,12.0719,7243140,234722326.0,7752000000.0,1938000000.0,None
2016-07-15,'603101,汇嘉时代,33.22,33.8,32.25,32.51,32.51,0.71,2.1839,19.3055,11583288,383574990.0,7972800000.0,1993200000.0,None
2016-07-14,'603101,汇嘉时代,32.51,32.66,31.51,32.01,32.28,0.23,0.7125,12.4998,7499862,241275743.0,7802400000.0,1950600000.0,None
2016-07-13,'603101,汇嘉时代,32.28,33.19,32.0,32.7,32.93,-0.65,-1.9739,15.0643,9038578,294229459.0,7747200000.0,1936800000.0,None
2016-07-12,'603101,汇嘉时代,32.93,33.0,30.5,31.67,31.99,0.94,2.9384,19.6904,11814228,377165845.0,7903200000.0,1975800000.0,None
2016-07-11,'603101,汇嘉时代,31.99,34.34,31.24,33.71,34.34,-2.35,-6.8433,25.229,15137397,494649306.0,7677600000.0,1919400000.0,None
2016-07-08,'603101,汇嘉时代,34.34,35.5,33.62,34.3,34.45,-0.11,-0.3193,29.9846,17990739,622549163.0,8241600000.0,2060400000.0,None
2016-07-07,'603101,汇嘉时代,34.45,35.48,32.0,32.01,32.42,2.03,6.2616,35.7928,21475670,719199789.0,8268000000.0,2067000000.0,None
2016-07-06,'603101,汇嘉时代,32.42,33.36,31.36,32.95,32.88,-0.46,-1.399,26.3518,15811053,511710052.0,7780800000.0,1945200000.0,None
2016-07-05,'603101,汇嘉时代,32.88,33.95,31.29,31.83,31.4,1.48,4.7134,38.1022,22861346,742572429.0,7891200000.0,1972800000.0,None
2016-07-04,'603101,汇嘉时代,31.4,31.5,29.6,29.96,30.31,1.09,3.5962,21.5453,12927188,401704367.0,7536000000.0,1884000000.0,None
2016-07-01,'603101,汇嘉时代,30.31,30.75,29.65,29.85,29.82,0.49,1.6432,16.4325,9859498,298650323.0,7274400000.0,1818600000.0,None
2016-06-30,'603101,汇嘉时代,29.82,31.1,29.2,30.42,31.85,-2.03,-6.3736,27.019,16211392,490214203.0,7156800000.0,1789200000.0,None
2016-06-29,'603101,汇嘉时代,31.85,31.98,30.0,30.56,30.33,1.52,5.0115,40.0678,24040680,749158151.0,7644000000.0,1911000000.0,None
2016-06-28,'603101,汇嘉时代,30.33,30.69,29.22,29.5,29.58,0.75,2.5355,26.3475,15808514,476279982.0,7279200000.0,1819800000.0,None
2016-06-27,'603101,汇嘉时代,29.58,29.82,28.01,28.01,28.67,0.91,3.174,19.6061,11763677,345305907.0,7099200000.0,1774800000.0,None
2016-06-24,'603101,汇嘉时代,28.67,29.88,27.26,29.78,29.81,-1.14,-3.8242,20.6003,12360185,357347531.0,6880800000.0,1720200000.0,None
2016-06-23,'603101,汇嘉时代,29.81,30.28,28.5,29.29,29.46,0.35,1.1881,22.4829,13489759,397989306.0,7154400000.0,1788600000.0,None
2016-06-22,'603101,汇嘉时代,29.46,30.02,28.8,29.12,29.59,-0.13,-0.4393,18.8679,11320737,332997016.0,7070400000.0,1767600000.0,None
2016-06-21,'603101,汇嘉时代,29.59,30.98,29.24,29.98,29.83,-0.24,-0.8046,34.4055,20643303,616976855.0,7101600000.0,1775400000.0,None
2016-06-20,'603101,汇嘉时代,29.83,30.5,27.85,28.1,28.67,1.16,4.046,33.6916,20214989,594492294.0,7159200000.0,1789800000.0,None
2016-06-17,'603101,汇嘉时代,28.67,28.89,27.6,27.9,27.74,0.93,3.3526,23.982,14389186,407034346.0,6880800000.0,1720200000.0,None
2016-06-16,'603101,汇嘉时代,27.74,29.05,27.4,28.23,28.47,-0.73,-2.5641,20.9195,12551670,352200364.0,6657600000.0,1664400000.0,None
2016-06-15,'603101,汇嘉时代,28.47,29.32,26.7,26.89,27.8,0.67,2.4101,26.3554,15813245,451263974.0,6832800000.0,1708200000.0,None
2016-06-14,'603101,汇嘉时代,27.8,28.0,25.85,26.98,27.52,0.28,1.0174,20.6476,12388573,336293292.0,6672000000.0,1668000000.0,None
2016-06-13,'603101,汇嘉时代,27.52,29.59,27.52,29.0,30.58,-3.06,-10.0065,30.1941,18116470,515451488.0,6604800000.0,1651200000.0,None
2016-06-08,'603101,汇嘉时代,30.58,32.35,28.2,28.78,29.41,1.17,3.9782,46.7308,28038500,849214093.0,7339200000.0,1834800000.0,None
2016-06-07,'603101,汇嘉时代,29.41,29.98,27.65,28.06,27.91,1.5,5.3744,37.1426,22285570,642226261.0,7058400000.0,1764600000.0,None
2016-06-06,'603101,汇嘉时代,27.91,28.5,27.42,27.7,28.0,-0.09,-0.3214,22.6794,13607645,379704676.0,6698400000.0,1674600000.0,None
2016-06-03,'603101,汇嘉时代,28.0,29.95,27.61,28.2,28.82,-0.82,-2.8452,44.336,26601623,761011461.0,6720000000.0,1680000000.0,None
2016-06-02,'603101,汇嘉时代,28.82,30.0,26.35,27.88,27.37,1.45,5.2978,56.5512,33930695,937652017.0,6916800000.0,1729200000.0,None
2016-06-01,'603101,汇嘉时代,27.37,27.37,24.61,24.78,24.88,2.49,10.008,29.393,17635786,471826528.0,6568800000.0,1642200000.0,None
2016-05-31,'603101,汇嘉时代,24.88,25.46,23.69,23.69,23.59,1.29,5.4684,31.4522,18871302,466531449.0,5971200000.0,1492800000.0,None
2016-05-30,'603101,汇嘉时代,23.59,24.23,22.0,23.64,24.32,-0.73,-3.0016,22.0266,13215986,309892331.0,5661600000.0,1415400000.0,None
2016-05-27,'603101,汇嘉时代,24.32,25.49,23.78,23.91,24.06,0.26,1.0806,35.4475,21268505,525841846.0,5836800000.0,1459200000.0,None
2016-05-26,'603101,汇嘉时代,24.06,24.19,22.22,22.89,23.32,0.74,3.1732,28.3521,17011278,394857649.0,5774400000.0,1443600000.0,None
2016-05-25,'603101,汇嘉时代,23.32,23.98,22.53,22.68,22.44,0.88,3.9216,29.151,17490609,408109142.0,5596800000.0,1399200000.0,None
2016-05-24,'603101,汇嘉时代,22.44,23.2,22.22,23.02,23.43,-0.99,-4.2254,20.5935,12356114,278414999.0,5385600000.0,1346400000.0,None
2016-05-23,'603101,汇嘉时代,23.43,23.98,22.65,22.71,22.87,0.56,2.4486,29.4839,17690325,414428872.0,5623200000.0,1405800000.0,None
2016-05-20,'603101,汇嘉时代,22.87,23.07,22.01,22.8,23.63,-0.76,-3.2163,29.3788,17627309,397231502.0,5488800000.0,1372200000.0,None
2016-05-19,'603101,汇嘉时代,23.63,24.87,23.3,24.34,25.89,-2.26,-8.7292,40.8165,24489886,584578487.0,5671200000.0,1417800000.0,None
2016-05-18,'603101,汇嘉时代,25.89,27.23,25.55,27.23,24.75,1.14,4.6061,58.424,35054404,918993085.0,6213600000.0,1553400000.0,None
2016-05-17,'603101,汇嘉时代,24.75,24.75,24.75,24.75,22.5,2.25,10.0,0.4878,292709,7244548.0,5940000000.0,1485000000.0,None
2016-05-16,'603101,汇嘉时代,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,0.5239,314312,7072020.0,5400000000.0,1350000000.0,None
2016-05-13,'603101,汇嘉时代,20.45,20.45,20.45,20.45,18.59,1.86,10.0054,0.3568,214095,4378243.0,4908000000.0,1227000000.0,None
2016-05-12,'603101,汇嘉时代,18.59,18.59,18.59,18.59,16.9,1.69,10.0,0.2441,146477,2723007.0,4461600000.0,1115400000.0,None
2016-05-11,'603101,汇嘉时代,16.9,16.9,16.9,16.9,15.36,1.54,10.026,0.0533,31963,540175.0,4056000000.0,1014000000.0,None
2016-05-10,'603101,汇嘉时代,15.36,15.36,15.36,15.36,13.96,1.4,10.0287,0.0329,19746,303299.0,3686400000.0,921600000.0,None
2016-05-09,'603101,汇嘉时代,13.96,13.96,13.96,13.96,12.69,1.27,10.0079,0.0464,27811,388242.0,3350400000.0,837600000.0,None
2016-05-06,'603101,N汇嘉,12.69,12.69,12.69,12.69,8.81,3.88,44.0409,0.09,54008,685362.0,3045600000.0,761400000.0,None
