日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002178,延华智能,9.38,9.57,9.32,9.4,9.33,0.05,0.5359,2.3701,15652904,147831506.93,6822974076.66,6194742479.66,10458
2016-10-11,'002178,延华智能,9.33,9.33,9.24,9.3,9.32,0.01,0.1073,1.2475,8238505,76527636.04,6786604278.81,6161721464.31,4673
2016-10-10,'002178,延华智能,9.32,9.35,9.16,9.18,9.16,0.16,1.7467,1.3754,9083489,84269297.59,6779330319.24,6155117261.24,5875
2016-09-30,'002178,延华智能,9.16,9.16,9.07,9.08,9.1,0.06,0.6593,0.6144,4057890,37009742.34,6662946966.12,6049450012.12,2359
2016-09-29,'002178,延华智能,9.1,9.17,9.1,9.13,9.13,-0.03,-0.3286,0.689,4549996,41551740.48,6619303208.7,6009824793.7,2860
2016-09-28,'002178,延华智能,9.13,9.22,9.06,9.08,9.12,0.01,0.1096,0.7177,4739706,43303159.1,6641125087.41,6029637402.91,2814
2016-09-27,'002178,延华智能,9.12,9.14,9.0,9.01,9.05,0.07,0.7735,0.8474,5596634,50724470.52,6633851127.84,6023033199.84,4960
2016-09-26,'002178,延华智能,9.05,9.3,9.05,9.3,9.31,-0.26,-2.7927,1.2985,8575371,78236965.93,6582933410.85,5976803778.35,6325
2016-09-23,'002178,延华智能,9.31,9.38,9.18,9.21,9.21,0.1,1.0858,1.6062,10607421,98529995.14,6772056359.67,6148513058.17,7019
2016-09-22,'002178,延华智能,9.21,9.34,9.2,9.3,9.18,0.03,0.3268,1.0679,7052613,65292376.62,6699316763.97,6082471027.47,4555
2016-09-21,'002178,延华智能,9.18,9.24,9.13,9.18,9.17,0.01,0.1091,0.758,5006053,45988754.25,6677494885.26,6062658418.26,3353
2016-09-20,'002178,延华智能,9.17,9.27,9.15,9.27,9.28,-0.11,-1.1853,0.973,6426075,59000837.93,6670220925.69,6056054215.19,4324
2016-09-19,'002178,延华智能,9.28,9.29,9.1,9.15,9.1,0.18,1.978,1.1363,7504583,69126014.96,6750234480.96,6128700448.96,5030
2016-09-14,'002178,延华智能,9.1,9.2,9.03,9.2,9.24,-0.14,-1.5152,0.9286,6132537,55947986.52,6619303208.7,6009824793.7,4997
2016-09-13,'002178,延华智能,9.24,9.26,9.01,9.01,8.99,0.25,2.7809,1.2547,8286507,75763920.05,6721138642.68,6102283636.68,5686
2016-09-12,'002178,延华智能,8.99,9.08,8.95,9.05,9.18,-0.19,-2.0697,1.2298,8121832,73243632.0,6539289653.43,5937178559.93,6938
2016-09-09,'002178,延华智能,9.18,9.35,9.17,9.35,9.3,-0.12,-1.2903,1.2406,8192878,75757650.83,6677494885.26,6062658418.26,6440
2016-09-08,'002178,延华智能,9.3,9.33,9.23,9.26,9.24,0.06,0.6494,1.4501,9576679,88855669.95,6764782400.1,6141908855.1,6130
2016-09-07,'002178,延华智能,9.24,9.33,9.14,9.14,9.14,0.1,1.0941,2.1112,13943101,128740086.41,6721138642.68,6102283636.68,9849
2016-09-06,'002178,延华智能,9.14,9.14,8.92,9.05,9.05,0.09,0.9945,1.8621,12297477,111049411.45,6648399046.98,6036241605.98,7574
2016-09-05,'002178,延华智能,9.05,9.12,9.02,9.05,9.06,-0.01,-0.1104,0.9246,6106437,55401363.37,6582933410.85,5976803778.35,4304
2016-09-02,'002178,延华智能,9.06,9.1,9.0,9.05,9.09,-0.03,-0.33,1.3542,8943547,80914542.26,6590207370.42,5983407981.42,6996
2016-09-01,'002178,延华智能,9.09,9.23,9.01,9.22,9.39,-0.3,-3.1949,3.1261,20645223,187864168.61,6612029249.13,6003220590.63,13689
2016-08-31,'002178,延华智能,9.39,9.47,9.33,9.46,9.46,-0.07,-0.74,0.7469,4932432,46280380.52,6830248036.23,6201346682.73,3609
2016-08-30,'002178,延华智能,9.46,9.5,9.39,9.46,9.46,0.0,0.0,0.8719,5757936,54358037.83,6881165753.22,6247576104.22,3870
2016-08-29,'002178,延华智能,9.46,9.48,9.31,9.35,9.37,0.09,0.9605,1.0837,7156810,67327011.83,6881165753.22,6247576104.22,4514
2016-08-26,'002178,延华智能,9.37,9.45,9.31,9.33,9.31,0.06,0.6445,0.7917,5228625,49097596.3,6815700117.09,6188138276.59,4008
2016-08-25,'002178,延华智能,9.31,9.37,9.2,9.35,9.43,-0.12,-1.2725,0.9073,5992158,55584784.37,6772056359.67,6148513058.17,4658
2016-08-24,'002178,延华智能,9.43,9.44,9.35,9.36,9.36,0.07,0.7479,0.6847,4522126,42549651.56,6859343874.51,6227763495.01,3484
