日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000613,大东海A,14.75,14.88,14.46,14.59,14.73,0.02,0.1358,1.4979,3979082,58447698.03,5370475000.0,3918272600.0,2793
2016-10-11,'000613,大东海A,14.73,14.88,14.55,14.73,14.72,0.01,0.0679,1.7049,4528885,66735745.73,5363193000.0,3912959688.0,2828
2016-10-10,'000613,大东海A,14.72,14.96,14.57,14.71,14.69,0.03,0.2042,2.4188,6425392,94739644.9,5359552000.0,3910303232.0,3608
2016-09-30,'000613,大东海A,14.69,14.73,14.36,14.36,14.34,0.35,2.4407,2.2717,6034544,88140711.6,5348629000.0,3902333864.0,3747
2016-09-29,'000613,大东海A,14.34,14.45,13.8,13.85,13.92,0.42,3.0172,2.8109,7467140,106032897.8,5221194000.0,3809357904.0,3710
2016-09-28,'000613,大东海A,13.92,14.05,13.7,14.02,14.0,-0.08,-0.5714,1.4212,3775266,52587144.76,5068272000.0,3697786752.0,1917
2016-09-27,'000613,大东海A,14.0,14.0,13.61,13.7,13.74,0.26,1.8923,1.4606,3879909,53923651.52,5097400000.0,3719038400.0,2525
2016-09-26,'000613,大东海A,13.74,14.03,13.51,13.7,13.64,0.1,0.7331,2.6873,7138776,99274506.62,5002734000.0,3649970544.0,4514
2016-09-23,'000613,大东海A,13.64,13.86,13.56,13.63,13.62,0.02,0.1468,2.0659,5488066,75371374.49,4966324000.0,3623405984.0,3488
2016-09-22,'000613,大东海A,13.62,13.86,13.51,13.75,13.69,-0.07,-0.5113,1.8879,5015011,68359570.9,4959042000.0,3618093072.0,2924
2016-09-21,'000613,大东海A,13.69,13.76,13.03,13.09,13.06,0.63,4.8239,2.7688,7355309,98165458.51,4984529000.0,3636688264.0,3177
2016-09-20,'000613,大东海A,13.06,13.23,12.9,13.23,13.15,-0.09,-0.6844,1.535,4077573,53078939.34,4755146000.0,3469331536.0,2359
2016-09-19,'000613,大东海A,13.15,13.3,13.1,13.18,13.08,0.07,0.5352,0.9632,2558784,33731625.28,4787915000.0,3493239640.0,1608
2016-09-14,'000613,大东海A,13.08,13.3,12.97,13.3,13.34,-0.26,-1.949,0.6549,1739735,22798560.17,4762428000.0,3474644448.0,1351
2016-09-13,'000613,大东海A,13.34,13.35,12.9,13.17,13.0,0.34,2.6154,0.6712,1783100,23368501.0,4857094000.0,3543712304.0,1390
2016-09-12,'000613,大东海A,13.0,13.45,12.88,13.42,13.64,-0.64,-4.6921,1.2204,3242069,42764236.58,4733300000.0,3453392800.0,2312
2016-09-09,'000613,大东海A,13.64,13.79,13.6,13.79,13.74,-0.1,-0.7278,0.8306,2206400,30197602.0,4966324000.0,3623405984.0,1041
2016-09-08,'000613,大东海A,13.74,13.79,13.59,13.75,13.63,0.11,0.807,0.8251,2191849,30001670.37,5002734000.0,3649970544.0,1147
2016-09-07,'000613,大东海A,13.63,13.9,13.6,13.76,13.77,-0.14,-1.0167,1.0609,2818152,38579654.98,4962683000.0,3620749528.0,1538
2016-09-06,'000613,大东海A,13.77,13.77,13.46,13.58,13.55,0.22,1.6236,1.3117,3484489,47469782.06,5013657000.0,3657939912.0,1739
2016-09-05,'000613,大东海A,13.55,13.75,13.4,13.41,13.42,0.13,0.9687,1.3934,3701495,50398602.36,4933555000.0,3599497880.0,2076
2016-09-02,'000613,大东海A,13.42,13.59,13.32,13.49,13.5,-0.08,-0.5926,0.7412,1968857,26505923.24,4886222000.0,3564963952.0,1563
2016-09-01,'000613,大东海A,13.5,13.68,13.41,13.64,13.61,-0.11,-0.8082,1.0831,2877170,38981086.54,4915350000.0,3586215600.0,1597
2016-08-31,'000613,大东海A,13.61,13.82,13.52,13.82,13.72,-0.11,-0.8017,1.1795,3133365,42677309.94,4955401000.0,3615436616.0,1726
2016-08-30,'000613,大东海A,13.72,13.86,13.62,13.8,13.8,-0.08,-0.5797,0.8876,2357869,32369318.87,4995452000.0,3644657632.0,1341
