日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002337,赛象科技,8.04,8.05,7.99,8.04,8.07,-0.03,-0.3717,1.0985,6465803,51845004.58,4778033310.0,4732470630.0,2905
2016-10-11,'002337,赛象科技,8.07,8.14,8.0,8.05,8.07,0.0,0.0,1.3201,7770266,62633709.46,4795861792.5,4750129102.5,4210
2016-10-10,'002337,赛象科技,8.07,8.11,7.9,7.98,7.96,0.11,1.3819,1.46,8593613,68955207.0,4795861792.5,4750129102.5,4277
2016-09-30,'002337,赛象科技,7.96,7.97,7.85,7.88,7.88,0.08,1.0152,0.8903,5240285,41553984.49,4730490690.0,4685381370.0,2893
2016-09-29,'002337,赛象科技,7.88,7.92,7.77,7.8,7.79,0.09,1.1553,0.9579,5638384,44345927.27,4682948070.0,4638292110.0,2858
2016-09-28,'002337,赛象科技,7.79,7.85,7.77,7.8,7.79,0.0,0.0,0.4864,2863198,22310154.46,4629462622.5,4585316692.5,1616
2016-09-27,'002337,赛象科技,7.79,7.83,7.67,7.68,7.75,0.04,0.5161,0.8149,4796898,37140526.17,4629462622.5,4585316692.5,2296
2016-09-26,'002337,赛象科技,7.75,7.9,7.72,7.78,7.78,-0.03,-0.3856,1.1751,6916593,53983601.27,4605691312.5,4561772062.5,3674
2016-09-23,'002337,赛象科技,7.78,7.91,7.76,7.89,7.85,-0.07,-0.8917,0.8822,5192665,40639647.25,4623519795.0,4579430535.0,2839
2016-09-22,'002337,赛象科技,7.85,7.95,7.84,7.88,7.85,0.0,0.0,0.6842,4027100,31751740.0,4665119587.5,4620633637.5,2397
2016-09-21,'002337,赛象科技,7.85,7.89,7.8,7.8,7.86,-0.01,-0.1272,0.6307,3712334,29169755.93,4665119587.5,4620633637.5,1913
2016-09-20,'002337,赛象科技,7.86,7.87,7.77,7.83,7.83,0.03,0.3831,0.6257,3683099,28779732.36,4671062415.0,4626519795.0,2132
2016-09-19,'002337,赛象科技,7.83,7.84,7.71,7.75,7.69,0.14,1.8205,0.6508,3830449,29807523.23,4653233932.5,4608861322.5,2338
2016-09-14,'002337,赛象科技,7.69,7.83,7.65,7.72,7.76,-0.07,-0.9021,1.0163,5982146,46217456.65,4570034347.5,4526455117.5,3311
2016-09-13,'002337,赛象科技,7.76,7.79,7.68,7.69,7.67,0.09,1.1734,0.7413,4363600,33790079.0,4611634140.0,4567658220.0,2594
2016-09-12,'002337,赛象科技,7.67,7.86,7.65,7.82,8.02,-0.35,-4.3641,2.098,12349105,95557467.7,4558148692.5,4514682802.5,6940
2016-09-09,'002337,赛象科技,8.02,8.17,8.01,8.17,8.17,-0.15,-1.836,2.059,12119740,98040238.02,4766147655.0,4720698315.0,5734
2016-09-08,'002337,赛象科技,8.17,8.17,7.9,7.9,7.92,0.25,3.1566,3.1366,18462574,149071614.42,4855290067.5,4808990677.5,9967
2016-09-07,'002337,赛象科技,7.92,8.08,7.88,8.0,8.05,-0.13,-1.6149,1.8561,10925308,87219841.05,4706719380.0,4661836740.0,5732
2016-09-06,'002337,赛象科技,8.05,8.1,7.92,8.06,8.05,0.0,0.0,1.6967,9986968,79878416.79,4783976137.5,4738356787.5,6010
2016-09-05,'002337,赛象科技,8.05,8.07,7.88,7.95,7.91,0.14,1.7699,2.3305,13717614,109580058.96,4783976137.5,4738356787.5,7971
2016-09-02,'002337,赛象科技,7.91,8.0,7.7,7.78,7.77,0.14,1.8018,1.8321,10784004,85051583.12,4700776552.5,4655950582.5,6735
2016-09-01,'002337,赛象科技,7.77,7.93,7.75,7.77,7.79,-0.02,-0.2567,1.5335,9026250,70954662.73,4617576967.5,4573544377.5,4933
2016-08-31,'002337,赛象科技,7.79,7.85,7.73,7.76,7.8,-0.01,-0.1282,0.667,3926045,30532580.86,4629462622.5,4585316692.5,2522
2016-08-30,'002337,赛象科技,7.8,7.88,7.76,7.82,7.83,-0.03,-0.3831,0.947,5574471,43538877.37,4635405450.0,4591202850.0,3308
2016-08-29,'002337,赛象科技,7.83,7.85,7.62,7.66,7.66,0.17,2.2193,1.4022,8253332,64169601.43,4653233932.5,4608861322.5,4845
2016-08-26,'002337,赛象科技,7.66,7.75,7.63,7.64,7.64,0.02,0.2618,0.6925,4076425,31346242.5,4552205865.0,4508796645.0,2375
2016-08-25,'002337,赛象科技,7.64,7.68,7.52,7.63,7.71,-0.07,-0.9079,0.825,4856077,36808956.04,4540320210.0,4497024330.0,3074
2016-08-24,'002337,赛象科技,7.71,7.81,7.66,7.78,7.78,-0.07,-0.8997,1.0628,6255565,48351891.92,4581920002.5,4538227432.5,3231
2016-08-23,'002337,赛象科技,7.78,7.9,7.63,7.68,7.65,0.13,1.6993,1.8716,11016481,85465367.71,4623519795.0,4579430535.0,5265
2016-08-22,'002337,赛象科技,7.65,7.75,7.6,7.73,7.71,-0.06,-0.7782,0.7646,4500778,34424828.83,4546263037.5,4502910487.5,2316
2016-08-19,'002337,赛象科技,7.71,7.73,7.63,7.67,7.67,0.04,0.5215,0.7472,4397952,33791025.68,4581920002.5,4538227432.5,2494
2016-08-18,'002337,赛象科技,7.67,7.75,7.64,7.65,7.67,0.0,0.0,0.9926,5842750,44929621.63,4558148692.5,4514682802.5,3016
2016-08-17,'002337,赛象科技,7.67,7.72,7.61,7.68,7.68,-0.01,-0.1302,0.916,5391838,41369693.83,4558148692.5,4514682802.5,2776
2016-08-16,'002337,赛象科技,7.68,7.69,7.61,7.62,7.62,0.06,0.7874,1.4745,8678847,66427412.21,4564091520.0,4520568960.0,4046
2016-08-15,'002337,赛象科技,7.62,7.63,7.43,7.45,7.48,0.14,1.8717,1.2319,7251041,54782224.49,4528434555.0,4485252015.0,4084
2016-08-12,'002337,赛象科技,7.48,7.48,7.34,7.41,7.41,0.07,0.9447,0.9379,5520824,40827685.29,4445234970.0,4402845810.0,2740
2016-08-11,'002337,赛象科技,7.41,7.6,7.4,7.5,7.53,-0.12,-1.5936,0.7941,4674459,34876573.87,4403635177.5,4361642707.5,2493
2016-08-10,'002337,赛象科技,7.53,7.62,7.5,7.56,7.6,-0.07,-0.9211,0.6051,3561917,26896300.62,4474949107.5,4432276597.5,1961
2016-08-09,'002337,赛象科技,7.6,7.6,7.49,7.56,7.54,0.06,0.7958,0.7461,4391554,33203161.26,4516548900.0,4473479700.0,2584
2016-08-08,'002337,赛象科技,7.54,7.56,7.33,7.46,7.44,0.1,1.3441,0.7682,4522020,33804886.84,4480891935.0,4438162755.0,2608
2016-08-05,'002337,赛象科技,7.44,7.54,7.4,7.52,7.57,-0.13,-1.7173,0.8755,5153161,38514379.03,4421463660.0,4379301180.0,3388
2016-08-04,'002337,赛象科技,7.57,7.77,7.39,7.4,7.44,0.13,1.7473,1.5916,9368434,71366218.51,4498720417.5,4455821227.5,5888
2016-08-03,'002337,赛象科技,7.44,7.53,7.31,7.36,7.36,0.08,1.087,0.7346,4323774,32216811.92,4421463660.0,4379301180.0,2885
2016-08-02,'002337,赛象科技,7.36,7.36,7.26,7.26,7.26,0.1,1.3774,0.5396,3176001,23268602.3,4373921040.0,4332211920.0,2099
2016-08-01,'002337,赛象科技,7.26,7.41,7.18,7.4,7.41,-0.15,-2.0243,0.8736,5142110,37199655.22,4314492765.0,4273350345.0,3654
2016-07-29,'002337,赛象科技,7.41,7.5,7.36,7.47,7.47,-0.06,-0.8032,0.5993,3527508,26203680.06,4403635177.5,4361642707.5,2447
2016-07-28,'002337,赛象科技,7.47,7.54,7.3,7.42,7.49,-0.02,-0.267,1.3216,7779079,57806136.23,4439292142.5,4396959652.5,5349
2016-07-27,'002337,赛象科技,7.49,8.1,7.3,8.02,8.03,-0.54,-6.7248,2.3413,13781121,106657268.89,4451177797.5,4408731967.5,9206
2016-07-26,'002337,赛象科技,8.03,8.1,7.86,7.88,7.9,0.13,1.6456,1.6492,9707354,77580405.02,4772090482.5,4726584472.5,5313
2016-07-25,'002337,赛象科技,7.9,7.91,7.78,7.81,7.81,0.09,1.1524,0.947,5574267,43805960.55,4694833725.0,4650064425.0,2907
2016-07-22,'002337,赛象科技,7.81,7.93,7.8,7.91,7.93,-0.12,-1.5132,0.9673,5693673,44736727.77,4641348277.5,4597089007.5,3581
2016-07-21,'002337,赛象科技,7.93,8.0,7.88,7.97,7.95,-0.02,-0.2516,1.2448,7327245,58218190.6,4712662207.5,4667722897.5,3980
2016-07-20,'002337,赛象科技,7.95,8.15,7.85,7.86,7.88,0.07,0.8883,2.3793,14004890,112215379.54,4724547862.5,4679495212.5,7040
2016-07-19,'002337,赛象科技,7.88,7.9,7.74,7.89,7.81,0.07,0.8963,0.8675,5106471,39976818.68,4682948070.0,4638292110.0,2865
2016-07-18,'002337,赛象科技,7.81,7.9,7.75,7.83,7.89,-0.08,-1.0139,0.9417,5542922,43364244.43,4641348277.5,4597089007.5,3225
2016-07-15,'002337,赛象科技,7.89,8.03,7.86,8.01,7.98,-0.09,-1.1278,1.0454,6153350,48776869.5,4688890897.5,4644178267.5,3465
