日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300436,广生堂,60.86,61.4,58.98,59.29,59.38,1.48,2.4924,4.3315,2425645,146827037.07,8520400000.0,3408160000.0,5258
2016-10-11,'300436,广生堂,59.38,59.45,58.65,59.2,59.08,0.3,0.5078,2.192,1227508,72618322.03,8313200000.0,3325280000.0,2532
2016-10-10,'300436,广生堂,59.08,59.18,57.61,57.91,57.55,1.53,2.6586,3.3945,1900943,111171088.81,8271200000.0,3308480000.0,4512
2016-09-30,'300436,广生堂,57.55,57.84,56.97,57.68,57.69,-0.14,-0.2427,2.6545,1486523,85171314.82,8057000000.0,3222800000.0,3218
2016-09-29,'300436,广生堂,57.69,58.1,57.52,57.72,57.72,-0.03,-0.052,1.4038,786120,45430137.54,8076600000.0,3230640000.0,1552
2016-09-28,'300436,广生堂,57.72,58.17,57.52,58.1,58.18,-0.46,-0.7906,1.3073,732069,42232491.52,8080800000.0,3232320000.0,1527
2016-09-27,'300436,广生堂,58.18,58.35,57.16,57.8,57.73,0.45,0.7795,2.0009,1120526,64663468.69,8145200000.0,3258080000.0,2260
2016-09-26,'300436,广生堂,57.73,58.9,57.61,58.1,58.6,-0.87,-1.4846,1.8553,1038988,60615870.8,8082200000.0,3232880000.0,2201
2016-09-23,'300436,广生堂,58.6,59.36,58.44,58.74,59.79,-1.19,-1.9903,2.6359,1476118,86809167.66,8204000000.0,3281600000.0,3275
2016-09-22,'300436,广生堂,59.79,61.99,59.51,60.24,57.9,1.89,3.2642,5.0134,2807527,170161402.64,8370600000.0,3348240000.0,6965
2016-09-21,'300436,广生堂,57.9,58.07,57.45,57.5,57.25,0.65,1.1354,1.8318,1025806,59280656.6,8106000000.0,3242400000.0,2011
2016-09-20,'300436,广生堂,57.25,57.9,57.05,57.9,57.92,-0.67,-1.1568,2.2164,1241192,71092903.0,8015000000.0,3206000000.0,2398
2016-09-19,'300436,广生堂,57.92,58.22,57.24,57.56,57.57,0.35,0.608,1.2649,708323,41011246.86,8108800000.0,3243520000.0,1570
2016-09-14,'300436,广生堂,57.57,57.84,56.8,56.8,57.65,-0.08,-0.1388,1.5154,848600,48727810.0,8059800000.0,3223920000.0,1859
2016-09-13,'300436,广生堂,57.65,58.2,57.03,58.17,57.57,0.08,0.139,2.5365,1420462,81634641.76,8071000000.0,3228400000.0,2968
2016-09-12,'300436,广生堂,57.57,60.88,57.1,60.01,62.0,-4.43,-7.1452,4.6834,2622682,155445045.29,8059800000.0,3223920000.0,5922
2016-09-09,'300436,广生堂,62.0,63.04,62.0,62.99,62.6,-0.6,-0.9585,1.7571,983962,61387908.88,8680000000.0,3472000000.0,2343
2016-09-08,'300436,广生堂,62.6,62.93,62.08,62.43,62.43,0.17,0.2723,1.4442,808732,50546060.48,8764000000.0,3505600000.0,2031
2016-09-07,'300436,广生堂,62.43,63.23,62.33,62.78,62.77,-0.34,-0.5417,2.1916,1227307,77070655.66,8740200000.0,3496080000.0,2740
2016-09-06,'300436,广生堂,62.77,62.87,61.42,62.15,61.96,0.81,1.3073,2.3558,1319252,82003802.19,8787800000.0,3515120000.0,3007
2016-09-05,'300436,广生堂,61.96,62.7,61.82,62.1,62.08,-0.12,-0.1933,2.0692,1158756,72116112.84,8674400000.0,3469760000.0,2540
2016-09-02,'300436,广生堂,62.08,63.29,62.06,63.18,63.26,-1.18,-1.8653,2.7086,1516810,94916123.39,8691200000.0,3476480000.0,3881
2016-09-01,'300436,广生堂,63.26,64.67,63.21,64.08,64.44,-1.18,-1.8312,3.1392,1757946,112364699.12,8856400000.0,3542560000.0,4246
2016-08-31,'300436,广生堂,64.44,64.68,63.05,64.0,63.68,0.76,1.1935,2.9275,1639400,104696400.06,9021600000.0,3608640000.0,3730
2016-08-30,'300436,广生堂,63.68,64.58,63.5,64.23,64.2,-0.52,-0.81,2.4916,1395274,89230985.58,8915200000.0,3566080000.0,2904
2016-08-29,'300436,广生堂,64.2,64.98,63.54,63.88,63.75,0.45,0.7059,3.6838,2062949,132796783.14,8988000000.0,3595200000.0,3965
2016-08-26,'300436,广生堂,63.75,64.36,62.82,62.98,62.62,1.13,1.8045,3.7082,2076569,132483233.46,8925000000.0,3570000000.0,4429
2016-08-25,'300436,广生堂,62.62,63.33,62.35,63.33,63.72,-1.1,-1.7263,3.4779,1947648,122286063.53,8766800000.0,3506720000.0,4289
2016-08-24,'300436,广生堂,63.72,64.75,63.5,64.75,64.18,-0.46,-0.7167,2.7023,1513281,96718174.65,8920800000.0,3568320000.0,3083
2016-08-23,'300436,广生堂,64.18,64.76,63.1,63.59,63.75,0.43,0.6745,2.9868,1672613,107237690.04,8985200000.0,3594080000.0,3497
2016-08-22,'300436,广生堂,63.75,64.67,63.57,64.02,63.68,0.07,0.1099,2.9552,1654920,106084462.08,8925000000.0,3570000000.0,3416
2016-08-19,'300436,广生堂,63.68,64.61,63.51,64.61,64.61,-0.93,-1.4394,3.6699,2055133,131325123.0,8915200000.0,3566080000.0,4700
2016-08-18,'300436,广生堂,64.61,65.35,64.45,64.5,64.87,-0.26,-0.4008,3.3678,1885981,122282175.23,9045400000.0,3618160000.0,4143
2016-08-17,'300436,广生堂,64.87,65.85,64.34,65.85,66.01,-1.14,-1.727,5.5411,3103001,201665990.12,9081800000.0,3632720000.0,6689
2016-08-16,'300436,广生堂,66.01,66.66,64.9,65.0,65.82,0.19,0.2887,7.5228,4212778,278501781.0,9241400000.0,3696560000.0,7941
2016-08-15,'300436,广生堂,65.82,66.0,62.63,63.85,63.81,2.01,3.15,7.9184,4434324,286434482.39,9214800000.0,3685920000.0,8963
2016-08-12,'300436,广生堂,63.81,63.97,62.61,62.9,63.06,0.75,1.1893,4.7676,2669868,168825185.29,8933400000.0,3573360000.0,5619
