日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002490,山东墨龙,11.58,11.77,11.23,11.44,11.43,0.15,1.3123,6.0052,32531400,373578660.28,9239084472.0,6273140760.0,25799
2016-10-11,'002490,山东墨龙,11.43,11.8,11.08,11.12,11.15,0.28,2.5112,8.0007,43341814,499323953.67,9119407212.0,6191882460.0,31326
2016-10-10,'002490,山东墨龙,11.15,11.16,10.72,10.92,10.8,0.35,3.2407,3.9743,21529431,236082705.99,8896009660.0,6040200300.0,15139
2016-09-30,'002490,山东墨龙,10.8,11.18,10.69,11.02,11.06,-0.26,-2.3508,4.3633,23637226,256971927.21,8616762720.0,5850597600.0,19345
2016-09-29,'002490,山东墨龙,11.06,11.43,11.03,11.3,11.34,-0.28,-2.4691,5.3918,29208657,326503959.95,8824203304.0,5991445320.0,22342
2016-09-28,'002490,山东墨龙,11.34,11.4,10.91,11.0,10.99,0.35,3.1847,7.0954,38437528,432070213.04,9047600856.0,6143127480.0,27798
2016-09-27,'002490,山东墨龙,10.99,11.19,10.6,11.1,11.1,-0.11,-0.991,5.1154,27710988,301232468.35,8768353916.0,5953524780.0,22118
2016-09-26,'002490,山东墨龙,11.1,11.48,10.77,10.83,10.94,0.16,1.4625,8.4984,46037719,513421495.09,8856117240.0,6013114200.0,34095
2016-09-23,'002490,山东墨龙,10.94,11.2,10.57,10.58,10.66,0.28,2.6266,7.214,39079595,428858832.63,8728461496.0,5926438680.0,29487
2016-09-22,'002490,山东墨龙,10.66,10.88,10.5,10.7,10.55,0.11,1.0427,4.7142,25538043,274127539.54,8505063944.0,5774756520.0,18860
2016-09-21,'002490,山东墨龙,10.55,10.96,10.53,10.64,10.8,-0.25,-2.3148,5.4028,29268109,313153138.74,8417300620.0,5715167100.0,23247
2016-09-20,'002490,山东墨龙,10.8,10.9,9.78,9.89,9.92,0.88,8.871,7.0079,37963123,396829877.05,8616762720.0,5850597600.0,27924
2016-09-19,'002490,山东墨龙,9.92,10.05,9.88,9.92,9.9,0.02,0.202,1.6319,8840302,87844238.75,7914656128.0,5373882240.0,5631
2016-09-14,'002490,山东墨龙,9.9,9.95,9.67,9.75,9.86,0.04,0.4057,2.0101,10889251,107099035.16,7898699160.0,5363047800.0,7149
2016-09-13,'002490,山东墨龙,9.86,10.04,9.75,9.79,9.7,0.16,1.6495,2.4099,13054955,129002180.89,7866785224.0,5341378920.0,8570
2016-09-12,'002490,山东墨龙,9.7,10.08,9.68,10.03,10.24,-0.54,-5.2734,3.0559,16554328,163075505.02,7739129480.0,5254703400.0,12191
2016-09-09,'002490,山东墨龙,10.24,10.69,10.23,10.5,10.49,-0.25,-2.3832,3.1257,16932356,177029570.82,8169967616.0,5547233280.0,12255
2016-09-08,'002490,山东墨龙,10.49,10.65,10.23,10.3,10.4,0.09,0.8654,3.5395,19174059,200001348.36,8369429716.0,5682663780.0,13114
2016-09-07,'002490,山东墨龙,10.4,10.65,10.24,10.3,10.35,0.05,0.4831,4.282,23196771,241980588.48,8297623360.0,5633908800.0,16395
2016-09-06,'002490,山东墨龙,10.35,10.35,10.01,10.2,10.33,0.02,0.1936,3.6362,19698173,199981712.47,8257730940.0,5606822700.0,14850
2016-09-05,'002490,山东墨龙,10.33,10.5,10.21,10.35,10.23,0.1,0.9775,2.946,15958965,165365101.72,8241773972.0,5595988260.0,11369
2016-09-02,'002490,山东墨龙,10.23,10.41,10.07,10.22,10.34,-0.11,-1.0638,3.1447,17035790,174110949.57,8161989132.0,5541816060.0,15166
2016-09-01,'002490,山东墨龙,10.34,10.94,10.21,10.85,11.03,-0.69,-6.2557,6.5354,35403706,374035574.32,8249752456.0,5601405480.0,31888
2016-08-31,'002490,山东墨龙,11.03,11.4,10.61,10.67,10.9,0.13,1.1927,9.8376,53292659,590127333.39,8800267852.0,5975193660.0,41713
2016-08-30,'002490,山东墨龙,10.9,10.98,10.31,10.42,10.36,0.54,5.2124,9.3496,50648686,543307438.89,8696547560.0,5904769800.0,32924
2016-08-29,'002490,山东墨龙,10.36,10.5,10.24,10.48,10.38,-0.02,-0.1927,2.9725,16102792,166416325.31,8265709424.0,5612239920.0,11164
2016-08-26,'002490,山东墨龙,10.38,10.87,10.3,10.74,10.86,-0.48,-4.4199,5.4254,29390494,312240478.16,8281666392.0,5623074360.0,21084
2016-08-25,'002490,山东墨龙,10.86,10.89,10.42,10.65,10.64,0.22,2.0677,6.6481,36014109,386497224.52,8664633624.0,5883100920.0,21250
2016-08-24,'002490,山东墨龙,10.64,10.84,10.54,10.8,10.86,-0.22,-2.0258,4.9614,26876781,287569746.16,8489106976.0,5763922080.0,15229
2016-08-23,'002490,山东墨龙,10.86,10.95,10.57,10.86,10.73,0.13,1.2116,6.2296,33747172,363411560.29,8664633624.0,5883100920.0,18314
2016-08-22,'002490,山东墨龙,10.73,11.14,10.69,10.9,10.9,-0.17,-1.5596,5.8217,31537319,343184452.17,8560913332.0,5812677060.0,19880
2016-08-19,'002490,山东墨龙,10.9,11.39,10.88,11.23,11.43,-0.53,-4.6369,7.9066,42832046,473666313.3,8696547560.0,5904769800.0,30556
