日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002512,达华智能,18.3,18.64,18.29,18.51,18.4,-0.1,-0.5435,0.8074,6417327,118282275.35,20045566215.6,14545842602.1,4995
2016-08-25,'002512,达华智能,18.4,18.56,18.12,18.43,18.4,0.0,0.0,0.5294,4208135,77040684.06,20155104828.8,14625328080.8,3722
2016-08-24,'002512,达华智能,18.4,18.82,18.2,18.7,18.61,-0.21,-1.1284,0.7264,5773461,106208985.34,20155104828.8,14625328080.8,5327
2016-08-23,'002512,达华智能,18.61,19.0,18.48,18.6,18.38,0.23,1.2514,1.2293,9771307,183382842.91,20385135916.5,14792247586.1,7630
2016-08-22,'002512,达华智能,18.38,18.57,18.26,18.3,18.18,0.2,1.1001,1.2147,9655381,177704912.27,20133197106.2,14609430985.1,5652
2016-08-19,'002512,达华智能,18.18,18.5,18.06,18.15,18.04,0.14,0.7761,1.268,10078620,184445790.65,19914119879.8,14450460027.7,7183
2016-08-18,'002512,达华智能,18.04,18.4,17.97,18.01,18.02,0.02,0.111,0.5277,4194320,75827325.0,19760765821.3,14339180357.5,3197
2016-08-17,'002512,达华智能,18.02,18.57,17.91,18.54,18.57,-0.55,-2.9618,1.0551,8386792,151954543.62,19738858098.6,14323283261.7,5814
2016-08-16,'002512,达华智能,18.57,18.68,18.27,18.48,18.5,0.07,0.3784,0.7841,6232800,114793494.56,20341320471.2,14760453394.6,4324
2016-08-15,'002512,达华智能,18.5,18.56,18.18,18.39,18.33,0.17,0.9274,0.6491,5159361,94766807.29,20264643442.0,14704813559.5,4787
2016-08-12,'002512,达华智能,18.33,18.46,18.15,18.4,18.31,0.02,0.1092,0.3688,2931553,53562635.83,20078427799.6,14569688245.7,2368
2016-08-11,'002512,达华智能,18.31,18.4,18.2,18.23,18.34,-0.03,-0.1636,0.3394,2697957,49304115.48,20056520076.9,14553791150.0,2120
2016-08-10,'002512,达华智能,18.34,18.58,18.19,18.43,18.36,-0.02,-0.1089,0.5624,4470436,81827717.98,20089381660.9,14577636793.6,3934
2016-08-09,'002512,达华智能,18.36,18.46,18.16,18.16,18.27,0.09,0.4926,0.6546,5203281,95314602.62,20111289383.5,14593533889.3,4386
2016-08-08,'002512,达华智能,18.27,18.36,18.07,18.15,18.05,0.22,1.2188,0.7165,5695276,103350695.92,20012704631.6,14521996958.5,3536
2016-08-05,'002512,达华智能,18.05,18.28,17.89,18.06,18.05,0.0,0.0,0.5966,4741920,85815614.87,19771719682.6,14347128905.4,3708
2016-08-04,'002512,达华智能,18.05,18.3,17.73,18.0,17.94,0.11,0.6132,0.6172,4905509,88141599.23,19771719682.6,14347128905.4,4850
2016-08-03,'002512,达华智能,17.94,18.15,17.21,17.6,17.44,0.5,2.867,1.2429,9879195,176780996.27,19651227208.1,14259694878.8,8539
2016-08-02,'002512,达华智能,17.44,17.5,16.72,16.74,16.61,0.83,4.997,1.4884,11830882,202023634.41,19103534142.1,13862267485.3,7455
2016-08-01,'002512,达华智能,16.61,17.34,16.6,17.34,17.3,-0.69,-3.9884,1.017,8066992,136452258.34,18194363652.5,13175883779.0,5798
2016-07-29,'002512,达华智能,17.3,17.54,17.1,17.4,17.49,-0.19,-1.0863,0.6318,5011865,86564122.63,18950180083.6,13723226332.1,4582
2016-07-28,'002512,达华智能,17.49,17.83,17.12,17.74,17.77,-0.28,-1.5757,0.9457,7501857,130700458.47,19158303448.7,13873943846.7,6285
2016-07-27,'002512,达华智能,17.77,18.4,17.3,18.24,18.24,-0.47,-2.5768,1.3362,10599672,189413441.52,19465011565.6,14096053868.3,9148
2016-07-26,'002512,达华智能,18.24,18.48,18.09,18.2,18.28,-0.04,-0.2188,0.6955,5517034,100766306.11,19979843047.7,14468881404.5,5703
2016-07-25,'002512,达华智能,18.28,18.5,17.98,18.2,18.51,-0.23,-1.2426,1.2301,9757671,177317318.75,20023658493.0,14500611407.6,8304
2016-07-22,'002512,达华智能,18.51,19.06,18.12,18.98,18.97,-0.46,-2.4249,1.7622,13978602,255945864.11,20275597303.3,14683058925.3,12692
2016-07-21,'002512,达华智能,18.97,19.49,18.7,19.38,20.28,-1.31,-6.4596,1.7414,13813868,264120181.81,20779474924.0,15047953960.7,11655
2016-07-20,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-19,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-18,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-15,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-14,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-13,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-12,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-11,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-08,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-07,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-06,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-05,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-04,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-07-01,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-30,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-29,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-28,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-27,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-24,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-23,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-22,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-21,'002512,达华智能,0.0,0.0,0.0,0.0,20.28,None,None,0.0,0,0.0,22214430757.0,16087111561.6,0
2016-06-20,'002512,达华智能,20.28,20.48,19.67,19.88,19.89,0.39,1.9608,1.6043,12725966,256212381.94,22214430757.0,16087111561.6,7778
2016-06-17,'002512,达华智能,19.89,19.89,19.46,19.46,19.49,0.4,2.0523,1.2385,9824370,193158944.92,21787230165.5,15777744031.5,5733
2016-06-16,'002512,达华智能,19.49,19.82,19.29,19.51,19.5,-0.01,-0.0513,0.905,7178817,140285876.97,21349075712.7,15460444000.7,4372
2016-06-15,'002512,达华智能,19.5,19.71,18.69,18.85,18.99,0.51,2.6856,0.7962,6316161,122390481.47,21360029574.0,15468376501.5,5022
2016-06-14,'002512,达华智能,18.99,19.19,18.67,19.19,19.1,-0.11,-0.5759,0.7527,5970836,112902146.2,20801382646.7,15063818962.2,4663
2016-06-13,'002512,达华智能,19.1,19.85,19.01,19.6,19.7,-0.6,-3.0457,0.9359,7424105,145167294.81,20921875121.2,15151076470.7,5797
2016-06-08,'002512,达华智能,19.7,19.94,19.41,19.64,19.65,0.05,0.2545,1.2764,10124935,199548772.33,21579106800.4,15627026516.9,7352
2016-06-07,'002512,达华智能,19.65,19.77,19.3,19.3,19.23,0.42,2.1841,1.1809,9367623,183885136.63,21524337493.8,15587364013.0,7715
2016-06-06,'002512,达华智能,19.23,19.72,19.2,19.64,19.65,-0.42,-2.1374,1.2416,9848792,190502222.35,21064275318.4,15254198980.7,7832
2016-06-03,'002512,达华智能,19.65,20.2,19.5,20.03,20.07,-0.42,-2.0927,1.4014,11116770,220289722.82,21524337493.8,15587364013.0,8218
2016-06-02,'002512,达华智能,20.07,20.7,19.81,20.53,20.4,-0.33,-1.6176,1.2223,9696292,194631962.25,21984399669.2,15920529045.4,7558
2016-06-01,'002512,达华智能,20.4,20.88,20.28,20.53,20.65,-0.25,-1.2107,0.9659,7662229,157248248.89,22345877092.8,16182301570.8,6385
2016-05-31,'002512,达华智能,20.65,20.65,19.92,19.92,19.9,0.75,3.7688,1.0332,8195473,167496713.01,22619723625.8,16380614090.0,6862
2016-05-30,'002512,达华智能,19.9,20.16,19.67,19.91,19.9,0.0,0.0,0.377,2990489,59635435.21,21798184026.8,15785676532.3,2488
2016-05-27,'002512,达华智能,19.9,20.05,19.78,19.92,19.99,-0.09,-0.4502,0.2346,1860828,37059437.46,21798184026.8,15785676532.3,2173
2016-05-26,'002512,达华智能,19.99,20.17,19.49,19.98,19.99,0.0,0.0,0.4135,3280230,64937357.06,21896768778.7,15857069039.2,3235
2016-05-25,'002512,达华智能,19.99,20.6,19.9,20.0,19.99,0.0,0.0,0.6066,4811534,97384527.16,21896768778.7,15857069039.2,4145
2016-05-24,'002512,达华智能,19.99,20.43,19.86,20.1,20.14,-0.15,-0.7448,0.8134,6452381,130115711.98,21896768778.7,15857069039.2,6386
2016-05-23,'002512,达华智能,20.14,20.99,19.26,19.5,19.41,0.73,3.7609,1.7635,13989189,281584970.81,22061076698.5,15976056550.8,9357
2016-05-20,'002512,达华智能,19.41,19.69,18.5,18.91,18.91,0.5,2.6441,0.9518,7550306,145936590.88,21261444822.1,15396983994.6,4985
2016-05-19,'002512,达华智能,18.91,19.31,18.85,19.2,19.0,-0.09,-0.4737,0.4982,3952156,75490004.12,20713751756.1,15000358956.1,3296
2016-05-18,'002512,达华智能,19.0,19.75,18.66,19.75,19.8,-0.8,-4.0404,0.6486,5144769,98298680.13,20812336508.0,15071751463.0,4824
2016-05-17,'002512,达华智能,19.8,20.17,19.61,19.81,19.96,-0.16,-0.8016,0.6822,5411685,107242484.98,21688645413.6,15706351524.6,5075
2016-05-16,'002512,达华智能,19.96,20.1,19.5,19.82,20.0,-0.04,-0.2,0.8071,6402348,126822927.1,21863907194.7,15833271536.9,6723
2016-05-13,'002512,达华智能,20.0,20.6,19.0,19.1,19.13,0.87,4.5478,1.6279,12913203,255525945.59,21907722640.0,15865001540.0,10548
2016-05-12,'002512,达华智能,19.13,19.2,18.6,18.95,19.2,-0.07,-0.3646,0.6448,5114570,96909895.9,20954736705.2,15174873973.0,3827
2016-05-11,'002512,达华智能,19.2,19.5,18.9,19.5,19.0,0.2,1.0526,0.9457,7501642,143863564.81,21031413734.4,15230401478.4,5336
2016-05-10,'002512,达华智能,19.0,19.35,18.92,19.15,19.15,-0.15,-0.7833,0.545,4322841,82308037.53,20812336508.0,15071751463.0,3752
2016-05-09,'002512,达华智能,19.15,19.39,18.75,19.0,19.35,-0.2,-1.0336,1.1608,9208395,175817284.97,20976644427.8,15190738974.5,7152
2016-05-06,'002512,达华智能,19.35,19.6,18.71,19.0,18.99,0.36,1.8957,1.932,15325935,293357926.23,21195721654.2,15349388990.0,10450
2016-05-05,'002512,达华智能,18.99,19.17,18.7,19.08,19.1,-0.11,-0.5759,1.3022,10330099,195530595.02,20801382646.7,15063818962.2,7104
2016-05-04,'002512,达华智能,19.1,19.45,18.99,19.45,19.55,-0.45,-2.3018,1.637,12985382,248155987.47,20921875121.2,15151076470.7,8811
2016-05-03,'002512,达华智能,19.55,19.68,18.95,19.11,19.1,0.45,2.356,1.2904,10236450,197427920.18,21414798880.6,15508039005.4,6315
2016-04-29,'002512,达华智能,19.1,19.35,18.83,19.1,19.17,-0.07,-0.3652,0.7109,5638947,107529895.66,20921875121.2,15151076470.7,3628
2016-04-28,'002512,达华智能,19.17,19.99,18.9,19.75,19.75,-0.58,-2.9367,0.6659,5282369,101852960.63,20998552150.4,15206603976.1,4097
2016-04-27,'002512,达华智能,19.75,20.08,19.73,19.9,19.92,-0.17,-0.8534,0.6075,4819331,95783421.11,21633876107.0,15666689020.8,3458
2016-04-26,'002512,达华智能,19.92,20.05,19.3,19.65,19.66,0.26,1.3225,0.7144,5666773,112696766.86,21820091749.4,15801541533.8,3948
2016-04-25,'002512,达华智能,19.66,20.13,19.1,19.53,19.56,0.1,0.5112,1.4353,11385456,225220696.98,21535291355.1,15595296513.8,6853
2016-04-22,'002512,达华智能,19.56,19.69,18.5,19.04,19.01,0.55,2.8932,0.9827,7794896,150210423.2,21425752741.9,15515971506.1,6114
2016-04-21,'002512,达华智能,19.01,19.6,18.0,19.0,19.62,-0.61,-3.1091,1.8281,14501682,277026028.26,20823290369.3,15079683963.8,9577
2016-04-20,'002512,达华智能,19.62,21.9,19.62,21.9,21.8,-2.18,-10.0,3.8068,30197415,613738388.99,21491475909.8,15563566510.7,17721
2016-04-19,'002512,达华智能,21.8,23.76,21.5,22.94,22.9,-1.1,-4.8035,2.1424,16994822,376280213.82,23879417677.6,17292851678.6,10512
2016-04-18,'002512,达华智能,22.9,23.62,22.52,23.6,23.71,-0.81,-3.4163,1.5133,12004379,275866147.66,25084342422.8,18165426763.3,6653
2016-04-15,'002512,达华智能,23.71,24.1,23.23,23.35,23.66,0.05,0.2113,2.0322,16120787,382203750.07,25971605189.7,18807959325.7,10898
2016-04-14,'002512,达华智能,23.66,24.01,21.98,22.1,21.83,1.83,8.383,4.8455,38436612,890181032.32,25916835883.1,18768296821.8,19473
2016-04-13,'002512,达华智能,21.83,22.34,21.58,21.68,21.61,0.22,1.018,1.8708,14840083,325249389.96,23912279261.6,17316649180.9,7834
2016-04-12,'002512,达华智能,21.61,22.09,21.31,21.61,21.79,-0.18,-0.8261,1.219,9669490,209322295.27,23671294312.5,17142134164.0,5595
2016-04-11,'002512,达华智能,21.79,22.09,21.66,22.09,21.9,-0.11,-0.5023,1.6495,13084479,285832956.81,23868463816.3,17284919177.8,7024
2016-04-08,'002512,达华智能,21.9,22.21,21.0,22.0,21.94,-0.04,-0.1823,1.9404,15392135,338763594.56,23988956290.8,17372176686.3,7451
2016-04-07,'002512,达华智能,21.94,22.22,21.68,22.2,22.1,-0.16,-0.724,1.6013,12702614,278358214.76,24032771736.1,17403906689.4,6271
2016-04-06,'002512,达华智能,22.1,22.25,21.7,21.9,21.94,0.16,0.7293,1.5274,12115991,266309271.33,24208033517.2,17530826701.7,7093
2016-04-05,'002512,达华智能,21.94,22.28,21.51,22.28,22.17,-0.23,-1.0374,1.3157,10437019,228353064.91,24032771736.1,17403906689.4,8343
2016-04-01,'002512,达华智能,22.17,22.58,21.8,22.55,22.48,-0.31,-1.379,1.0052,7973503,176554269.69,24284710546.4,17586354207.1,5194
2016-03-31,'002512,达华智能,22.48,22.59,21.9,22.25,22.18,0.3,1.3526,1.4307,11348778,252523143.31,24624280247.4,17832261731.0,7634
2016-03-30,'002512,达华智能,22.18,22.49,21.66,21.94,21.8,0.38,1.7431,1.5482,12281369,271128345.24,24295664407.8,17594286707.9,7095
2016-03-29,'002512,达华智能,21.8,22.75,21.45,21.94,22.1,-0.3,-1.3575,1.3468,10683748,235672385.3,23879417677.6,17292851678.6,8283
2016-03-28,'002512,达华智能,22.1,22.95,21.7,22.8,22.29,-0.19,-0.8524,2.2011,17460355,389584454.94,24208033517.2,17530826701.7,13055
2016-03-25,'002512,达华智能,22.29,22.61,20.35,20.55,20.55,1.74,8.4672,1.9374,15368165,330471322.67,24416156882.3,17681544216.3,10793
2016-03-24,'002512,达华智能,20.55,20.7,20.02,20.02,20.45,0.1,0.489,1.0138,8041579,164060256.06,22510185012.6,16301289082.4,5490
2016-03-23,'002512,达华智能,20.45,20.75,19.95,20.26,20.51,-0.06,-0.2925,0.6891,5466342,111656074.83,22400646399.4,16221964074.6,4754
2016-03-22,'002512,达华智能,20.51,20.8,19.96,20.22,20.41,0.1,0.49,1.0727,8508857,173453866.18,22466369567.3,16269559079.3,7197
2016-03-21,'002512,达华智能,20.41,20.75,19.85,20.2,20.06,0.35,1.7448,1.1309,8971088,181033595.95,22356830954.1,16190234071.6,8173
2016-03-18,'002512,达华智能,20.06,20.26,19.05,19.4,19.31,0.75,3.884,1.2764,10124797,199263041.72,21973445807.9,15912596544.6,8380
2016-03-17,'002512,达华智能,19.31,19.4,18.73,19.02,19.06,0.25,1.3116,1.2018,9533365,182252092.01,21151906208.9,15317658986.9,6760
2016-03-16,'002512,达华智能,19.06,19.49,18.8,19.33,19.21,-0.15,-0.7808,0.5831,4625719,88298519.01,20878059675.9,15119346467.6,3652
2016-03-15,'002512,达华智能,19.21,19.5,18.9,19.3,19.5,-0.29,-1.4872,1.4337,11373169,217971295.66,21042367595.7,15238333979.2,6130
2016-03-14,'002512,达华智能,19.5,19.6,18.38,18.69,18.52,0.98,5.2916,2.0185,16011537,304541701.1,21360029574.0,15468376501.5,9669
2016-03-11,'002512,达华智能,18.52,19.5,18.15,19.0,19.5,-0.98,-5.0256,1.366,10835743,201382961.1,20286551164.6,14690991426.0,8021
2016-03-10,'002512,达华智能,19.5,21.43,18.11,18.11,19.85,-0.35,-1.7632,2.7496,21810869,427626211.33,21360029574.0,15468376501.5,10474
2016-03-09,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-08,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-07,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-04,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-03,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-02,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-03-01,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-29,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-26,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-25,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-24,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-23,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-22,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-19,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-18,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-17,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-16,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-15,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-05,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-04,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-03,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-02,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-02-01,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-29,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-28,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-27,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-26,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-25,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-22,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-21,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-20,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-19,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-18,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-15,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-14,'002512,达华智能,0.0,0.0,0.0,0.0,19.85,None,None,0.0,0,0.0,21743414720.2,15746014028.5,0
2016-01-13,'002512,达华智能,19.85,20.5,19.02,19.2,19.2,0.65,3.3854,1.9507,15474106,304989850.36,21743414720.2,15746014028.5,7523
2016-01-12,'002512,达华智能,19.2,19.5,18.0,18.65,18.95,0.25,1.3193,1.0143,8045665,152491828.98,21031413734.4,15230401478.4,5040
2016-01-11,'002512,达华智能,18.95,20.29,18.53,19.99,20.32,-1.37,-6.7421,1.1597,9198992,177536049.72,20757567201.4,15032088959.1,6423
2016-01-08,'002512,达华智能,20.32,20.68,17.88,20.0,19.41,0.91,4.6883,1.6339,12961124,255659837.33,22258246202.2,16118841564.6,11647
2016-01-07,'002512,达华智能,19.41,21.5,19.22,21.0,21.3,-1.89,-8.8732,0.2064,1637200,33636302.4,19419525166.3,15396983994.6,1060
2016-01-06,'002512,达华智能,21.3,21.5,20.65,21.0,20.85,0.45,2.1583,1.058,8392632,177000721.03,21310452655.5,16896226640.1,5460
2016-01-05,'002512,达华智能,20.85,21.1,18.51,19.0,20.4,0.45,2.2059,1.5285,12125144,242840557.95,20860231824.8,16539264105.5,9599
