日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002622,永大集团,11.9,12.0,11.31,11.53,11.54,0.36,3.1196,4.3143,36240214,428931631.94,9996000000.0,9996000000.0,15810
2016-10-11,'002622,永大集团,11.54,11.59,11.1,11.3,11.2,0.34,3.0357,3.1289,26282842,299038143.71,9693600000.0,9693600000.0,13524
2016-10-10,'002622,永大集团,11.2,11.32,10.72,10.72,10.7,0.5,4.6729,2.6493,22254235,246153616.14,9408000000.0,9408000000.0,10082
2016-09-30,'002622,永大集团,10.7,10.97,10.61,10.85,10.89,-0.19,-1.7447,2.1111,17733101,191092733.09,8988000000.0,8988000000.0,6922
2016-09-29,'002622,永大集团,10.89,11.04,10.76,10.81,10.84,0.05,0.4613,1.8935,15905648,173695937.39,9147600000.0,9147600000.0,6543
2016-09-28,'002622,永大集团,10.84,11.02,10.83,10.89,11.02,-0.18,-1.6334,1.4274,11990552,130781636.82,9105600000.0,9105600000.0,5639
2016-09-27,'002622,永大集团,11.02,11.16,10.75,10.96,11.02,0.0,0.0,1.8329,15396568,169114968.2,9256800000.0,9256800000.0,9249
2016-09-26,'002622,永大集团,11.02,11.25,10.6,10.69,10.62,0.4,3.7665,3.9583,33249447,366307701.45,9256800000.0,9256800000.0,19106
2016-09-23,'002622,永大集团,10.62,10.68,10.25,10.46,10.45,0.17,1.6268,1.938,16278867,170533753.38,8920800000.0,8920800000.0,9255
2016-09-22,'002622,永大集团,10.45,10.6,10.4,10.53,10.51,-0.06,-0.5709,1.2944,10872913,114026601.21,8778000000.0,8778000000.0,6860
2016-09-21,'002622,永大集团,10.51,10.61,10.5,10.6,10.56,-0.05,-0.4735,0.721,6056290,63866615.13,8828400000.0,8828400000.0,3218
2016-09-20,'002622,永大集团,10.56,10.68,10.5,10.68,10.71,-0.15,-1.4006,1.2126,10185885,107663490.44,8870400000.0,8870400000.0,5151
2016-09-19,'002622,永大集团,10.71,10.87,10.61,10.61,10.69,0.02,0.1871,1.597,13415000,144054056.61,8996400000.0,8996400000.0,6145
2016-09-14,'002622,永大集团,10.69,10.92,10.63,10.9,10.69,0.0,0.0,1.2873,10813701,116254326.18,8979600000.0,8979600000.0,6916
2016-09-13,'002622,永大集团,10.69,10.7,10.51,10.58,10.5,0.19,1.8095,1.361,11431980,121574657.03,8979600000.0,8979600000.0,6506
2016-09-12,'002622,永大集团,10.5,10.64,10.25,10.27,10.6,-0.1,-0.9434,1.291,10843994,113741867.01,8820000000.0,8820000000.0,6444
2016-09-09,'002622,永大集团,10.6,10.69,10.55,10.66,10.65,-0.05,-0.4695,1.0107,8490063,90033284.03,8904000000.0,8904000000.0,5057
2016-09-08,'002622,永大集团,10.65,10.68,10.55,10.68,10.65,0.0,0.0,1.3686,11495919,122009966.53,8946000000.0,8946000000.0,6161
2016-09-07,'002622,永大集团,10.65,10.76,10.56,10.64,10.62,0.03,0.2825,2.0112,16894257,180480912.72,8946000000.0,8946000000.0,8842
2016-09-06,'002622,永大集团,10.62,10.71,10.48,10.71,10.6,0.02,0.1887,2.6551,22302576,235676288.36,8920800000.0,8920800000.0,9366
2016-09-05,'002622,永大集团,10.6,10.86,10.58,10.74,10.76,-0.16,-1.487,2.7614,23196171,248129224.76,8904000000.0,8904000000.0,7895
2016-09-02,'002622,永大集团,10.76,11.06,10.76,11.06,11.08,-0.32,-2.8881,1.6114,13535434,146843217.91,9038400000.0,9038400000.0,6595
2016-09-01,'002622,永大集团,11.08,11.22,10.86,11.22,11.22,-0.14,-1.2478,2.0227,16990286,187199040.34,9307200000.0,9307200000.0,8420
2016-08-31,'002622,永大集团,11.22,11.32,11.0,11.14,11.31,-0.09,-0.7958,1.616,13574177,151441512.37,9424800000.0,9424800000.0,6145
2016-08-30,'002622,永大集团,11.31,11.58,11.2,11.49,11.54,-0.23,-1.9931,1.5075,12662965,143875229.13,9500400000.0,9500400000.0,7191
2016-08-29,'002622,永大集团,11.54,11.88,11.01,11.19,11.32,0.22,1.9435,2.6338,22123972,252713801.54,9693600000.0,9693600000.0,11695
2016-08-26,'002622,永大集团,11.32,11.47,11.21,11.36,11.3,0.02,0.177,1.2381,10400001,117954176.85,9508800000.0,9508800000.0,5140
2016-08-25,'002622,永大集团,11.3,11.7,11.3,11.7,11.77,-0.47,-3.9932,1.7044,14316617,163729416.22,9492000000.0,9492000000.0,6916
2016-08-24,'002622,永大集团,11.77,12.04,11.75,11.95,11.92,-0.15,-1.2584,1.3455,11302164,134015233.22,9886800000.0,9886800000.0,7024
2016-08-23,'002622,永大集团,11.92,11.99,11.7,11.7,11.75,0.17,1.4468,1.7878,15017105,178705504.52,10012800000.0,10012800000.0,7514
2016-08-22,'002622,永大集团,11.75,12.1,11.74,11.78,11.75,0.0,0.0,1.3804,11595313,137429118.07,9870000000.0,9870000000.0,6277
2016-08-19,'002622,永大集团,11.75,11.93,11.65,11.8,11.9,-0.15,-1.2605,1.9997,16797723,197384063.33,9870000000.0,9870000000.0,6845
2016-08-18,'002622,永大集团,11.9,12.16,11.7,12.0,12.02,-0.12,-0.9983,2.8144,23640822,280805802.71,9996000000.0,9996000000.0,10537
2016-08-17,'002622,永大集团,12.02,12.27,12.0,12.24,12.27,-0.25,-2.0375,2.0181,16952220,204633208.17,10096800000.0,10096800000.0,9586
2016-08-16,'002622,永大集团,12.27,12.43,12.15,12.3,12.43,-0.16,-1.2872,2.6176,21988197,269269151.95,10306800000.0,10306800000.0,10251
