日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-24,'603959,百利科技,39.97,41.63,37.75,41.05,41.3,-1.33,-3.2203,24.6719,13816284,550358088.0,8953280000.0,2238320000.0,None
2016-06-23,'603959,百利科技,41.3,42.73,40.51,41.42,41.61,-0.31,-0.745,19.7235,11045176,458711341.0,9251200000.0,2312800000.0,None
2016-06-22,'603959,百利科技,41.61,42.71,41.0,42.07,42.88,-1.27,-2.9618,27.4049,15346766,639279451.0,9320640000.0,2330160000.0,None
2016-06-21,'603959,百利科技,42.88,44.92,41.02,41.3,42.21,0.67,1.5873,43.7899,24522368,1048511664.0,9605120000.0,2401280000.0,None
2016-06-20,'603959,百利科技,42.21,44.86,40.81,44.0,42.35,-0.14,-0.3306,51.2416,28695293,1232471257.0,9455040000.0,2363760000.0,None
2016-06-17,'603959,百利科技,42.35,42.35,38.0,38.0,38.5,3.85,10.0,41.7016,23352919,932380668.0,9486400000.0,2371600000.0,None
2016-06-16,'603959,百利科技,38.5,40.88,38.1,38.46,39.1,-0.6,-1.5345,32.1025,17977400,705552835.0,8624000000.0,2156000000.0,None
2016-06-15,'603959,百利科技,39.1,40.81,36.26,36.8,37.99,1.11,2.9218,39.7859,22280083,861983578.0,8758400000.0,2189600000.0,None
2016-06-14,'603959,百利科技,37.99,40.0,36.12,37.44,40.13,-2.14,-5.3327,39.9733,22385038,838794065.0,8509760000.0,2127440000.0,None
2016-06-13,'603959,百利科技,40.13,43.46,37.77,39.0,39.92,0.21,0.5261,66.9478,37490759,1542887297.0,8989120000.0,2247280000.0,None
2016-06-08,'603959,百利科技,39.92,39.92,38.79,39.08,36.29,3.63,10.0028,23.8946,13380986,530140066.0,8942080000.0,2235520000.0,None
2016-06-07,'603959,百利科技,36.29,36.29,35.35,36.29,32.99,3.3,10.003,49.5076,27724246,999613809.0,8128960000.0,2032240000.0,None
2016-06-06,'603959,百利科技,32.99,32.99,32.99,32.99,29.99,3.0,10.0033,11.9234,6677115,220278024.0,7389760000.0,1847440000.0,None
2016-06-03,'603959,百利科技,29.99,29.99,29.99,29.99,27.26,2.73,10.0147,10.966,6140986,184168170.0,6717760000.0,1679440000.0,None
2016-06-02,'603959,百利科技,27.26,27.26,27.26,27.26,24.78,2.48,10.0081,1.4691,822676,22426148.0,6106240000.0,1526560000.0,None
2016-06-01,'603959,百利科技,24.78,24.78,24.78,24.78,22.53,2.25,9.9867,0.6914,387162,9593874.0,5550720000.0,1387680000.0,None
2016-05-31,'603959,百利科技,22.53,22.53,22.53,22.53,20.48,2.05,10.0098,0.69,386419,8706020.0,5046720000.0,1261680000.0,None
2016-05-30,'603959,百利科技,20.48,20.48,20.48,20.48,18.62,1.86,9.9893,0.6662,373073,7640535.0,4587520000.0,1146880000.0,None
2016-05-27,'603959,百利科技,18.62,18.62,18.62,18.62,16.93,1.69,9.9823,0.9176,513847,9567831.0,4170880000.0,1042720000.0,None
2016-05-26,'603959,百利科技,16.93,16.93,16.93,16.93,15.39,1.54,10.0065,1.031,577339,9774349.0,3792320000.0,948080000.0,None
2016-05-25,'603959,百利科技,15.39,15.39,15.39,15.39,13.99,1.4,10.0071,0.0963,53900,829521.0,3447360000.0,861840000.0,None
2016-05-24,'603959,百利科技,13.99,13.99,13.99,13.99,12.72,1.27,9.9843,0.0982,55018,769702.0,3133760000.0,783440000.0,None
2016-05-23,'603959,百利科技,12.72,12.72,12.72,12.72,11.56,1.16,10.0346,0.0738,41302,525361.0,2849280000.0,712320000.0,None
2016-05-20,'603959,百利科技,11.56,11.56,11.56,11.56,10.51,1.05,9.9905,0.0682,38215,441765.0,2589440000.0,647360000.0,None
2016-05-19,'603959,百利科技,10.51,10.51,10.51,10.51,9.55,0.96,10.0524,0.0439,24557,258094.0,2354240000.0,588560000.0,None
2016-05-18,'603959,百利科技,9.55,9.55,9.55,9.55,8.68,0.87,10.023,0.0209,11700,111735.0,2139200000.0,534800000.0,None
2016-05-17,'603959,N百利,8.68,8.68,8.68,8.68,6.03,2.65,43.9469,0.0688,38532,334458.0,1944320000.0,486080000.0,None
