日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000671,阳 光 城,6.33,6.35,6.24,6.34,6.34,-0.01,-0.1577,0.2626,8685459,54545167.98,25636964084.0,20935718881.5,3350
2016-10-11,'000671,阳 光 城,6.34,6.4,6.11,6.12,6.15,0.19,3.0894,0.7867,26020658,163841207.68,25677464817.1,20968792687.0,13187
2016-10-10,'000671,阳 光 城,6.15,6.26,6.04,6.25,6.31,-0.16,-2.5357,0.5619,18585310,113712700.76,24907950887.2,20340390382.5,10461
2016-09-30,'000671,阳 光 城,6.31,6.39,6.29,6.32,6.33,-0.02,-0.316,0.2266,7490440,47410318.54,25544368623.7,20857977276.5,2774
2016-09-29,'000671,阳 光 城,6.33,6.36,6.29,6.32,6.34,-0.01,-0.1577,0.2453,8108204,51276432.94,25625333342.0,20924088139.5,2966
2016-09-28,'000671,阳 光 城,6.34,6.45,6.31,6.45,6.41,-0.07,-1.092,0.2743,9066006,57633640.81,25665815701.1,20957143571.0,4406
2016-09-27,'000671,阳 光 城,6.41,6.43,6.17,6.2,6.21,0.2,3.2206,0.7189,23764515,150968635.45,25949192215.2,21188531591.5,8945
2016-09-26,'000671,阳 光 城,6.21,6.33,6.21,6.31,6.31,-0.1,-1.5848,0.286,9454145,59172065.45,25139545032.2,20527422961.5,3835
2016-09-23,'000671,阳 光 城,6.31,6.4,6.27,6.37,6.36,-0.05,-0.7862,0.3362,11112600,70337342.5,25544368623.7,20857977276.5,4607
2016-09-22,'000671,阳 光 城,6.36,6.58,6.34,6.45,6.34,0.02,0.3155,0.6699,22144074,142689513.03,25746780419.4,21023254434.0,8428
2016-09-21,'000671,阳 光 城,6.34,6.82,6.3,6.49,6.3,0.04,0.6349,1.0241,33851799,218868939.81,25665815701.1,20957143571.0,11599
2016-09-20,'000671,阳 光 城,6.3,6.37,6.14,6.22,6.22,0.08,1.2862,0.6417,21212619,132182223.57,25503886264.5,20824921845.0,5440
2016-09-19,'000671,阳 光 城,6.22,6.22,6.03,6.03,6.03,0.19,3.1509,0.6062,20038284,122875318.36,25180027391.3,20560478393.0,5821
2016-09-14,'000671,阳 光 城,6.03,6.04,5.97,6.01,6.03,0.0,0.0,0.3195,10560976,63430516.51,24410862567.5,19932425194.5,2683
2016-09-13,'000671,阳 光 城,6.03,6.06,6.0,6.02,6.01,0.02,0.3328,0.2965,9801014,59037631.95,24410862567.5,19932425194.5,2514
2016-09-12,'000671,阳 光 城,6.01,6.08,5.99,6.08,6.15,-0.14,-2.2764,0.6771,22381347,134819066.77,24329897849.2,19866314331.5,6739
2016-09-09,'000671,阳 光 城,6.15,6.23,6.14,6.2,6.21,-0.06,-0.9662,0.5855,19353200,119474944.5,24896650877.2,20329090372.5,4689
2016-09-08,'000671,阳 光 城,6.21,6.26,6.18,6.21,6.2,0.01,0.1613,0.2769,9154589,56868072.36,25139545032.2,20527422961.5,4215
2016-09-07,'000671,阳 光 城,6.2,6.3,6.2,6.26,6.28,-0.08,-1.2739,0.4085,13504479,84402947.31,25099062673.0,20494367530.0,5501
2016-09-06,'000671,阳 光 城,6.28,6.3,6.2,6.27,6.3,-0.02,-0.3175,0.3935,13007607,81244718.81,25422921546.2,20758810982.0,5993
