日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002279,久其软件,19.17,19.26,19.0,19.15,19.18,-0.01,-0.0521,1.3969,2765824,52970164.82,10380400681.5,3795718890.24,3413
2016-10-11,'002279,久其软件,19.18,19.35,19.12,19.16,19.28,-0.1,-0.5187,1.6476,3262224,62586252.8,10385815601.0,3797698920.96,4770
2016-10-10,'002279,久其软件,19.28,19.4,18.45,18.45,18.42,0.86,4.6688,2.9979,5935867,113292626.67,10439964796.0,3817499228.16,8261
2016-09-30,'002279,久其软件,18.42,18.45,18.3,18.32,18.31,0.11,0.6008,0.7617,1508250,27752367.72,9974281719.0,3647216586.24,1808
2016-09-29,'002279,久其软件,18.31,18.48,18.28,18.41,18.32,-0.01,-0.0546,0.9797,1939791,35674766.29,9914717604.5,3625436248.32,2714
2016-09-28,'002279,久其软件,18.32,18.51,18.31,18.51,18.55,-0.23,-1.2399,1.0799,2138166,39310209.65,9920132524.0,3627416279.04,2536
2016-09-27,'002279,久其软件,18.55,18.59,18.2,18.24,18.22,0.33,1.8112,1.8759,3714374,68288337.2,10044675672.5,3672956985.6,4989
2016-09-26,'002279,久其软件,18.22,19.05,18.14,18.91,19.03,-0.81,-4.2564,2.1647,4286160,80070587.69,9865983329.0,3607615971.84,5513
2016-09-23,'002279,久其软件,19.03,19.26,19.03,19.21,19.18,-0.15,-0.7821,1.1627,2302190,44007844.35,10304591808.5,3767998460.16,3366
2016-09-22,'002279,久其软件,19.18,19.45,19.17,19.4,19.23,-0.05,-0.26,1.3812,2734850,52710865.32,10385815601.0,3797698920.96,3536
2016-09-21,'002279,久其软件,19.23,19.34,19.02,19.13,19.06,0.17,0.8919,1.3696,2711850,52003534.71,10412890198.5,3807599074.56,3319
2016-09-20,'002279,久其软件,19.06,19.24,19.01,19.21,19.14,-0.08,-0.418,1.0088,1997416,38137988.18,10320836567.0,3773938552.32,2761
2016-09-19,'002279,久其软件,19.14,19.25,19.04,19.05,19.01,0.13,0.6839,1.1937,2363618,45294106.24,10364155923.0,3789778798.08,3129
2016-09-14,'002279,久其软件,19.01,19.27,18.91,19.2,19.31,-0.3,-1.5536,1.5862,3140669,59967515.32,10293761969.5,3764038398.72,3925
2016-09-13,'002279,久其软件,19.31,19.49,19.12,19.3,19.17,0.14,0.7303,1.8162,3596153,69188203.71,10456209554.5,3823439320.32,3912
2016-09-12,'002279,久其软件,19.17,19.9,19.15,19.85,20.07,-0.9,-4.4843,3.1998,6335626,123437313.27,10380400681.5,3795718890.24,9110
2016-09-09,'002279,久其软件,20.07,20.42,20.06,20.41,20.35,-0.28,-1.3759,2.0675,4093616,82641437.83,10867743436.5,3973921655.04,5168
2016-09-08,'002279,久其软件,20.35,20.59,20.25,20.3,20.39,-0.04,-0.1962,2.0885,4135365,84185982.5,11019361182.5,4029362515.2,5150
2016-09-07,'002279,久其软件,20.39,20.8,20.21,20.33,20.33,0.06,0.2951,4.5375,8984345,184370815.39,11041020860.5,4037282638.08,10561
2016-09-06,'002279,久其软件,20.33,20.34,19.78,19.96,19.96,0.37,1.8537,2.8296,5602679,112721340.83,11008531343.5,4025402453.76,6854
2016-09-05,'002279,久其软件,19.96,20.19,19.89,19.96,19.9,0.06,0.3015,1.8667,3696174,74010922.11,10808179322.0,3952141317.12,4589
2016-09-02,'002279,久其软件,19.9,20.28,19.88,20.12,20.18,-0.28,-1.3875,3.0743,6087280,121858955.4,10775689805.0,3940261132.8,8145
2016-09-01,'002279,久其软件,20.18,20.58,20.11,20.2,20.15,0.03,0.1489,3.428,6787553,138483550.32,10927307551.0,3995701992.96,8464
2016-08-31,'002279,久其软件,20.15,20.3,20.05,20.21,20.16,-0.01,-0.0496,1.9062,3774305,76015741.55,10911062792.5,3989761900.8,4337
2016-08-30,'002279,久其软件,20.16,20.35,20.07,20.2,20.14,0.02,0.0993,1.6086,3185123,64271827.13,10916477712.0,3991741931.52,4185
2016-08-29,'002279,久其软件,20.14,20.36,20.04,20.35,20.23,-0.09,-0.4449,2.0401,4039404,81569394.53,10905647873.0,3987781870.08,4869
2016-08-26,'002279,久其软件,20.23,20.5,20.21,20.47,20.29,-0.06,-0.2957,2.3324,4618169,94114038.62,10954382148.5,4005602146.56,5241
2016-08-25,'002279,久其软件,20.29,20.4,20.06,20.38,20.66,-0.37,-1.7909,2.6624,5271727,106555754.92,10986871665.5,4017482330.88,7047
2016-08-24,'002279,久其软件,20.66,20.78,20.31,20.4,20.39,0.27,1.3242,3.1319,6201164,127555611.07,11187223687.0,4090743467.52,7616
2016-08-23,'002279,久其软件,20.39,20.45,20.2,20.2,20.24,0.15,0.7411,1.9744,3909277,79505847.82,11041020860.5,4037282638.08,4571
2016-08-22,'002279,久其软件,20.24,20.76,20.23,20.69,20.64,-0.4,-1.938,2.5142,4978192,101717570.7,10959797068.0,4007582177.28,6756
2016-08-19,'002279,久其软件,20.64,20.99,20.5,20.87,20.94,-0.3,-1.4327,2.8856,5713574,118076382.93,11176393848.0,4086783406.08,7486
2016-08-18,'002279,久其软件,20.94,21.35,20.85,21.01,20.87,0.07,0.3354,4.1572,8231332,173494818.57,11338841433.0,4146184327.68,9568
2016-08-17,'002279,久其软件,20.87,21.14,20.75,20.82,20.87,0.0,0.0,2.9636,5868054,122795179.83,11300936996.5,4132324112.64,6870
2016-08-16,'002279,久其软件,20.87,21.05,20.72,20.99,20.87,0.0,0.0,3.4742,6879021,143545233.52,11300936996.5,4132324112.64,7819
2016-08-15,'002279,久其软件,20.87,21.14,20.0,20.28,20.21,0.66,3.2657,4.9115,9724913,201312743.47,11300936996.5,4132324112.64,12659
2016-08-12,'002279,久其软件,20.21,20.25,19.92,20.0,20.02,0.19,0.9491,2.1322,4221756,84851545.1,10943552309.5,4001642085.12,5358
2016-08-11,'002279,久其软件,20.02,20.56,20.0,20.35,20.4,-0.38,-1.8627,2.618,5183634,104865285.29,10840668839.0,3964021501.44,7134
2016-08-10,'002279,久其软件,20.4,20.8,20.39,20.71,20.71,-0.31,-1.4969,2.3481,4649303,95880048.49,11046435780.0,4039262668.8,6248
2016-08-09,'002279,久其软件,20.71,20.74,20.37,20.42,20.49,0.22,1.0737,2.574,5096564,104758849.74,11214298284.5,4100643621.12,6393
2016-08-08,'002279,久其软件,20.49,20.49,19.96,20.05,20.39,0.1,0.4904,2.7004,5346779,108137407.23,11095170055.5,4057082945.28,6927
2016-08-05,'002279,久其软件,20.39,20.86,20.38,20.75,20.79,-0.4,-1.924,2.6931,5332504,109706034.46,11041020860.5,4037282638.08,6855
2016-08-04,'002279,久其软件,20.79,20.86,20.34,20.34,20.43,0.36,1.7621,3.421,6773683,139826866.32,11257617640.5,4116483866.88,8346
2016-08-03,'002279,久其软件,20.43,20.79,20.32,20.69,20.69,-0.26,-1.2566,2.6201,5187864,106352591.97,11062680538.5,4045202760.96,7178
2016-08-02,'002279,久其软件,20.69,20.9,20.45,20.45,20.56,0.13,0.6323,2.4719,4894451,101255075.36,11203468445.5,4096683559.68,6547
2016-08-01,'002279,久其软件,20.56,20.9,19.81,20.23,20.8,-0.24,-1.1538,4.4592,8829349,179339268.52,11133074492.0,4070943160.32,11994
2016-07-29,'002279,久其软件,20.8,21.6,20.58,21.4,20.69,0.11,0.5317,4.8759,9654404,203429788.73,11263032560.0,4118463897.6,12052
2016-07-28,'002279,久其软件,20.69,21.65,20.14,21.21,21.36,-0.67,-3.1367,6.4092,12690337,265494669.06,11203468445.5,4096683559.68,15857
2016-07-27,'002279,久其软件,21.36,23.38,21.2,23.3,23.39,-2.03,-8.6789,10.2487,20292736,451772578.62,11566268052.0,4229345617.92,25258
2016-07-26,'002279,久其软件,23.39,23.57,22.91,23.57,23.4,-0.01,-0.0427,7.4868,14824023,343976889.73,12665496710.5,4631291854.08,15851
2016-07-25,'002279,久其软件,23.4,23.99,22.94,23.0,22.87,0.53,2.3174,12.0717,23902406,558584216.07,12670911630.0,4633271884.8,25932
2016-07-22,'002279,久其软件,22.87,23.2,22.23,22.47,22.6,0.27,1.1947,12.6478,25043115,572493569.15,12383920896.5,4528330256.64,27357
2016-07-21,'002279,久其软件,22.6,23.0,21.93,22.07,22.05,0.55,2.4943,8.8443,17512018,394459417.0,12237718070.0,4474869427.2,19895
2016-07-20,'002279,久其软件,22.05,22.42,22.0,22.29,22.3,-0.25,-1.1211,3.5615,7051899,156370816.95,11939897497.5,4365967737.6,8731
2016-07-19,'002279,久其软件,22.3,22.3,21.71,21.93,21.86,0.44,2.0128,4.4526,8816241,193745715.29,12075270485.0,4415468505.6,10526
2016-07-18,'002279,久其软件,21.86,22.15,21.55,22.15,22.24,-0.38,-1.7086,4.9495,9800082,213723946.37,11837014027.0,4328347153.92,12641
2016-07-15,'002279,久其软件,22.24,22.97,22.23,22.77,22.79,-0.55,-2.4133,6.4859,12842378,287972403.48,12042780968.0,4403588321.28,16628
2016-07-14,'002279,久其软件,22.79,23.24,22.23,22.38,22.22,0.57,2.5653,12.1643,24085671,550593679.05,12340601540.5,4512490010.88,28513
2016-07-13,'002279,久其软件,22.22,22.35,21.79,22.0,22.11,0.11,0.4975,8.3136,16461280,364573095.27,12031951129.0,4399628259.84,17433
2016-07-12,'002279,久其软件,22.11,22.22,20.87,21.8,21.8,0.31,1.422,8.1688,16174514,350262864.9,11972387014.5,4377847921.92,19313
2016-07-11,'002279,久其软件,21.8,22.45,21.8,22.0,21.8,0.0,0.0,7.7632,15371324,340722282.37,11804524510.0,4316466969.6,17877
2016-07-08,'002279,久其软件,21.8,22.05,21.55,21.88,21.78,0.02,0.0918,3.6341,7195677,156840037.01,11804524510.0,4316466969.6,8735
2016-07-07,'002279,久其软件,21.78,22.09,21.44,22.01,22.0,-0.22,-1.0,4.9464,9793985,212398333.74,11793694671.0,4312506908.16,11675
2016-07-06,'002279,久其软件,22.0,22.4,21.72,21.78,21.94,0.06,0.2735,5.7733,11431347,251884502.33,11912822900.0,4356067584.0,13865
2016-07-05,'002279,久其软件,21.94,22.07,21.61,21.98,21.87,0.07,0.3201,4.288,8490310,185212965.27,11880333383.0,4344187399.68,11674
2016-07-04,'002279,久其软件,21.87,22.08,21.17,21.3,21.61,0.26,1.2031,5.6108,11109555,242361424.79,11842428946.5,4330327184.64,13254
2016-07-01,'002279,久其软件,21.61,22.41,21.6,22.12,22.18,-0.57,-2.5699,6.2064,12288781,269073145.05,11701641039.5,4278846385.92,15495
