日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'002237,恒邦股份,11.92,12.45,11.9,12.45,11.63,0.29,2.4936,10.5629,96164266,1167405405.64,10851968000.0,10851968000.0,53782
2016-06-03,'002237,恒邦股份,11.63,11.66,11.25,11.31,11.47,0.16,1.3949,6.3648,57945396,662873025.2,10587952000.0,10587952000.0,30366
2016-06-02,'002237,恒邦股份,11.47,11.55,10.97,11.01,11.11,0.36,3.2403,7.3121,66569368,753498202.28,10442288000.0,10442288000.0,34883
2016-06-01,'002237,恒邦股份,11.11,11.37,11.01,11.07,11.08,0.03,0.2708,6.1982,56428403,631376403.16,10114544000.0,10114544000.0,28349
2016-05-31,'002237,恒邦股份,11.08,11.14,10.69,10.73,10.65,0.43,4.0376,5.4806,49895327,544451199.14,10087232000.0,10087232000.0,27020
2016-05-30,'002237,恒邦股份,10.65,10.77,10.55,10.7,11.03,-0.38,-3.4451,3.5641,32447997,346005152.15,9695760000.0,9695760000.0,19381
2016-05-27,'002237,恒邦股份,11.03,11.2,10.88,11.09,11.2,-0.17,-1.5179,4.5757,41657620,459706380.26,10041712000.0,10041712000.0,24612
2016-05-26,'002237,恒邦股份,11.2,11.24,10.84,11.14,11.05,0.15,1.3575,4.7229,42996885,477060768.88,10196480000.0,10196480000.0,25535
2016-05-25,'002237,恒邦股份,11.05,11.41,11.02,11.3,11.56,-0.51,-4.4118,6.5489,59620887,669506152.45,10059920000.0,10059920000.0,32517
2016-05-24,'002237,恒邦股份,11.56,11.8,10.91,11.06,11.16,0.4,3.5842,8.6336,78600618,890959403.35,10524224000.0,10524224000.0,40777
2016-05-23,'002237,恒邦股份,11.16,11.3,10.99,11.1,11.08,0.08,0.722,4.6309,42159539,469806529.83,10160064000.0,10160064000.0,21030
2016-05-20,'002237,恒邦股份,11.08,11.31,10.83,11.0,11.26,-0.18,-1.5986,4.4508,40520503,448115482.92,10087232000.0,10087232000.0,25315
2016-05-19,'002237,恒邦股份,11.26,11.46,11.1,11.2,11.55,-0.29,-2.5108,6.822,62107518,700431696.57,10251104000.0,10251104000.0,33099
2016-05-18,'002237,恒邦股份,11.55,11.57,10.9,11.09,11.12,0.43,3.8669,7.5009,68287865,764764342.19,10515120000.0,10515120000.0,38779
2016-05-17,'002237,恒邦股份,11.12,11.59,11.05,11.13,11.34,-0.22,-1.94,6.3165,57505187,649862243.17,10123648000.0,10123648000.0,33163
2016-05-16,'002237,恒邦股份,11.34,11.56,10.44,10.51,10.66,0.68,6.379,7.6143,69320522,764735786.09,10323936000.0,10323936000.0,38045
2016-05-13,'002237,恒邦股份,10.66,10.66,10.06,10.15,10.22,0.44,4.3053,4.6382,42226204,439799951.47,9704864000.0,9704864000.0,23481
2016-05-12,'002237,恒邦股份,10.22,10.48,10.16,10.31,10.44,-0.22,-2.1073,3.6087,32853744,338866679.87,9304288000.0,9304288000.0,16822
2016-05-11,'002237,恒邦股份,10.44,10.55,10.0,10.2,10.15,0.29,2.8571,4.1093,37411488,385714735.85,9504576000.0,9504576000.0,21209
2016-05-10,'002237,恒邦股份,10.15,10.27,9.97,10.17,10.48,-0.33,-3.1489,3.4572,31474548,318466109.78,9240560000.0,9240560000.0,18852
2016-05-09,'002237,恒邦股份,10.48,11.07,10.25,10.9,10.85,-0.37,-3.4101,5.7272,52140725,558380030.99,9540992000.0,9540992000.0,29210
2016-05-06,'002237,恒邦股份,10.85,11.4,10.7,11.2,11.3,-0.45,-3.9823,6.3123,57467216,635642463.48,9877840000.0,9877840000.0,31058
2016-05-05,'002237,恒邦股份,11.3,11.63,11.12,11.25,11.33,-0.03,-0.2648,5.1705,47072510,534606715.34,10287520000.0,10287520000.0,27683
2016-05-04,'002237,恒邦股份,11.33,11.66,11.11,11.11,11.41,-0.08,-0.7011,7.1147,64771948,734963139.85,10314832000.0,10314832000.0,36921
2016-05-03,'002237,恒邦股份,11.41,11.48,10.94,11.11,10.71,0.7,6.5359,8.0675,73446405,824086647.1,10387664000.0,10387664000.0,43242
2016-04-29,'002237,恒邦股份,10.71,11.15,10.7,10.9,10.58,0.13,1.2287,7.9295,72190481,790343273.15,9750384000.0,9750384000.0,45842
2016-04-28,'002237,恒邦股份,10.58,10.68,10.21,10.48,10.75,-0.17,-1.5814,6.875,62590054,653104254.52,9632032000.0,9632032000.0,32286
2016-04-27,'002237,恒邦股份,10.75,11.02,10.21,10.28,10.18,0.57,5.5992,8.5873,78178804,830472966.0,9786800000.0,9786800000.0,41802
2016-04-26,'002237,恒邦股份,10.18,10.45,10.0,10.3,10.29,-0.11,-1.069,2.8003,25493770,259833450.71,9267872000.0,9267872000.0,14484
2016-04-25,'002237,恒邦股份,10.29,10.45,9.81,9.95,10.16,0.13,1.2795,3.4992,31856806,322400035.23,9368016000.0,9368016000.0,18037
2016-04-22,'002237,恒邦股份,10.16,10.47,10.01,10.3,10.69,-0.53,-4.9579,5.0745,46197900,474971526.7,9249664000.0,9249664000.0,24749
2016-04-21,'002237,恒邦股份,10.69,10.9,9.71,9.8,9.93,0.76,7.6536,9.0427,82325004,860767249.27,9732176000.0,9732176000.0,47203
2016-04-20,'002237,恒邦股份,9.93,10.57,9.55,10.5,10.24,-0.31,-3.0273,5.3879,49051363,500272764.74,9040272000.0,9040272000.0,30634
2016-04-19,'002237,恒邦股份,10.24,10.25,9.91,10.03,10.04,0.2,1.992,3.1419,28603601,287218452.62,9322496000.0,9322496000.0,17418
2016-04-18,'002237,恒邦股份,10.04,10.44,10.03,10.33,10.33,-0.29,-2.8074,3.1694,28854022,294352436.48,9140416000.0,9140416000.0,18404
2016-04-15,'002237,恒邦股份,10.33,10.47,10.2,10.29,10.41,-0.08,-0.7685,3.5714,32514468,334769275.34,9404432000.0,9404432000.0,18691
2016-04-14,'002237,恒邦股份,10.41,10.55,10.31,10.5,10.67,-0.26,-2.4367,4.8506,44159612,458789326.1,9477264000.0,9477264000.0,27247
2016-04-13,'002237,恒邦股份,10.67,11.0,10.3,10.38,10.45,0.22,2.1053,7.4967,68249674,726461207.06,9713968000.0,9713968000.0,41575
2016-04-12,'002237,恒邦股份,10.45,10.64,10.08,10.23,10.15,0.3,2.9557,7.2141,65677160,682854075.48,9513680000.0,9513680000.0,39682
2016-04-11,'002237,恒邦股份,10.15,10.4,9.92,10.12,10.04,0.11,1.0956,6.5505,59635952,606454151.24,9240560000.0,9240560000.0,30100
2016-04-08,'002237,恒邦股份,10.04,10.12,9.73,9.78,9.71,0.33,3.3986,5.5565,50586265,502814592.44,9140416000.0,9140416000.0,28833
2016-04-07,'002237,恒邦股份,9.71,9.88,9.66,9.88,9.92,-0.21,-2.1169,2.6524,24147794,235724642.27,8839984000.0,8839984000.0,15366
2016-04-06,'002237,恒邦股份,9.92,10.13,9.84,9.95,9.92,0.0,0.0,3.2382,29481024,294461533.51,9031168000.0,9031168000.0,18734
2016-04-05,'002237,恒邦股份,9.92,9.94,9.6,9.7,9.92,0.0,0.0,3.225,29360700,287351079.43,9031168000.0,9031168000.0,19546
2016-04-01,'002237,恒邦股份,9.92,10.07,9.81,9.87,9.87,0.05,0.5066,3.1968,29103938,289103216.04,9031168000.0,9031168000.0,16909
2016-03-31,'002237,恒邦股份,9.87,9.96,9.76,9.8,9.9,-0.03,-0.303,2.8736,26161416,257954706.97,8985648000.0,8985648000.0,14554
2016-03-30,'002237,恒邦股份,9.9,10.02,9.76,9.97,9.67,0.23,2.3785,3.215,29269206,288614051.32,9012960000.0,9012960000.0,17322
2016-03-29,'002237,恒邦股份,9.67,9.8,9.52,9.8,9.86,-0.19,-1.927,2.509,22841931,220550241.01,8803568000.0,8803568000.0,15713
2016-03-28,'002237,恒邦股份,9.86,9.95,9.66,9.75,9.73,0.13,1.3361,3.6708,33419262,327665526.03,8976544000.0,8976544000.0,21137
2016-03-25,'002237,恒邦股份,9.73,9.94,9.52,9.85,9.97,-0.24,-2.4072,4.7944,43648295,423701301.76,8858192000.0,8858192000.0,31792
2016-03-24,'002237,恒邦股份,9.97,10.16,9.93,10.1,10.59,-0.62,-5.8546,5.6139,51109313,512834755.99,9076688000.0,9076688000.0,36153
2016-03-23,'002237,恒邦股份,10.59,10.9,10.41,10.83,11.03,-0.44,-3.9891,6.0946,55485515,591108992.62,9641136000.0,9641136000.0,34487
2016-03-22,'002237,恒邦股份,11.03,11.09,10.42,10.48,10.72,0.31,2.8918,6.579,59895132,645654353.1,10041712000.0,10041712000.0,36268
2016-03-21,'002237,恒邦股份,10.72,10.82,10.39,10.53,10.65,0.07,0.6573,5.3169,48405294,512377120.61,9759488000.0,9759488000.0,29384
2016-03-18,'002237,恒邦股份,10.65,10.84,10.51,10.51,10.41,0.24,2.3055,5.2583,47871675,509707911.44,9695760000.0,9695760000.0,28189
2016-03-17,'002237,恒邦股份,10.41,10.63,10.28,10.62,10.3,0.11,1.068,4.3512,39613325,413102323.78,9477264000.0,9477264000.0,23728
2016-03-16,'002237,恒邦股份,10.3,10.39,9.96,10.05,10.05,0.25,2.4876,3.9038,35540520,361757456.92,9377120000.0,9377120000.0,21217
2016-03-15,'002237,恒邦股份,10.05,10.45,9.9,10.38,10.72,-0.67,-6.25,5.1491,46877036,476591219.78,9149520000.0,9149520000.0,29630
2016-03-14,'002237,恒邦股份,10.72,10.88,10.19,10.2,10.55,0.17,1.6114,6.0324,54919354,580964121.58,9759488000.0,9759488000.0,29340
2016-03-11,'002237,恒邦股份,10.55,10.93,10.5,10.8,10.39,0.16,1.5399,4.3211,39339100,421578388.15,9604720000.0,9604720000.0,23162
2016-03-10,'002237,恒邦股份,10.39,10.97,10.25,10.5,10.5,-0.11,-1.0476,4.7506,43249116,457856259.82,9459056000.0,9459056000.0,26550
2016-03-09,'002237,恒邦股份,10.5,10.92,10.34,10.5,11.28,-0.78,-6.9149,5.4641,49745524,527715566.17,9559200000.0,9559200000.0,29490
2016-03-08,'002237,恒邦股份,11.28,12.1,10.88,11.8,12.09,-0.81,-6.6998,10.4646,95269376,1091507138.59,10269312000.0,10269312000.0,54091
2016-03-07,'002237,恒邦股份,12.09,12.28,11.17,11.32,11.4,0.69,6.0526,8.8475,80547695,938835752.93,11006736000.0,11006736000.0,41483
2016-03-04,'002237,恒邦股份,11.4,12.55,11.21,11.88,11.54,-0.14,-1.2132,10.0862,91825217,1095540331.39,10378560000.0,10378560000.0,49758
2016-03-03,'002237,恒邦股份,11.54,11.55,10.6,10.85,10.82,0.72,6.6543,8.0506,73292539,816542287.22,10506016000.0,10506016000.0,40287
2016-03-02,'002237,恒邦股份,10.82,10.93,10.03,10.1,10.44,0.38,3.6398,6.0736,55293850,580263802.95,9850528000.0,9850528000.0,29096
2016-03-01,'002237,恒邦股份,10.44,10.65,9.91,10.0,9.79,0.65,6.6394,5.5721,50728203,525460895.53,9504576000.0,9504576000.0,28151
2016-02-29,'002237,恒邦股份,9.79,10.18,9.22,9.86,10.16,-0.37,-3.6417,3.72,33866670,331056687.34,8912816000.0,8912816000.0,18814
2016-02-26,'002237,恒邦股份,10.16,10.29,9.6,10.19,10.09,0.07,0.6938,3.5171,32019771,320094946.16,9249664000.0,9249664000.0,18940
2016-02-25,'002237,恒邦股份,10.09,11.08,10.0,10.6,10.68,-0.59,-5.5243,6.7421,61379651,647291901.07,9185936000.0,9185936000.0,34015
2016-02-24,'002237,恒邦股份,10.68,11.28,10.09,10.3,10.47,0.21,2.0057,8.0742,73507933,782149000.43,9723072000.0,9723072000.0,38060
2016-02-23,'002237,恒邦股份,10.47,10.65,9.69,9.73,9.87,0.6,6.079,6.6463,60507707,619912774.86,9531888000.0,9531888000.0,32115
2016-02-22,'002237,恒邦股份,9.87,9.97,9.64,9.65,9.83,0.04,0.4069,3.5548,32362922,317232866.4,8985648000.0,8985648000.0,17149
2016-02-19,'002237,恒邦股份,9.83,10.44,9.67,10.35,10.0,-0.17,-1.7,5.0617,46081704,464553170.13,8949232000.0,8949232000.0,23381
2016-02-18,'002237,恒邦股份,10.0,10.2,9.81,9.99,10.08,-0.08,-0.7937,4.1517,37797385,377126645.61,9104000000.0,9104000000.0,18565
2016-02-17,'002237,恒邦股份,10.08,10.21,9.76,9.87,10.21,-0.13,-1.2733,5.9669,54322533,540869324.23,9176832000.0,9176832000.0,25952
2016-02-16,'002237,恒邦股份,10.21,10.51,9.83,10.04,9.55,0.66,6.911,9.3639,85248830,863331364.22,9295184000.0,9295184000.0,41628
2016-02-15,'002237,恒邦股份,9.55,9.55,9.55,9.55,8.68,0.87,10.023,1.2419,11306368,107975814.4,8694320000.0,8694320000.0,3540
2016-02-05,'002237,恒邦股份,8.68,8.88,8.48,8.5,8.29,0.39,4.7045,2.9126,26516683,230390161.67,7902272000.0,7902272000.0,14439
2016-02-04,'002237,恒邦股份,8.29,8.54,8.21,8.21,7.94,0.35,4.4081,2.0592,18747165,156331211.68,7547216000.0,7547216000.0,9979
2016-02-03,'002237,恒邦股份,7.94,8.13,7.75,7.84,7.92,0.02,0.2525,1.523,13865700,110300137.95,7228576000.0,7228576000.0,7545
2016-02-02,'002237,恒邦股份,7.92,8.08,7.79,7.9,7.8,0.12,1.5385,1.6071,14630776,115949849.84,7210368000.0,7210368000.0,7254
2016-02-01,'002237,恒邦股份,7.8,8.02,7.59,7.59,7.72,0.08,1.0363,1.3549,12335353,96691049.34,7101120000.0,7101120000.0,7470
2016-01-29,'002237,恒邦股份,7.72,7.81,7.41,7.45,7.5,0.22,2.9333,1.5827,14408546,109965460.15,7028288000.0,7028288000.0,8136
2016-01-28,'002237,恒邦股份,7.5,8.28,7.5,8.22,8.29,-0.79,-9.5296,1.9755,17984901,142005920.33,6828000000.0,6828000000.0,10577
2016-01-27,'002237,恒邦股份,8.29,8.68,7.95,8.58,8.59,-0.3,-3.4924,2.3769,21639102,179201300.1,7547216000.0,7547216000.0,10938
2016-01-26,'002237,恒邦股份,8.59,9.04,8.05,9.0,8.82,-0.23,-2.6077,2.5176,22920545,199439403.77,7820336000.0,7820336000.0,14014
2016-01-25,'002237,恒邦股份,8.82,8.94,8.7,8.74,8.79,0.03,0.3413,1.7128,15593208,137329797.0,8029728000.0,8029728000.0,8712
2016-01-22,'002237,恒邦股份,8.79,8.94,8.35,8.82,8.98,-0.19,-2.1158,2.5445,23165251,201135676.72,8002416000.0,8002416000.0,14478
