日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300316,晶盛机电,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,11479429235.0,11430845949.6,0
2016-10-11,'300316,晶盛机电,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,11479429235.0,11430845949.6,0
2016-10-10,'300316,晶盛机电,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,11479429235.0,11430845949.6,0
2016-09-30,'300316,晶盛机电,12.97,13.17,12.32,12.38,12.35,0.62,5.0202,2.4362,21471005,276472383.08,11479429235.0,11430845949.6,14057
2016-09-29,'300316,晶盛机电,12.35,12.51,12.34,12.35,12.43,-0.08,-0.6436,0.4581,4037454,50160452.3,10930682425.0,10884421548.0,3323
2016-09-28,'300316,晶盛机电,12.43,12.48,12.14,12.25,12.25,0.18,1.4694,0.6195,5460133,67223553.94,11001488465.0,10954927922.4,3944
2016-09-27,'300316,晶盛机电,12.25,12.25,11.9,12.0,11.98,0.27,2.2538,0.5326,4694325,56662645.85,10842174875.0,10796288580.0,4128
2016-09-26,'300316,晶盛机电,11.98,12.36,11.98,12.11,12.19,-0.21,-1.7227,0.5885,5186231,62978839.96,10603204490.0,10558329566.4,4492
2016-09-23,'300316,晶盛机电,12.19,12.59,12.13,12.48,12.49,-0.3,-2.4019,0.8557,7541323,92709990.39,10789070345.0,10743408799.2,4725
2016-09-22,'300316,晶盛机电,12.49,12.73,12.48,12.6,12.55,-0.06,-0.4781,0.8096,7135440,89814312.41,11054592995.0,11007807703.2,4034
2016-09-21,'300316,晶盛机电,12.55,12.95,12.32,12.32,12.34,0.21,1.7018,1.2967,11427922,145120839.19,11107697525.0,11060687484.0,7608
2016-09-20,'300316,晶盛机电,12.34,12.36,12.14,12.29,12.21,0.13,1.0647,0.6239,5498921,67283371.98,10921831670.0,10875608251.2,3656
2016-09-19,'300316,晶盛机电,12.21,12.34,12.02,12.02,12.02,0.19,1.5807,0.8301,7315848,89350652.69,10806771855.0,10761035392.8,4116
2016-09-14,'300316,晶盛机电,12.02,12.1,11.68,11.88,11.89,0.13,1.0934,0.6152,5422057,64729776.58,10638607510.0,10593582753.6,4015
2016-09-13,'300316,晶盛机电,11.89,12.04,11.8,11.98,11.86,0.03,0.253,0.7788,6863726,81762492.53,10523547695.0,10479009895.2,4371
2016-09-12,'300316,晶盛机电,11.86,12.38,11.75,12.21,12.6,-0.74,-5.873,1.3571,11960451,144867942.93,10496995430.0,10452570004.8,9175
2016-09-09,'300316,晶盛机电,12.6,12.97,12.6,12.9,12.98,-0.38,-2.9276,0.9015,7944796,101500740.4,11151951300.0,11104753968.0,6272
2016-09-08,'300316,晶盛机电,12.98,13.09,12.78,12.93,13.1,-0.12,-0.916,1.2444,10967617,141521854.0,11488279990.0,11439659246.4,9990
2016-09-07,'300316,晶盛机电,13.1,13.37,12.7,12.88,12.5,0.6,4.8,3.0456,26841412,349134087.1,11594489050.0,11545418808.0,19803
2016-09-06,'300316,晶盛机电,12.5,12.65,12.05,12.35,12.35,0.15,1.2146,1.0879,9587702,118903968.26,11063443750.0,11016621000.0,7932
2016-09-05,'300316,晶盛机电,12.35,12.59,12.35,12.55,12.55,-0.2,-1.5936,0.7631,6725300,83694116.58,10930682425.0,10884421548.0,5525
2016-09-02,'300316,晶盛机电,12.55,12.65,11.87,12.29,12.31,0.24,1.9496,1.6709,14725978,180134339.56,11107697525.0,11060687484.0,9124
2016-09-01,'300316,晶盛机电,12.31,12.54,12.23,12.34,12.34,-0.03,-0.2431,0.8297,7312246,90554435.69,10895279405.0,10849168360.8,4471
2016-08-31,'300316,晶盛机电,12.34,12.5,12.21,12.42,12.45,-0.11,-0.8835,0.9292,8189289,100762164.47,10921831670.0,10875608251.2,5585
2016-08-30,'300316,晶盛机电,12.45,12.74,12.41,12.64,12.58,-0.13,-1.0334,1.0561,9307634,116604057.2,11019189975.0,10972554516.0,8036
2016-08-29,'300316,晶盛机电,12.58,13.17,12.5,13.13,13.09,-0.51,-3.8961,1.6719,14735224,188149029.74,11134249790.0,11087127374.4,11388
2016-08-26,'300316,晶盛机电,13.09,13.25,12.73,12.85,12.79,0.3,2.3456,2.087,18393481,239339733.97,11585638295.0,11536605511.2,12039
2016-08-25,'300316,晶盛机电,12.79,12.98,12.35,12.61,12.7,0.09,0.7087,2.0416,17992855,228023053.64,11320115645.0,11272206607.2,11504
2016-08-24,'300316,晶盛机电,12.7,12.77,12.18,12.18,12.15,0.55,4.5267,2.207,19451312,244320926.06,11240458850.0,11192886936.0,12309
2016-08-23,'300316,晶盛机电,12.15,12.37,12.1,12.26,12.25,-0.1,-0.8163,0.9839,8671742,105925341.48,10753667325.0,10708155612.0,5928
2016-08-22,'300316,晶盛机电,12.25,12.55,12.13,12.14,12.15,0.1,0.823,1.6092,14182116,175159778.58,10842174875.0,10796288580.0,9177
2016-08-19,'300316,晶盛机电,12.15,12.29,12.11,12.27,12.16,-0.01,-0.0822,0.8012,7060799,86013738.79,10753667325.0,10708155612.0,4056
2016-08-18,'300316,晶盛机电,12.16,12.35,12.11,12.3,12.31,-0.15,-1.2185,0.9628,8485369,103498914.31,10762518080.0,10716968908.8,5230
2016-08-17,'300316,晶盛机电,12.31,12.42,12.08,12.19,12.12,0.19,1.5677,1.165,10267259,126129997.07,10895279405.0,10849168360.8,6653
2016-08-16,'300316,晶盛机电,12.12,12.25,12.05,12.1,12.13,-0.01,-0.0824,1.0336,9109135,110573014.51,10727115060.0,10681715721.6,5184
2016-08-15,'300316,晶盛机电,12.13,12.4,11.56,11.74,11.73,0.4,3.4101,1.4623,12887998,154584695.32,10735965815.0,10690529018.4,8852
2016-08-12,'300316,晶盛机电,11.73,11.78,11.51,11.6,11.64,0.09,0.7732,0.6892,6074482,70947625.65,10381935615.0,10337997146.4,4015
2016-08-11,'300316,晶盛机电,11.64,12.03,11.62,11.98,11.94,-0.3,-2.5126,1.1522,10154386,119146033.15,10302278820.0,10258677475.2,7209
2016-08-10,'300316,晶盛机电,11.94,12.44,11.93,12.27,12.24,-0.3,-2.451,1.3979,12320280,149055012.9,10567801470.0,10523076379.2,6950
2016-08-09,'300316,晶盛机电,12.24,12.55,12.14,12.18,12.17,0.07,0.5752,1.075,9474010,116626768.17,10833324120.0,10787475283.2,5853
2016-08-08,'300316,晶盛机电,12.17,12.34,11.83,12.3,12.34,-0.17,-1.3776,0.8548,7533876,90969256.76,10771368835.0,10725782205.6,5250
2016-08-05,'300316,晶盛机电,12.34,12.75,12.17,12.75,12.75,-0.41,-3.2157,1.3342,11758767,146147664.88,10921831670.0,10875608251.2,7221
2016-08-04,'300316,晶盛机电,12.75,12.77,12.04,12.18,12.18,0.57,4.6798,1.8737,16513487,205059303.81,11284712625.0,11236953420.0,9635
2016-08-03,'300316,晶盛机电,12.18,12.38,12.05,12.2,12.15,0.03,0.2469,1.0541,9290057,113396452.66,10780219590.0,10734595502.4,5344
2016-08-02,'300316,晶盛机电,12.15,12.25,11.95,12.12,12.12,0.03,0.2475,1.2044,10614917,128312263.39,10753667325.0,10708155612.0,6632
2016-08-01,'300316,晶盛机电,12.12,12.28,11.07,11.61,11.8,0.32,2.7119,2.3388,20612291,241271719.22,10727115060.0,10681715721.6,11648
2016-07-29,'300316,晶盛机电,11.8,11.9,11.41,11.57,11.55,0.25,2.1645,2.1055,18556297,216294976.64,10443890900.0,10399690224.0,10350
2016-07-28,'300316,晶盛机电,11.55,12.08,11.02,11.99,11.82,-0.27,-2.2843,3.4844,30709399,351973205.71,10222622025.0,10179357804.0,20434
2016-07-27,'300316,晶盛机电,11.82,13.17,11.82,13.15,13.13,-1.31,-9.9772,2.6324,23199727,286830348.96,10461592410.0,10417316817.6,17097
2016-07-26,'300316,晶盛机电,13.13,13.3,13.0,13.02,13.09,0.04,0.3056,1.2561,11070357,145140394.86,11621041315.0,11571858698.4,8201
2016-07-25,'300316,晶盛机电,13.09,13.91,13.0,13.91,13.7,-0.61,-4.4526,2.1764,19181260,256647097.65,11585638295.0,11536605511.2,12509
2016-07-22,'300316,晶盛机电,13.7,13.97,13.42,13.56,13.64,0.06,0.4399,2.7933,24618079,338156299.68,12125534350.0,12074216616.0,14768
2016-07-21,'300316,晶盛机电,13.64,13.79,12.93,13.27,13.17,0.47,3.5687,3.7369,32933990,441254106.62,12072429820.0,12021336835.2,20648
2016-07-20,'300316,晶盛机电,13.17,13.26,12.65,12.73,12.72,0.45,3.5377,3.4541,30441958,395884468.64,11656444335.0,11607111885.6,19017
2016-07-19,'300316,晶盛机电,12.72,12.73,12.2,12.28,12.17,0.55,4.5193,2.1433,18889735,236268663.69,11258160360.0,11210513529.6,12478
2016-07-18,'300316,晶盛机电,12.17,12.43,12.02,12.39,12.42,-0.25,-2.0129,1.1381,10030263,122307554.89,10771368835.0,10725782205.6,7848
2016-07-15,'300316,晶盛机电,12.42,12.67,12.32,12.41,12.45,-0.03,-0.241,1.3807,12168169,151987815.92,10992637710.0,10946114625.6,7995
2016-07-14,'300316,晶盛机电,12.45,12.82,12.27,12.39,12.39,0.06,0.4843,2.3648,20841372,263356349.09,11019189975.0,10972554516.0,13657
2016-07-13,'300316,晶盛机电,12.39,12.57,12.15,12.38,12.13,0.26,2.1434,2.956,26052237,323066452.94,10966085445.0,10919674735.2,14608
2016-07-12,'300316,晶盛机电,12.13,12.34,11.75,12.25,12.22,-0.09,-0.7365,3.1145,27448933,329510283.57,10735965815.0,10690529018.4,16532
2016-07-11,'300316,晶盛机电,12.22,12.96,12.12,12.9,13.01,-0.79,-6.0723,3.7175,32763466,409209496.29,10815622610.0,10769848689.6,23754
2016-07-08,'300316,晶盛机电,13.01,13.48,12.96,13.31,13.38,-0.37,-2.7653,2.1385,18847294,247636954.17,11514832255.0,11466099136.8,12784
2016-07-07,'300316,晶盛机电,13.38,13.65,12.85,13.0,13.18,0.2,1.5175,3.6465,32137358,426496821.32,11842310190.0,11792191118.4,19745
2016-07-06,'300316,晶盛机电,13.18,13.35,12.9,13.05,13.15,0.03,0.2281,2.5919,22843116,299871471.17,11665295090.0,11615925182.4,12623
2016-07-05,'300316,晶盛机电,13.15,13.24,12.6,13.22,13.1,0.05,0.3817,3.6262,31958724,414609777.27,11638742825.0,11589485292.0,19129
2016-07-04,'300316,晶盛机电,13.1,13.3,12.84,12.91,13.0,0.1,0.7692,3.033,26730507,348873672.76,11594489050.0,11545418808.0,15444
2016-07-01,'300316,晶盛机电,13.0,13.44,12.82,13.16,13.1,-0.1,-0.7634,2.0041,17662357,229979169.45,11505981500.0,11457285840.0,11457
2016-06-30,'300316,晶盛机电,13.1,13.85,13.05,13.75,13.86,-0.76,-5.4834,3.0952,27278770,363142420.03,11594489050.0,11545418808.0,18756
2016-06-29,'300316,晶盛机电,13.86,14.05,13.42,13.75,13.92,-0.06,-0.431,2.4069,21212681,290528162.08,12267146430.0,12215229364.8,17121
2016-06-28,'300316,晶盛机电,13.92,14.62,13.62,14.28,14.1,-0.18,-1.2766,3.6934,32551215,459186962.21,12320250960.0,12268109145.6,24020
2016-06-27,'300316,晶盛机电,14.1,14.46,13.11,13.2,13.45,0.65,4.8327,3.6875,32498816,450186393.25,12479564550.0,12426748488.0,20565
2016-06-24,'300316,晶盛机电,13.45,13.6,12.35,13.12,13.11,0.34,2.5934,3.9181,34531227,451605449.18,11904265475.0,11853884196.0,21029
2016-06-23,'300316,晶盛机电,13.11,13.92,12.82,13.62,13.74,-0.63,-4.5852,4.192,36944973,490166333.1,11603339805.0,11554232104.8,22826
2016-06-22,'300316,晶盛机电,13.74,14.1,13.31,13.88,14.13,-0.39,-2.7601,3.9383,34709786,474596899.2,12160937370.0,12109469803.2,22439
2016-06-21,'300316,晶盛机电,14.13,14.79,13.14,13.65,13.6,0.53,3.8971,6.6707,58790855,824973082.82,12506116815.0,12453188378.4,34313
2016-06-20,'300316,晶盛机电,13.6,13.6,12.01,12.24,12.36,1.24,10.0324,5.9303,52265745,685422340.77,12037026800.0,11986083648.0,27559
2016-06-17,'300316,晶盛机电,12.36,13.01,11.7,13.01,12.34,0.02,0.1621,6.279,55339029,676641695.4,10939533180.0,10893234844.8,27666
2016-06-16,'300316,晶盛机电,12.34,12.34,11.86,11.86,11.22,1.12,9.9822,2.1577,19016649,231839428.69,10921831670.0,10875608251.2,7098
2016-06-15,'300316,晶盛机电,11.22,11.22,10.12,10.17,10.2,1.02,10.0,3.4508,30412974,331075992.38,9930547110.0,9888519009.6,13656
2016-06-14,'300316,晶盛机电,10.2,10.29,9.58,10.05,10.1,0.1,0.9901,2.9484,25985500,258070418.6,9023370840.0,8989562736.0,14484
2016-06-13,'300316,晶盛机电,10.1,11.45,10.1,10.78,11.02,-0.92,-8.3485,4.2502,37458253,408955011.67,8934906420.0,8901429768.0,23357
2016-06-08,'300316,晶盛机电,11.02,11.4,10.02,10.3,10.36,0.66,6.3707,5.0704,44687255,476841827.29,9748779084.0,9712253073.6,24507
2016-06-07,'300316,晶盛机电,10.36,10.38,9.92,10.1,10.14,0.22,2.1696,3.6534,32198485,328410615.3,9164913912.0,9130575484.8,15853
2016-06-06,'300316,晶盛机电,10.14,10.45,9.95,10.4,9.99,0.15,1.5015,5.8667,51705110,525820596.38,8970292188.0,8936682955.2,21696
2016-06-03,'300316,晶盛机电,9.99,9.99,9.14,9.15,9.08,0.91,10.022,6.237,54968567,543121784.47,8837595558.0,8804483503.2,21071
2016-06-02,'300316,晶盛机电,9.08,9.12,8.62,8.65,8.68,0.4,4.6083,2.6041,22950737,205415405.88,8032569336.0,8002473494.4,11262
2016-06-01,'300316,晶盛机电,8.68,8.8,8.55,8.55,8.61,0.07,0.813,1.7059,15034267,130708727.39,7665821856.0,7649941622.4,7884
2016-05-31,'300316,晶盛机电,8.61,8.66,8.17,8.17,8.17,0.44,5.3856,1.862,16410430,138851810.0,7604000712.0,7588248544.8,9015
2016-05-30,'300316,晶盛机电,8.17,8.27,8.01,8.09,8.17,0.0,0.0,0.6711,5914553,48134185.23,7215410664.0,7200463485.6,3266
2016-05-27,'300316,晶盛机电,8.17,8.24,8.11,8.19,8.21,-0.04,-0.4872,0.8091,7130895,58367724.97,7215410664.0,7200463485.6,3363
2016-05-26,'300316,晶盛机电,8.21,8.26,7.96,8.23,8.23,-0.02,-0.243,1.0469,9226808,74812568.48,7250737032.0,7235716672.8,5166
2016-05-25,'300316,晶盛机电,8.23,8.42,8.17,8.37,8.33,-0.1,-1.2005,1.2073,10640080,88248796.6,7268400216.0,7253343266.4,4828
2016-05-24,'300316,晶盛机电,8.33,8.46,8.26,8.43,8.4,-0.07,-0.8333,0.9845,8676844,72263610.41,7356716136.0,7341476234.4,4307
2016-05-23,'300316,晶盛机电,8.4,8.44,8.22,8.22,8.19,0.21,2.5641,1.1019,9711371,80719059.77,7418537280.0,7403169312.0,6066
2016-05-20,'300316,晶盛机电,8.19,8.2,7.91,7.96,8.06,0.13,1.6129,1.0585,9328803,75682533.14,7235344116.0,7218090079.2,5306
2016-05-19,'300316,晶盛机电,8.06,8.23,7.97,7.97,8.03,0.03,0.3736,0.9376,8263505,67105557.34,7120497384.0,7103517220.8,5037
2016-05-18,'300316,晶盛机电,8.03,8.37,7.89,8.36,8.37,-0.34,-4.0621,1.2993,11434881,92468630.66,7093994292.0,7067283300.0,7048
2016-05-17,'300316,晶盛机电,8.37,8.5,8.24,8.32,8.37,0.0,0.0,1.153,10147389,84939808.36,7394362668.0,7366520700.0,6210
2016-05-16,'300316,晶盛机电,8.37,8.38,8.1,8.24,8.27,0.1,1.2092,0.8245,7256768,59988392.93,7394362668.0,7366520700.0,4603
2016-05-13,'300316,晶盛机电,8.27,8.48,8.23,8.3,8.31,-0.04,-0.4813,0.9691,8528746,71041232.28,7306019028.0,7278509700.0,5355
2016-05-12,'300316,晶盛机电,8.31,8.32,8.05,8.21,8.4,-0.09,-1.0714,1.2108,10655970,87432172.13,7341356484.0,7313714100.0,6996
2016-05-11,'300316,晶盛机电,8.4,8.88,8.4,8.7,8.77,-0.37,-4.2189,2.1084,18556507,159107349.92,7420865760.0,7392924000.0,12245
2016-05-10,'300316,晶盛机电,8.77,9.56,8.76,9.56,9.54,-0.77,-8.0713,3.4701,30540860,276400026.0,7747737228.0,7718564700.0,19826
2016-05-09,'300316,晶盛机电,9.54,9.87,9.21,9.29,9.23,0.31,3.3586,5.4332,47818199,455690715.15,8427983256.0,8396249400.0,25894
2016-05-06,'300316,晶盛机电,9.23,9.37,8.92,9.31,9.26,-0.03,-0.324,2.5151,22136008,201959374.39,8154117972.0,8123415300.0,12400
2016-05-05,'300316,晶盛机电,9.26,9.28,9.1,9.21,9.21,0.05,0.5429,1.1347,9986220,91801508.78,8180621064.0,8149818600.0,5833
2016-05-04,'300316,晶盛机电,9.21,9.39,9.05,9.1,9.14,0.07,0.7659,1.9228,16922495,156281880.4,8136449244.0,8105813100.0,10185
2016-05-03,'300316,晶盛机电,9.14,9.15,8.76,8.82,8.78,0.36,4.1002,1.7443,15351478,138030781.91,8074608696.0,8044205400.0,8138
2016-04-29,'300316,晶盛机电,8.78,8.97,8.76,8.86,8.95,-0.17,-1.8994,1.1316,9959274,88063599.22,7756571592.0,7727365800.0,5785
2016-04-28,'300316,晶盛机电,8.95,9.08,8.6,9.08,8.99,-0.04,-0.4449,1.33,11705586,103751487.39,7906755780.0,7876984500.0,7180
2016-04-27,'300316,晶盛机电,8.99,9.23,8.97,9.2,9.15,-0.16,-1.7486,1.3217,11632558,105756516.93,7942093236.0,7912188900.0,7062
2016-04-26,'300316,晶盛机电,9.15,9.2,8.97,9.1,9.08,0.07,0.7709,1.1572,10184503,92513275.83,8083443060.0,8053006500.0,6024
