日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'601288,农业银行,3.22,3.23,3.2,3.21,3.2,0.02,0.625,0.0275,80896224,260182890.0,1.04583705674e+12,9.46858046371e+11,None
2016-06-30,'601288,农业银行,3.2,3.21,3.18,3.19,3.18,0.02,0.6289,0.0367,108019322,345820917.0,1.0393411744e+12,9.40976940493e+11,None
2016-06-29,'601288,农业银行,3.18,3.19,3.16,3.17,3.17,0.01,0.3155,0.0234,68868497,218727825.0,1.03284529206e+12,9.35095834615e+11,None
2016-06-28,'601288,农业银行,3.17,3.17,3.15,3.16,3.17,0.0,0.0,0.017,49843140,157481336.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-27,'601288,农业银行,3.17,3.17,3.15,3.16,3.17,0.0,0.0,0.0194,56943797,180061384.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-24,'601288,农业银行,3.17,3.19,3.15,3.18,3.18,-0.01,-0.3145,0.0281,82645973,261932182.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-23,'601288,农业银行,3.18,3.19,3.17,3.18,3.17,0.01,0.3155,0.0193,56892488,180926474.0,1.03284529206e+12,9.35095834615e+11,None
2016-06-22,'601288,农业银行,3.17,3.18,3.16,3.17,3.17,0.0,0.0,0.0243,71536468,227194904.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-21,'601288,农业银行,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,0.0188,55378295,175749933.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-20,'601288,农业银行,3.18,3.18,3.16,3.18,3.17,0.01,0.3155,0.0138,40558594,128543958.0,1.03284529206e+12,9.35095834615e+11,None
2016-06-17,'601288,农业银行,3.17,3.18,3.15,3.16,3.16,0.01,0.3165,0.0231,67923175,215253670.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-16,'601288,农业银行,3.16,3.17,3.15,3.16,3.16,0.0,0.0,0.0203,59561973,187998531.0,1.02634940972e+12,9.29214728737e+11,None
2016-06-15,'601288,农业银行,3.16,3.18,3.14,3.15,3.16,0.0,0.0,0.0258,75842421,239639523.0,1.02634940972e+12,9.29214728737e+11,None
2016-06-14,'601288,农业银行,3.16,3.18,3.14,3.14,3.15,0.01,0.3175,0.0302,88728185,280555862.0,1.02634940972e+12,9.29214728737e+11,None
2016-06-13,'601288,农业银行,3.15,3.18,3.14,3.16,3.18,-0.03,-0.9434,0.0325,95433991,301915680.0,1.02310146855e+12,9.26274175798e+11,None
2016-06-08,'601288,农业银行,3.18,3.18,3.16,3.18,3.17,0.01,0.3155,0.021,61774463,195863978.0,1.03284529206e+12,9.35095834615e+11,None
2016-06-07,'601288,农业银行,3.17,3.19,3.17,3.19,3.18,-0.01,-0.3145,0.017,49912395,158483687.0,1.02959735089e+12,9.32155281676e+11,None
2016-06-06,'601288,农业银行,3.18,3.19,3.17,3.19,3.19,-0.01,-0.3135,0.0229,67287944,213730363.0,1.03284529206e+12,9.35095834615e+11,None
2016-06-03,'601288,农业银行,3.19,3.19,3.15,3.17,3.16,0.03,0.9494,0.0284,83598677,265104432.0,1.03609323323e+12,9.38036387554e+11,None
2016-06-02,'601288,农业银行,3.16,3.17,3.16,3.16,3.16,0.0,0.0,0.0216,63400105,200569093.0,1.02634940972e+12,9.29214728737e+11,None
2016-06-01,'601288,农业银行,3.16,3.19,3.16,3.19,3.19,-0.03,-0.9404,0.0376,110451631,350670738.0,1.02634940972e+12,9.29214728737e+11,None
2016-05-31,'601288,农业银行,3.19,3.2,3.12,3.12,3.13,0.06,1.9169,0.0521,153315787,486419574.0,1.03609323323e+12,9.38036387554e+11,None
2016-05-30,'601288,农业银行,3.13,3.13,3.09,3.11,3.1,0.03,0.9677,0.0266,78085853,243241363.0,1.01660558621e+12,9.2039306992e+11,None
2016-05-27,'601288,农业银行,3.1,3.11,3.09,3.1,3.1,0.0,0.0,0.0226,66533373,206348354.0,1.0068617627e+12,9.11571411102e+11,None
2016-05-26,'601288,农业银行,3.1,3.11,3.09,3.1,3.1,0.0,0.0,0.024,70441921,218462674.0,1.0068617627e+12,9.11571411102e+11,None
2016-05-25,'601288,农业银行,3.1,3.11,3.09,3.1,3.09,0.01,0.3236,0.0151,44418676,137575577.0,1.0068617627e+12,9.11571411102e+11,None
2016-05-24,'601288,农业银行,3.09,3.1,3.08,3.1,3.09,0.0,0.0,0.0187,55033433,170037803.0,1.00361382153e+12,9.08630858163e+11,None
2016-05-23,'601288,农业银行,3.09,3.1,3.07,3.08,3.08,0.01,0.3247,0.0287,84463424,261191720.0,1.00361382153e+12,9.08630858163e+11,None
2016-05-20,'601288,农业银行,3.08,3.08,3.06,3.07,3.07,0.01,0.3257,0.0261,76828475,236177895.0,1.00036588036e+12,9.05690305224e+11,None
2016-05-19,'601288,农业银行,3.07,3.08,3.05,3.06,3.06,0.01,0.3268,0.0308,90608094,278206057.0,9.9711793919e+11,9.02749752285e+11,None
2016-05-18,'601288,农业银行,3.06,3.07,3.03,3.05,3.06,0.0,0.0,0.0467,137448774,419347273.0,9.9386999802e+11,8.99809199346e+11,None
2016-05-17,'601288,农业银行,3.06,3.06,3.05,3.06,3.06,0.0,0.0,0.0197,57909586,176906292.0,9.9386999802e+11,8.99809199346e+11,None
2016-05-16,'601288,农业银行,3.06,3.06,3.04,3.05,3.05,0.01,0.3279,0.016,47121242,143851711.0,9.9386999802e+11,8.99809199346e+11,None
2016-05-13,'601288,农业银行,3.05,3.07,3.04,3.05,3.05,0.0,0.0,0.0238,69974225,213618831.0,9.9062205685e+11,8.96868646407e+11,None
2016-05-12,'601288,农业银行,3.05,3.07,3.04,3.06,3.07,-0.02,-0.6515,0.0285,83904533,256352910.0,9.9062205685e+11,8.96868646407e+11,None
2016-05-11,'601288,农业银行,3.07,3.08,3.05,3.07,3.07,0.0,0.0,0.0322,94672027,289997062.0,9.9711793919e+11,9.02749752285e+11,None
2016-05-10,'601288,农业银行,3.07,3.08,3.05,3.06,3.07,0.0,0.0,0.0289,85097736,260850517.0,9.9711793919e+11,9.02749752285e+11,None
2016-05-09,'601288,农业银行,3.07,3.1,3.06,3.1,3.1,-0.03,-0.9677,0.0331,97234757,299759243.0,9.9711793919e+11,9.02749752285e+11,None
2016-05-06,'601288,农业银行,3.1,3.13,3.1,3.13,3.13,-0.03,-0.9585,0.0389,114428566,355918336.0,1.0068617627e+12,9.11571411102e+11,None
2016-05-05,'601288,农业银行,3.13,3.13,3.11,3.13,3.13,0.0,0.0,0.0231,67952928,212122276.0,1.01660558621e+12,9.2039306992e+11,None
2016-05-04,'601288,农业银行,3.13,3.14,3.12,3.13,3.14,-0.01,-0.3185,0.0241,70887845,221774529.0,1.01660558621e+12,9.2039306992e+11,None
2016-05-03,'601288,农业银行,3.14,3.15,3.11,3.12,3.12,0.02,0.641,0.0368,108140341,338916445.0,1.01985352738e+12,9.23333622859e+11,None
2016-04-29,'601288,农业银行,3.12,3.13,3.11,3.12,3.13,-0.01,-0.3195,0.0241,70840648,220888435.0,1.01335764504e+12,9.1745251698e+11,None
2016-04-28,'601288,农业银行,3.13,3.14,3.12,3.13,3.12,0.01,0.3205,0.0207,60728490,189872524.0,1.01660558621e+12,9.2039306992e+11,None
2016-04-27,'601288,农业银行,3.12,3.14,3.12,3.14,3.13,-0.01,-0.3195,0.0139,40773997,127478572.0,1.01335764504e+12,9.1745251698e+11,None
2016-04-26,'601288,农业银行,3.13,3.14,3.12,3.13,3.13,0.0,0.0,0.0188,55355835,173221573.0,1.01660558621e+12,9.2039306992e+11,None
2016-04-25,'601288,农业银行,3.13,3.14,3.1,3.13,3.13,0.0,0.0,0.0274,80715873,251872828.0,1.01660558621e+12,9.2039306992e+11,None
2016-04-22,'601288,农业银行,3.13,3.14,3.11,3.11,3.11,0.02,0.6431,0.0286,84042303,262848760.0,1.01660558621e+12,9.2039306992e+11,None
2016-04-21,'601288,农业银行,3.11,3.14,3.11,3.13,3.14,-0.03,-0.9554,0.0264,77542574,242419876.0,1.01010970387e+12,9.14511964041e+11,None
2016-04-20,'601288,农业银行,3.14,3.17,3.08,3.16,3.16,-0.02,-0.6329,0.0811,238400690,744209576.0,1.01985352738e+12,9.23333622859e+11,None
2016-04-19,'601288,农业银行,3.16,3.17,3.15,3.16,3.16,0.0,0.0,0.0231,68066749,214976040.0,1.02634940972e+12,9.29214728737e+11,None
2016-04-18,'601288,农业银行,3.16,3.18,3.15,3.17,3.18,-0.02,-0.6289,0.0263,77449645,244885719.0,1.02634940972e+12,9.29214728737e+11,None
2016-04-15,'601288,农业银行,3.18,3.2,3.17,3.19,3.19,-0.01,-0.3135,0.0248,72866592,231944337.0,1.03284529206e+12,9.35095834615e+11,None
2016-04-14,'601288,农业银行,3.19,3.21,3.18,3.2,3.19,0.0,0.0,0.0254,74704127,238319170.0,1.03609323323e+12,9.38036387554e+11,None
2016-04-13,'601288,农业银行,3.19,3.21,3.16,3.16,3.16,0.03,0.9494,0.0649,190848393,609347470.0,1.03609323323e+12,9.38036387554e+11,None
2016-04-12,'601288,农业银行,3.16,3.18,3.15,3.17,3.17,-0.01,-0.3155,0.021,61799224,195532773.0,1.02634940972e+12,9.29214728737e+11,None
2016-04-11,'601288,农业银行,3.17,3.19,3.15,3.15,3.16,0.01,0.3165,0.0336,98695041,313141157.0,1.02959735089e+12,9.32155281676e+11,None
2016-04-08,'601288,农业银行,3.16,3.17,3.14,3.15,3.16,0.0,0.0,0.0264,77771453,245251873.0,1.02634940972e+12,9.29214728737e+11,None
2016-04-07,'601288,农业银行,3.16,3.19,3.15,3.19,3.18,-0.02,-0.6289,0.029,85265479,270220564.0,1.02634940972e+12,9.29214728737e+11,None
2016-04-06,'601288,农业银行,3.18,3.2,3.18,3.19,3.21,-0.03,-0.9346,0.0274,80577683,256831966.0,1.03284529206e+12,9.35095834615e+11,None
2016-04-05,'601288,农业银行,3.21,3.22,3.17,3.18,3.2,0.01,0.3125,0.0525,154261933,492795197.0,1.04258911557e+12,9.43917493432e+11,None
2016-04-01,'601288,农业银行,3.2,3.21,3.16,3.19,3.2,0.0,0.0,0.0393,115540568,367538427.0,1.0393411744e+12,9.40976940493e+11,None
2016-03-31,'601288,农业银行,3.2,3.21,3.18,3.2,3.2,0.0,0.0,0.0279,82084460,262022897.0,1.0393411744e+12,9.40976940493e+11,None
2016-03-30,'601288,农业银行,3.2,3.21,3.15,3.16,3.15,0.05,1.5873,0.0426,125128853,398683149.0,1.0393411744e+12,9.40976940493e+11,None
2016-03-29,'601288,农业银行,3.15,3.17,3.14,3.16,3.15,0.0,0.0,0.0365,107390436,338801454.0,1.02310146855e+12,9.26274175798e+11,None
2016-03-28,'601288,农业银行,3.15,3.18,3.15,3.16,3.16,-0.01,-0.3165,0.0291,85593474,271224817.0,1.02310146855e+12,9.26274175798e+11,None
2016-03-25,'601288,农业银行,3.16,3.18,3.15,3.16,3.16,0.0,0.0,0.0191,56264415,177930540.0,1.02634940972e+12,9.29214728737e+11,None
2016-03-24,'601288,农业银行,3.16,3.18,3.15,3.18,3.18,-0.02,-0.6289,0.0275,80972356,256274605.0,1.02634940972e+12,9.29214728737e+11,None
2016-03-23,'601288,农业银行,3.18,3.2,3.17,3.18,3.18,0.0,0.0,0.0314,92469604,294433437.0,1.03284529206e+12,9.35095834615e+11,None
2016-03-22,'601288,农业银行,3.18,3.22,3.18,3.21,3.21,-0.03,-0.9346,0.041,120630301,385505502.0,1.03284529206e+12,9.35095834615e+11,None
2016-03-21,'601288,农业银行,3.21,3.23,3.2,3.21,3.22,-0.01,-0.3106,0.0831,244457300,785307574.0,1.04258911557e+12,9.43917493432e+11,None
2016-03-18,'601288,农业银行,3.22,3.22,3.19,3.22,3.21,0.01,0.3115,0.0781,229670454,735884594.0,1.04583705674e+12,9.46858046371e+11,None
2016-03-17,'601288,农业银行,3.21,3.25,3.2,3.24,3.25,-0.04,-1.2308,0.0609,178954399,575115936.0,1.04258911557e+12,9.43917493432e+11,None
2016-03-16,'601288,农业银行,3.25,3.25,3.17,3.17,3.19,0.06,1.8809,0.1538,452161580,1459107021.0,1.05558088025e+12,9.55679705188e+11,None
2016-03-15,'601288,农业银行,3.19,3.2,3.14,3.19,3.19,0.0,0.0,0.0608,178768173,567050112.0,1.03609323323e+12,9.38036387554e+11,None
2016-03-14,'601288,农业银行,3.19,3.2,3.16,3.18,3.19,0.0,0.0,0.05,147144611,468904398.0,1.03609323323e+12,9.38036387554e+11,None
2016-03-11,'601288,农业银行,3.19,3.2,3.13,3.14,3.15,0.04,1.2698,0.047,138208556,437020684.0,1.03609323323e+12,9.38036387554e+11,None
2016-03-10,'601288,农业银行,3.15,3.19,3.14,3.18,3.21,-0.06,-1.8692,0.0401,117998586,374240110.0,1.02310146855e+12,9.26274175798e+11,None
2016-03-09,'601288,农业银行,3.21,3.22,3.12,3.15,3.18,0.03,0.9434,0.0788,231588339,735275220.0,1.04258911557e+12,9.43917493432e+11,None
2016-03-08,'601288,农业银行,3.18,3.19,3.09,3.17,3.18,0.0,0.0,0.0765,224940796,705773304.0,1.03284529206e+12,9.35095834615e+11,None
2016-03-07,'601288,农业银行,3.18,3.19,3.15,3.18,3.2,-0.02,-0.625,0.0578,170029581,539430703.0,1.03284529206e+12,9.35095834615e+11,None
2016-03-04,'601288,农业银行,3.2,3.21,3.05,3.07,3.08,0.12,3.8961,0.1793,527131148,1659320328.0,1.0393411744e+12,9.40976940493e+11,None
2016-03-03,'601288,农业银行,3.08,3.08,3.03,3.04,3.05,0.03,0.9836,0.0635,186818827,570413782.0,1.00036588036e+12,9.05690305224e+11,None
2016-03-02,'601288,农业银行,3.05,3.05,2.99,3.0,2.99,0.06,2.0067,0.075,220580175,667956178.0,9.9062205685e+11,8.96868646407e+11,None
2016-03-01,'601288,农业银行,2.99,3.01,2.96,2.98,2.99,0.0,0.0,0.0485,142663210,425758795.0,9.7113440983e+11,8.79225328773e+11,None
2016-02-29,'601288,农业银行,2.99,2.99,2.91,2.95,2.96,0.03,1.0135,0.0886,260584606,768176780.0,9.7113440983e+11,8.79225328773e+11,None
2016-02-26,'601288,农业银行,2.96,2.97,2.92,2.93,2.92,0.04,1.3699,0.0478,140532474,414976642.0,9.6139058632e+11,8.70403669956e+11,None
2016-02-25,'601288,农业银行,2.92,2.98,2.9,2.98,2.98,-0.06,-2.0134,0.0787,231515194,684747427.0,9.4839882164e+11,8.586414582e+11,None
2016-02-24,'601288,农业银行,2.98,2.99,2.96,2.96,2.98,0.0,0.0,0.0324,95247885,283044317.0,9.6788646866e+11,8.76284775834e+11,None
2016-02-23,'601288,农业银行,2.98,3.0,2.96,3.0,3.0,-0.02,-0.6667,0.043,126381163,375741974.0,9.6788646866e+11,8.76284775834e+11,None
2016-02-22,'601288,农业银行,3.0,3.03,2.96,2.98,2.95,0.05,1.6949,0.057,167722947,501775828.0,9.74382351e+11,8.82165881712e+11,None
2016-02-19,'601288,农业银行,2.95,2.98,2.94,2.96,2.97,-0.02,-0.6734,0.0416,122387769,361889195.0,9.5814264515e+11,8.67463117017e+11,None
2016-02-18,'601288,农业银行,2.97,2.98,2.95,2.98,2.97,0.0,0.0,0.0498,146301356,433664671.0,9.6463852749e+11,8.73344222895e+11,None
2016-02-17,'601288,农业银行,2.97,2.98,2.93,2.94,2.94,0.03,1.0204,0.047,138060751,407818892.0,9.6463852749e+11,8.73344222895e+11,None
2016-02-16,'601288,农业银行,2.94,2.95,2.89,2.9,2.89,0.05,1.7301,0.0436,128065212,375299480.0,9.5489470398e+11,8.64522564078e+11,None
2016-02-15,'601288,农业银行,2.89,2.91,2.85,2.87,2.92,-0.03,-1.0274,0.031,91231105,262813137.0,9.3865499813e+11,8.49819799383e+11,None
2016-02-05,'601288,农业银行,2.92,2.94,2.91,2.93,2.93,-0.01,-0.3413,0.0223,65693012,192073205.0,9.4839882164e+11,8.586414582e+11,None
2016-02-04,'601288,农业银行,2.93,2.95,2.92,2.93,2.92,0.01,0.3425,0.0294,86465184,253707501.0,9.5164676281e+11,8.61582011139e+11,None
2016-02-03,'601288,农业银行,2.92,2.95,2.9,2.94,2.96,-0.04,-1.3514,0.0355,104308968,304478321.0,9.4839882164e+11,8.586414582e+11,None
2016-02-02,'601288,农业银行,2.96,2.97,2.93,2.94,2.94,0.02,0.6803,0.0405,118978571,351511338.0,9.6139058632e+11,8.70403669956e+11,None
2016-02-01,'601288,农业银行,2.94,2.99,2.92,2.99,2.99,-0.05,-1.6722,0.0343,100792967,297433564.0,9.5489470398e+11,8.64522564078e+11,None
2016-01-29,'601288,农业银行,2.99,3.0,2.91,2.91,2.91,0.08,2.7491,0.0676,198777082,589150158.0,9.7113440983e+11,8.79225328773e+11,None
